# Time [s]: 8.60038
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.516562 0.774086 0.0224284 0.00708957 4.13579 -0.414592 0.0008 1.44848 2.70421 3.29947 0.0750048 0 31 0.168763 -5.66849e-05 
0.0530095 0.970485 -0.186624 0.0936425 0.958998 1.66526 0.0008 1.16865 2.73745 3.32082 0.0835032 1 37 0.171525 -5.56515e-05 
0.214729 0.923728 -0.0987734 0.166515 -2.35637 -0.408805 0.0008 1.15015 2.72627 3.31504 0.0841721 2 33 0.174718 -4.8469e-05 
0.0924954 0.992569 -0.146267 0.138831 -0.541566 0.685032 0.0008 1.12235 2.6775 3.29268 0.0852081 3 32 0.179442 5.22339e-05 
0.206186 0.071011 -0.189239 0.097629 -1.91963 -0.052855 0.0008 1.16009 2.68933 3.29711 0.0838108 4 31 0.158781 -5.93797e-05 
0.0640199 0.995228 -0.178582 0.103754 0.832526 -1.19642 0.0008 1.1459 2.70005 3.302 0.084328 5 33 0.179164 4.45667e-06 
0.20711 0.0228201 -0.126472 0.0838176 0.382698 -1.25651 0.0008 1.10952 2.65341 3.28553 0.0856994 6 32 0.173012 2.43267e-05 
0.248072 0.915985 -0.0476981 0.0422601 -0.888904 0.0924257 0.0008 1.10943 2.735 3.3326 0.0857027 7 35 0.166078 -1.58541e-05 
0.516192 0.0691008 -0.0899622 -0.0842439 -2.51212 0.347713 0.0008 1.32803 2.66813 3.29168 0.0783323 8 32 0.156703 -1.12224e-05 
0.297963 0.94218 -0.138389 -0.0419351 1.11896 -0.0921824 0.0008 1.11099 2.70178 3.3179 0.0856426 9 33 0.175674 -1.34463e-05 
0.439511 0.991398 -0.0871481 -0.00129849 1.22104 0.150332 0.0008 1.17192 2.64166 3.29303 0.0833865 10 32 0.175367 -2.42371e-05 
0.394265 0.910746 0.00185242 -0.0328273 -0.937246 2.94041 0.0008 1.1258 2.73159 3.30948 0.0850773 11 34 0.19779 -5.29082e-06 
0.578005 0.934229 -0.157474 -0.130455 0.265279 0.952364 0.0008 1.28357 2.69632 3.28625 0.0796774 12 30 0.223607 -2.52868e-05 
0.443769 0.935328 -0.128028 -0.043673 -0.561899 1.54216 0.0008 1.19332 2.64788 3.26768 0.0826357 13 33 0.179137 3.42119e-05 
0.871247 0.957108 -0.189072 -0.053153 -2.37224 0.59511 0.0008 1.28178 2.61399 3.26161 0.0797332 14 29 0.166151 1.52911e-05 
0.695189 0.964627 -0.168729 -0.113406 -0.243569 0.00747813 0.0008 1.23241 2.65727 3.28187 0.0813146 15 31 0.170789 -4.3069e-05 
0.605793 0.0176357 -0.162055 -0.032523 2.6011 -2.34427 0.0008 1.14934 2.72862 3.31161 0.0842015 16 32 0.189855 -4.88927e-06 
0.763456 0.153521 -0.0562659 -0.0912301 -0.8682 -0.711037 0.0008 1.43598 2.69148 3.29282 0.0753305 17 34 0.195503 -5.99265e-05 
0.835973 0.0807343 -0.219908 -0.0171417 1.33745 1.09705 0.0008 1.11635 2.70506 3.31685 0.0854367 18 31 0.194406 -6.08901e-05 
0.712373 0.979224 -0.232771 -0.0758689 2.28121 1.71767 0.0008 1.14912 2.65053 3.26718 0.0842099 19 32 0.169447 -1.97425e-05 
0.735444 0.0246777 -0.151573 -0.0452452 -1.32174 1.10403 0.0008 1.1042 2.67429 3.29373 0.0859054 20 35 0.174598 -2.55174e-05 
