# Time [s]: 0.903036
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.360448 0.0730398 -0.526125 -0.0609255 2.13068 4.49931 0.0008 1.00419 2.51977 3.76682 0.090082 120 32 0.166463 -4.04235e-05 
0.419435 0.0696122 -0.514562 0.0116374 1.31864 2.88339 0.0008 1.00755 2.53176 3.7738 0.0899316 121 33 0.245684 3.22728e-06 
0.469919 0.07993 -0.345199 -0.00230718 0.186134 0.0416186 0.0008 1.00941 2.55207 3.78666 0.0898486 122 33 0.191762 -4.4256e-05 
0.49655 0.078309 -0.549139 -0.129001 0.562609 -3.64105 0.0008 1.01198 2.56004 3.79278 0.0897346 123 33 0.17846 -3.52109e-05 
0.524402 0.093216 -0.503239 -0.0571089 2.21098 -1.7015 0.0008 1.00879 2.56551 3.78976 0.0898764 124 31 0.211266 5.75215e-05 
0.606106 0.135029 -0.278065 -0.069113 -5.49364 0.411373 0.0008 1.01128 2.5613 3.79386 0.0897653 125 31 0.236481 -6.36741e-06 
0.643579 0.14541 -0.318161 -0.0235764 2.37474 4.64873 0.0008 1.01329 2.56922 3.79587 0.0896764 126 30 0.204322 -3.44767e-05 
0.669231 0.162177 -0.336766 0.0684525 -4.36462 -7.45796 0.0008 1.01684 2.59069 3.81347 0.0895195 127 33 0.229229 -4.69051e-06 
0.700368 0.137373 -0.459589 -0.00118617 6.30571 2.94775 0.0008 0.999778 2.52632 3.76231 0.0902803 128 32 0.212384 2.13962e-05 
0.738149 0.124438 -0.465912 0.0793582 -0.21818 3.61184 0.0008 0.997786 2.51378 3.75983 0.0903704 129 32 0.19929 2.0039e-05 
0.77228 0.118111 -0.531607 0.163377 -1.42562 0.667679 0.0008 0.99895 2.513 3.76456 0.0903177 130 33 0.197582 1.70121e-05 
0.818826 0.104521 -0.481592 0.0615066 2.289 -7.62179 0.0008 1.0123 2.54366 3.79571 0.0897201 131 34 0.223961 -0.000190855 
0.861676 0.0996119 -0.651454 -0.0231499 -9.22622 -2.98412 0.0008 0.98101 2.45487 3.71683 0.0911399 132 32 0.184038 8.95584e-05 
0.916912 0.0761904 -0.533372 -0.0814644 -0.183393 1.92362 0.0008 0.996892 2.5086 3.7542 0.0904109 133 33 0.177638 2.07559e-05 
0.964236 0.0982573 -0.498386 -0.109513 -5.44997 0.663207 0.0008 1.00449 2.54339 3.78261 0.0900685 134 34 0.21487 3.99432e-05 
0.998205 0.0904253 -0.412514 -0.196954 4.4383 -2.90319 0.0008 1.02334 2.60658 3.82241 0.0892349 135 32 0.240256 -6.77397e-05 
0.0464786 0.111566 -0.377274 -0.156379 -1.07423 -1.88461 0.0008 1.02686 2.62606 3.83322 0.089082 136 32 0.214513 -5.97606e-05 
0.0939866 0.141361 -0.414027 0.0821989 -1.0548 -4.70568 0.0008 1.03 2.63327 3.8424 0.088946 137 32 0.243747 -3.08849e-05 
0.122148 0.135543 -0.375239 -0.0823446 1.12397 -2.64109 0.0008 1.02172 2.60891 3.82413 0.0893057 138 33 0.226801 -1.32923e-05 
0.150576 0.157539 -0.367783 0.0676088 -1.56906 -0.990614 0.0008 1.02125 2.60772 3.81784 0.0893263 139 33 0.231487 5.11729e-06 
0.198541 0.145428 -0.299683 0.00238762 2.0263 3.30312 0.0008 1.01086 2.57734 3.79251 0.0897842 140 32 0.225879 5.57221e-05 
0.226791 0.132017 -0.347317 0.0488001 1.81547 9.27294 0.0008 1.01084 2.56911 3.79265 0.089785 141 34 0.200835 3.19856e-05 
0.252673 0.144126 -0.467617 0.187974 -2.29662 -0.617794 0.0008 1.00546 2.53605 3.77693 0.0900251 142 34 0.198784 -1.06113e-05 
0.282755 0.111768 -0.594282 0.14559 -0.370496 1.71515 0.0008 1.01008 2.53695 3.78555 0.0898187 143 34 0.205844 -9.8105e-05 
0.338737 0.0878531 -0.549887 -0.045526 3.42519 -0.315211 0.0008 1.01144 2.53693 3.79063 0.0897584 144 34 0.205843 -0.000127954 
0.386229 0.0764727 -0.52009 -0.0188314 -1.35911 7.53256 0.0008 1.00342 2.52217 3.77156 0.0901166 145 34 0.220739 -3.79388e-05 
0.448899 0.0981973 -0.599736 0.0108622 -0.816026 0.310595 0.0008 1.00896 2.54349 3.78694 0.0898687 146 33 0.184074 -8.34507e-05 
0.494851 0.103246 -0.611383 -0.104141 -5.36627 0.288692 0.0008 1.01381 2.57253 3.79727 0.0896532 147 31 0.207083 -3.25188e-05 
0.537945 0.120548 -0.457034 -0.0622925 2.66375 -4.50165 0.0008 1.03247 2.63628 3.84957 0.0888395 148 30 0.271561 -0.000109807 
0.561193 0.106692 -0.437865 -0.0903367 4.15301 0.764616 0.0008 1.01465 2.58033 3.80924 0.0896165 149 34 0.237172 -3.75091e-05 
0.593751 0.157139 -0.322922 0.0338517 2.27271 -3.08891 0.0008 1.01858 2.59005 3.80973 0.089443 150 31 0.247638 -3.79953e-05 
0.627937 0.161913 -0.380701 0.00186031 1.6261 4.04529 0.0008 1.00703 2.55449 3.78122 0.0899546 151 33 0.259915 5.04947e-06 
0.656436 0.183977 -0.299148 0.0532927 -9.59304 -13.6792 0.0008 1.03375 2.65998 3.86189 0.0887843 152 30 0.305218 -6.03803e-05 
0.69374 0.170203 -0.323515 -0.00752458 2.26417 -7.30638 0.0008 1.02971 2.62372 3.84252 0.0889587 153 30 0.319005 -9.29542e-05 
0.723257 0.157288 -0.34104 0.176582 -2.11399 -7.63716 0.0008 1.00229 2.52944 3.77343 0.090167 154 32 0.19708 1.27094e-05 
0.74706 0.149608 -0.534377 0.145224 -1.04552 -1.0018 0.0008 1.00588 2.52765 3.77591 0.0900062 155 30 0.190028 -9.97358e-05 
0.772307 0.147072 -0.592363 0.336116 2.01319 -0.700693 0.0008 1.006 2.51419 3.77409 0.0900008 156 33 0.214036 -5.88151e-05 
0.833485 0.120904 -0.709911 0.18665 5.0848 5.10963 0.0008 1.0046 2.51719 3.78465 0.0900632 157 32 0.197473 -0.000185557 
0.8883 0.0963761 -0.609691 -0.00983197 -2.79532 -7.88802 0.0008 1.02168 2.57882 3.82621 0.0893074 158 31 0.236218 -0.000205048 
0.926944 0.111924 -0.515167 -0.0686444 3.15016 -2.13379 0.0008 1.01339 2.54537 3.78854 0.0896722 159 36 0.190069 -5.01989e-05 
0.992641 0.112417 -0.64617 -0.21956 -4.41655 -3.34485 0.0008 1.03397 2.64469 3.85514 0.0887749 160 34 0.226034 -0.00011621 
0.0272002 0.124048 -0.531747 -0.0995775 1.41324 -3.24083 0.0008 1.03292 2.64684 3.84777 0.0888204 161 32 0.225738 -7.78449e-05 
0.071224 0.134821 -0.439554 -0.180805 -2.12592 0.39336 0.0008 1.02079 2.61049 3.81274 0.0893463 162 33 0.221241 5.80736e-05 
0.121798 0.162416 -0.292776 0.119506 3.78262 4.5593 0.0008 1.02684 2.62627 3.82988 0.0890829 163 32 0.242763 -6.69581e-05 
0.143937 0.18747 -0.383181 -0.000652843 -2.84054 -7.28574 0.0008 1.04111 2.68143 3.8721 0.08847 164 32 0.218369 -0.00010224 
0.179516 0.161643 -0.266619 0.1696 2.17157 1.1307 0.0008 1.01737 2.59786 3.81006 0.0894966 165 31 0.245039 1.23573e-05 
0.212522 0.180906 -0.305378 0.24272 -2.28083 -1.98961 0.0008 1.05234 2.70107 3.90438 0.0879968 166 32 0.256332 -0.000292636 
0.224998 0.16583 -0.35745 0.197247 5.18992 -13.2455 0.0008 1.02819 2.62339 3.84941 0.0890244 167 29 0.238058 -0.00016227 
0.274213 0.138452 -0.373881 0.129907 3.72366 -0.0872557 0.0008 1.01066 2.51705 3.77925 0.0897932 168 32 0.246003 -6.57009e-05 
0.306292 0.108643 -0.450159 -0.0773302 4.47375 9.31537 0.0008 1.01493 2.51047 3.77357 0.0896037 169 35 0.218158 -9.05499e-05 
0.367621 0.113709 -0.715033 -0.020753 -0.872461 -1.91615 0.0008 0.992887 2.44995 3.72982 0.0905931 170 32 0.193578 -1.27823e-05 
0.420392 0.0955685 -0.491235 -0.0974302 -1.30369 0.580553 0.0008 0.995844 2.50164 3.75199 0.0904585 171 33 0.210501 3.05284e-05 
0.465241 0.116363 -0.454434 -0.140683 2.55006 -0.40799 0.0008 0.998175 2.52349 3.764 0.0903528 172 34 0.223293 8.07784e-05 
0.508882 0.124409 -0.335007 -0.126936 -3.39449 -2.82371 0.0008 1.03516 2.6478 3.8537 0.088724 173 31 0.249349 -0.000106611 
0.572003 0.13427 -0.33606 -0.0481391 5.20986 -1.70008 0.0008 1.00548 2.55124 3.77964 0.0900241 174 32 0.243798 4.47023e-05 
