# Time [s]: 4.00002
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.770155 0.0106524 -0.337675 -0.0197359 -2.84116 -0.175974 0.0008 1.0888 2.69063 3.89396 0.086511 113 34 0.192248 -2.85273e-05 
0.992481 0.0924056 -0.344366 0.0203421 -3.73808 1.30587 0.0008 1.10724 2.64571 3.86467 0.0857876 114 33 0.204347 -4.51432e-05 
0.44645 0.262823 0.110412 0.151856 6.39613 7.61902 0.0008 1.08256 2.68753 3.92561 0.08676 115 37 0.228752 -0.000112017 
0.95523 0.0421451 -0.227958 0.00964683 2.51517 1.44705 0.0008 1.14165 2.68624 3.87713 0.0844847 116 33 0.207942 -6.28913e-05 
0.0182422 0.0943075 -0.382711 -0.0253978 0.573316 2.56967 0.0008 1.10736 2.65663 3.87815 0.0857827 117 35 0.171391 2.51582e-05 
0.985698 0.040115 -0.322185 -0.0880717 -0.337987 4.41378 0.0008 1.11415 2.69597 3.90413 0.0855209 118 33 0.216947 -5.90704e-05 
0.229743 0.163412 -0.257975 0.0491633 0.852147 -2.19675 0.0008 1.28769 2.68166 3.90025 0.0795497 119 30 0.213925 -0.000123503 
0.350875 0.197799 -0.0352964 0.0895143 -6.91616 0.384136 0.0008 1.083 2.68392 3.89575 0.0867424 120 36 0.196798 -5.44297e-05 
0.203138 0.139277 -0.258332 -0.0203902 0.160678 -1.48672 0.0008 1.10962 2.68623 3.90676 0.0856956 121 34 0.186291 -6.05053e-05 
0.378686 0.181043 -0.212875 -0.0443175 -1.85583 -1.82812 0.0008 1.1617 2.70206 3.89926 0.0837527 122 29 0.191978 -0.000134817 
0.300551 0.142678 -0.321651 0.0585238 3.59966 1.82151 0.0008 1.09113 2.74091 3.93037 0.0864186 123 34 0.214046 -2.42857e-05 
0.457562 0.160994 -0.0470889 0.187654 0.838092 -1.30415 0.0008 1.3403 2.64228 3.85447 0.0779729 124 29 0.185469 -8.8177e-05 
0.268698 0.0672003 -0.371924 -0.0319454 0.689873 -1.6227 0.0008 1.03909 2.68788 3.89474 0.0885562 125 35 0.230938 -1.93404e-05 
0.420896 0.0449518 -0.357814 -0.0260027 -0.166648 1.96351 0.0008 1.11785 2.72582 3.92461 0.0853793 126 32 0.202904 -5.60149e-05 
0.944862 0.15603 -0.0980626 -0.0407807 -1.32812 1.41066 0.0008 1.293 2.61388 3.86806 0.0793863 127 32 0.188651 -5.4301e-05 
0.882349 0.120202 -0.341234 -0.084449 -3.36161 -2.07736 0.0008 1.26881 2.66719 3.90016 0.0801396 128 32 0.249629 -8.83512e-05 
0.620997 0.0939146 -0.351226 0.0487325 -2.38984 4.89364 0.0008 1.38758 2.64369 3.87788 0.076633 129 30 0.183804 -0.000143514 
0.974382 0.205271 -0.153271 -0.0413211 3.20193 3.45932 0.0008 1.10977 2.7212 3.95722 0.0856895 130 37 0.238818 -8.47839e-05 
0.280352 0.238815 0.018855 -0.181315 -5.68824 -1.6349 0.0008 1.15004 2.69582 3.89836 0.0841761 131 38 0.18029 1.46746e-05 
0.312012 0.238318 -0.0308147 0.0114668 5.50653 4.98933 0.0008 1.17022 2.72959 3.95254 0.0834472 132 33 0.25805 -0.000122706 
0.822954 0.0875989 -0.265918 -0.0442076 0.630549 -0.19061 0.0008 1.23781 2.62522 3.85845 0.0811368 133 30 0.21572 -1.85429e-05 
0.109981 0.121647 -0.169777 -0.130687 3.25635 -1.81069 0.0008 1.28785 2.69655 3.92046 0.0795448 134 30 0.219034 -8.55217e-05 
0.137717 0.190304 -0.204296 0.0311867 0.990024 0.156391 0.0008 1.14224 2.71144 3.93564 0.0844631 135 36 0.216966 -1.72537e-05 
0.102927 0.193375 -0.123445 -0.108979 -4.09585 1.87174 0.0008 1.13016 2.77559 3.96565 0.084913 136 39 0.213384 -0.000145445 
0.809524 0.0634155 -0.287895 -0.0202333 2.01579 -0.608696 0.0008 1.2362 2.65128 3.87169 0.0811896 137 29 0.167325 -7.34099e-05 
0.051888 0.122554 -0.291751 -0.0207724 1.36723 3.13565 0.0008 1.21164 2.77504 3.98382 0.0820084 138 33 0.230429 -0.000199876 
0.416058 0.259354 0.165029 0.122833 -4.80683 -3.57834 0.0008 1.06331 2.69333 3.93572 0.0875419 139 36 0.27971 -0.000136146 
0.445906 0.240987 0.0209832 0.0968017 -1.68887 -4.56285 0.0008 1.12984 2.68055 3.92991 0.0849252 140 35 0.270168 -0.000108836 
0.411305 0.235967 0.0184141 0.244432 -1.89682 -0.473706 0.0008 1.04113 2.63841 3.88242 0.0884691 141 38 0.214547 2.75476e-06 
0.419115 0.150638 -0.161128 0.123609 1.16616 -0.567406 0.0008 1.23342 2.64429 3.89533 0.0812811 142 31 0.216107 -4.39486e-05 
0.345837 0.173709 -0.194621 0.0192759 -0.366487 2.62122 0.0008 1.08765 2.67587 3.87929 0.0865565 143 34 0.160222 3.5216e-06 
0.187461 0.185147 -0.191835 -0.0279076 -1.50877 -2.13303 0.0008 1.15563 2.72 3.91798 0.0839722 144 33 0.23516 -6.7712e-05 
0.17485 0.135025 -0.250247 0.0532737 -0.880564 -1.36595 0.0008 1.13187 2.66761 3.88436 0.0848492 145 34 0.1938 2.55769e-05 
0.335969 0.144183 -0.288879 -0.0764225 0.533229 2.64399 0.0008 1.06745 2.75716 3.97015 0.0873718 146 34 0.245316 -7.59361e-05 
0.383338 0.118691 -0.185431 0.0521318 -1.44964 1.94849 0.0008 1.04558 2.74229 3.93238 0.0882807 147 37 0.205328 -2.14775e-05 
0.387692 0.156061 -0.244819 0.111378 -0.359067 -4.03941 0.0008 1.14442 2.68391 3.88444 0.0843825 148 32 0.188149 -4.88486e-05 
0.310463 0.119812 -0.291444 0.0188517 -4.4814 0.332274 0.0008 1.05547 2.75804 3.93479 0.0878663 149 34 0.20315 -3.67402e-05 
0.30696 0.072049 -0.380782 0.0424089 -1.97819 -2.81059 0.0008 1.05892 2.71852 3.91001 0.087723 150 31 0.18662 -6.39806e-05 
0.438833 0.131608 -0.274018 0.191575 -0.647614 0.848918 0.0008 1.18097 2.64595 3.88195 0.0830666 151 30 0.176208 -1.61505e-05 
0.743837 0.350805 0.334896 -0.00249063 -0.0950015 0.631678 0.0008 1.33384 2.60281 3.86366 0.0781615 152 36 0.218793 -8.33295e-05 
0.193891 0.210133 0.016623 -0.0277882 2.6631 -3.38346 0.0008 1.16209 2.7753 3.98719 0.0837386 153 35 0.215839 -0.000124965 
0.741247 0.0570064 -0.306271 -0.00343829 -2.04906 -3.94334 0.0008 1.08324 2.72874 3.95386 0.0867327 154 31 0.199763 -4.97367e-05 
0.708038 0.254951 0.0748461 0.0894832 0.656231 -3.23723 0.0008 1.3132 2.52638 3.81936 0.0787735 155 34 0.21146 -4.69242e-05 
0.376849 0.317929 0.24223 0.167235 2.94013 -3.19695 0.0008 1.28769 2.62684 3.89995 0.0795498 156 39 0.189667 -7.82066e-05 
0.800768 0.436256 0.47365 -0.0949433 0.390003 -1.36414 0.0008 1.34991 2.63264 3.86949 0.0776948 157 40 0.137443 -9.54718e-05 
0.254824 0.219251 -0.106626 0.00798586 -3.08783 1.7434 0.0008 1.24145 2.68433 3.95568 0.0810176 158 35 0.266655 -9.49445e-05 
0.942727 0.0992682 -0.378893 -0.0391799 0.860929 -1.06013 0.0008 1.14533 2.69877 3.92354 0.084349 159 35 0.189552 -0.000110408 
0.920114 0.0861091 -0.262047 -0.0685794 -1.868 0.525462 0.0008 1.18602 2.68729 3.90435 0.0828894 160 34 0.216187 -9.52343e-05 
0.420246 0.287041 0.09185 0.131287 -1.97632 7.95244 0.0008 1.19202 2.60182 3.86111 0.0826805 161 35 0.213348 -3.01285e-06 
0.897783 0.0684084 -0.288312 -0.00167896 -1.13281 1.43925 0.0008 1.18453 2.6454 3.87464 0.0829416 162 32 0.224121 -2.58949e-05 
0.139159 0.1297 -0.182019 -0.00199019 0.642003 -2.59886 0.0008 1.0984 2.73482 3.93581 0.0861321 163 34 0.196814 -8.35979e-05 
0.462116 0.212081 0.0166317 0.0244092 0.0555227 -2.51164 0.0008 1.20125 2.64279 3.89079 0.0823624 164 31 0.205584 -8.8059e-05 
0.673335 0.162474 -0.212526 0.0204346 -0.296172 5.22322 0.0008 1.28371 2.62315 3.85889 0.0796732 165 35 0.195002 -4.58443e-05 
0.779297 0.246405 0.0180904 0.0533595 1.74984 0.795953 0.0008 1.31311 2.61486 3.86236 0.0787761 166 37 0.25873 -3.89025e-05 
0.518894 0.180038 -0.12541 0.0804268 3.3635 0.94604 0.0008 1.18359 2.55656 3.81989 0.0829746 167 36 0.186855 5.8685e-05 
0.71572 0.100808 -0.213429 -0.036908 -1.50777 1.10912 0.0008 1.20591 2.7375 3.93564 0.0822029 168 35 0.215313 -9.9304e-05 
0.278589 0.165895 0.0126125 0.00979241 4.6369 1.51779 0.0008 1.33576 2.72413 3.91684 0.0781052 169 29 0.212687 -0.00016195 
0.237578 0.140297 -0.167218 0.0606278 1.80892 -3.18726 0.0008 1.0991 2.6822 3.90259 0.0861046 170 34 0.180022 -2.40929e-05 
0.236354 0.101257 -0.306505 -0.0159861 -0.267994 1.14169 0.0008 1.02969 2.65901 3.86571 0.0889596 171 36 0.199565 1.03116e-05 
0.528885 0.13924 -0.0970173 0.0382346 1.81054 3.23659 0.0008 1.14275 2.70573 3.92614 0.084444 172 35 0.18858 -0.000122579 
0.487914 0.166662 -0.16003 0.0906662 4.73307 -0.508946 0.0008 1.12403 2.68603 3.89467 0.0851442 173 34 0.195481 -0.000103178 
0.365105 0.091644 -0.273938 0.0646394 -1.66518 -0.36098 0.0008 1.05463 2.75351 3.94852 0.0879012 174 35 0.200446 -5.02939e-06 
