# Time [s]: 3.00268
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.218484 0.05937 -0.36794 0.0570166 -0.00411126 0.300981 0.0008 1.10565 2.58515 3.77339 0.0858492 67 34 0.172221 -3.72973e-05 
0.27344 0.0743459 -0.395186 0.051532 1.1141 2.57548 0.0008 1.09044 2.56878 3.77336 0.0864457 68 36 0.175328 -4.35295e-05 
0.324052 0.0863973 -0.335775 0.0404361 0.886288 -3.33899 0.0008 1.05969 2.581 3.78814 0.0876912 69 35 0.230165 -3.70649e-05 
0.506055 0.145505 -0.288715 0.0863989 -0.658338 1.04032 0.0008 1.035 2.61486 3.80344 0.0887311 70 37 0.170563 -2.58979e-05 
0.550001 0.0579635 -0.433631 0.0811795 -1.25123 2.32317 0.0008 1.05922 2.57184 3.78332 0.0877106 71 31 0.182508 -3.83863e-05 
0.493952 0.106191 -0.280742 0.0995872 2.4875 -0.0289677 0.0008 1.0452 2.64041 3.82114 0.088297 72 35 0.231279 -5.12755e-05 
0.52667 0.0366307 -0.444011 0.0499876 -0.303763 0.0736199 0.0008 1.09414 2.55208 3.7639 0.0862997 73 32 0.18841 -4.66189e-05 
0.576521 0.0043387 -0.377952 0.0997256 1.11576 -1.13173 0.0008 1.05275 2.49912 3.7163 0.0879797 74 33 0.178943 4.78909e-05 
0.607973 0.0328325 -0.420811 -0.0308788 2.1195 -3.68216 0.0008 1.02042 2.58619 3.87592 0.0893625 75 32 0.185248 -7.78403e-05 
0.664186 0.0574878 -0.44562 0.0274129 -2.3612 -0.202873 0.0008 1.01956 2.57466 3.85527 0.0894003 76 34 0.168923 -1.30242e-05 
0.69788 0.985031 -0.409126 0.00456464 0.577238 1.42062 0.0008 1.0581 2.56746 3.85461 0.0877569 77 32 0.196058 -6.76094e-05 
0.735547 0.0132731 -0.442556 -0.0628842 1.67383 -1.39092 0.0008 1.03916 2.58213 3.85462 0.0885531 78 32 0.185551 -2.51132e-05 
0.794204 0.0458611 -0.354244 -0.0772207 -2.5346 0.128407 0.0008 1.04092 2.5973 3.86718 0.0884783 79 34 0.225656 -1.49316e-05 
0.940772 0.0941121 -0.370258 -0.0124837 1.2216 0.128965 0.0008 1.07834 2.65055 3.93133 0.0869296 80 35 0.154818 -0.000136545 
0.042593 0.131289 -0.249345 -0.0398629 -0.724778 0.563454 0.0008 1.09985 2.68157 3.91723 0.0860753 81 38 0.183735 -8.27457e-05 
0.157545 0.170423 -0.18482 0.0723989 5.85115 -1.26249 0.0008 1.24908 2.57327 3.85454 0.0807698 82 31 0.202647 -7.42894e-05 
0.964368 0.0939224 -0.442038 -0.00851695 4.14432 0.326475 0.0008 1.11024 2.58144 3.85919 0.0856714 83 31 0.201781 -7.13863e-05 
0.127159 0.116039 -0.420988 -0.0302993 -3.06846 -3.0699 0.0008 1.06222 2.5782 3.86402 0.0875865 84 35 0.172899 -2.46461e-05 
0.0823525 0.0672478 -0.390226 -0.0466155 -0.768619 -2.62596 0.0008 1.02921 2.55431 3.83564 0.0889801 85 32 0.157447 -2.32752e-05 
0.0301029 0.0471816 -0.391101 -0.0912534 4.12294 -4.02331 0.0008 1.05577 2.61161 3.8805 0.0878539 86 32 0.185273 -7.26643e-05 
0.059558 0.0516915 -0.411378 0.0372882 3.23752 1.09283 0.0008 1.01866 2.55326 3.83433 0.0894397 87 35 0.165352 1.30881e-05 
0.100576 0.0474732 -0.391239 0.00392834 1.2687 1.48925 0.0008 1.01494 2.54786 3.84802 0.0896036 88 35 0.169314 -1.78473e-05 
0.198608 0.0840757 -0.368987 0.0354536 -0.203561 -0.762303 0.0008 1.1212 2.56159 3.85109 0.0852517 89 32 0.188132 -3.56188e-05 
0.338273 0.154695 -0.280076 0.189896 0.859806 0.465618 0.0008 1.08762 2.69138 3.9145 0.0865578 90 36 0.222129 -8.28467e-05 
0.227197 0.0902703 -0.332549 0.0094123 -1.06073 2.29124 0.0008 1.17304 2.57252 3.84464 0.0833469 91 32 0.171982 -7.25092e-05 
0.345403 0.127238 -0.313884 0.0561897 0.952975 -3.00118 0.0008 1.04322 2.65111 3.89343 0.0883806 92 36 0.16626 -3.48005e-05 
0.315905 0.11142 -0.28829 0.0447176 -0.4632 0.479375 0.0008 1.06174 2.63033 3.90836 0.0876066 93 36 0.210442 -6.8682e-05 
0.403442 0.115794 -0.368997 0.0377477 -3.55882 0.134581 0.0008 1.16871 2.60308 3.86879 0.0835009 94 30 0.189673 -7.50015e-05 
0.413579 0.0930099 -0.369438 0.0389164 -1.29082 -4.09539 0.0008 1.08066 2.61037 3.8875 0.0868362 95 34 0.202429 -9.76578e-05 
0.580357 0.0930832 -0.468984 0.0702888 -3.34433 -2.44458 0.0008 1.02323 2.64512 3.90825 0.0892396 96 34 0.211677 -6.44943e-05 
0.577291 0.064049 -0.438435 0.0413099 -1.3343 0.894157 0.0008 1.01914 2.59385 3.86195 0.0894185 97 33 0.196933 2.70642e-05 
0.606209 0.0570824 -0.457579 0.0562137 -0.692257 -0.950906 0.0008 1.02478 2.62393 3.88242 0.0891724 98 34 0.214137 -4.91485e-05 
0.578389 0.0344199 -0.491906 0.150143 1.91851 -2.99576 0.0008 1.045 2.58449 3.86411 0.0883052 99 32 0.151982 -7.34364e-05 
0.690602 0.0608767 -0.44317 -0.0489637 -2.28323 -5.83787 0.0008 1.02738 2.63285 3.86658 0.0890594 100 35 0.215628 -0.000100258 
0.636467 0.0260677 -0.417414 -0.0429849 -0.100054 -1.3125 0.0008 1.0156 2.53424 3.77557 0.0895745 101 33 0.169793 1.58821e-05 
0.696614 0.0138865 -0.435402 -0.0139385 -3.91458 -1.88726 0.0008 1.02 2.56179 3.80365 0.0893808 102 31 0.15519 -2.57173e-05 
0.0735061 0.169319 -0.22386 -0.0594289 0.698146 2.28286 0.0008 1.24023 2.65679 3.88434 0.0810576 103 34 0.220913 -6.92471e-05 
0.76572 0.0521903 -0.387279 0.0202341 2.32108 -2.25261 0.0008 1.02083 2.60243 3.83893 0.0893446 104 33 0.208756 -4.46297e-05 
0.850708 0.0584461 -0.404096 0.0196525 0.639793 -1.17536 0.0008 1.09004 2.63792 3.86857 0.0864617 105 34 0.183114 -4.49789e-05 
0.607684 0.277 0.218104 0.084629 -6.02441 8.84754 0.0008 1.29155 2.63356 3.88077 0.079431 106 34 0.236067 -3.21996e-05 
0.215055 0.187292 -0.0461152 0.105756 0.589301 -5.34584 0.0008 1.07272 2.74365 3.95143 0.0871568 107 38 0.245544 -0.000214785 
0.0181687 0.098235 -0.340595 -0.0239438 -2.07403 1.17321 0.0008 1.11519 2.61916 3.85226 0.0854813 108 32 0.193177 -2.81188e-05 
0.14293 0.141907 -0.0595133 0.112902 -0.438604 1.24128 0.0008 1.17095 2.5701 3.81865 0.0834213 109 32 0.162986 9.26401e-06 
0.164225 0.120526 -0.321829 -0.0607546 1.91813 1.69194 0.0008 1.04486 2.62681 3.86392 0.0883113 110 36 0.197931 -5.6795e-05 
0.110673 0.0804778 -0.393907 0.0278573 -0.48698 1.47785 0.0008 1.02193 2.55825 3.82279 0.0892967 111 35 0.175281 -2.74638e-05 
0.134187 0.0736956 -0.369234 -0.0363804 -1.23438 -0.708741 0.0008 1.02753 2.58729 3.83707 0.0890529 112 31 0.201687 -8.91514e-05 
0.159694 0.0627567 -0.378504 0.0115839 1.22579 2.42989 0.0008 1.09292 2.55486 3.80286 0.0863475 113 35 0.166031 2.69467e-05 
0.290557 0.100727 -0.357725 -0.00657957 -3.12824 -2.54202 0.0008 1.08189 2.59355 3.83617 0.0867867 114 35 0.167878 -7.82694e-05 
0.534828 0.149526 -0.257916 -0.0872047 -0.258007 -0.778954 0.0008 1.0894 2.58911 3.8388 0.086487 115 31 0.210103 3.46993e-05 
0.257388 0.101687 -0.289166 0.0641265 2.22206 -1.43092 0.0008 1.19227 2.51452 3.7547 0.0826717 116 31 0.166748 2.68652e-05 
0.347778 0.101249 -0.457581 0.0273421 4.12742 -3.68823 0.0008 1.03602 2.58745 3.83578 0.0886872 117 35 0.205673 -2.85748e-05 
0.355553 0.0701059 -0.4584 0.0069226 0.303027 3.57412 0.0008 1.07516 2.52621 3.79276 0.0870581 118 32 0.165223 1.58028e-06 
0.464094 0.139817 -0.278788 0.0367511 -4.76368 0.945471 0.0008 1.15734 2.63165 3.86998 0.0839102 119 33 0.249748 -0.000139021 
0.520177 0.123772 -0.279468 0.0477803 1.72076 0.382021 0.0008 1.02576 2.6067 3.84183 0.0891295 120 37 0.266416 -4.19663e-05 
0.463968 0.0988534 -0.412143 0.0685271 -2.58877 1.08701 0.0008 1.05981 2.65295 3.88067 0.0876861 121 35 0.226188 -8.19052e-05 
0.667267 0.0913463 -0.414179 0.0802357 -2.4626 0.27689 0.0008 1.10479 2.5678 3.80287 0.0858828 122 32 0.182533 -1.56993e-05 
0.6061 0.0867685 -0.394181 0.106346 0.862393 1.47593 0.0008 1.03932 2.65749 3.88614 0.0885461 123 35 0.203761 -0.000110737 
0.748057 0.0981989 -0.43697 0.0793667 -1.18229 -0.544119 0.0008 1.05926 2.60689 3.83546 0.087709 124 33 0.215263 -3.37789e-05 
0.672515 0.0307 -0.44193 0.0255366 0.722797 -0.687173 0.0008 1.01216 2.54219 3.79635 0.0897264 125 33 0.203555 8.7498e-07 
0.82338 0.057522 -0.415089 -0.0652303 -2.80184 0.957111 0.0008 1.06641 2.64206 3.87307 0.0874144 126 35 0.262769 -6.79547e-05 
0.110157 0.188467 -0.179843 -0.0198355 2.65043 0.0470472 0.0008 1.33535 2.58795 3.8262 0.0781173 127 32 0.19614 -1.63111e-05 
0.095609 0.158492 -0.199997 -0.0399591 4.09621 0.225041 0.0008 1.24797 2.59958 3.83892 0.0808059 128 33 0.196785 -4.94936e-05 
0.931804 0.118789 -0.326337 -0.0355919 -0.656538 0.089961 0.0008 1.11768 2.63103 3.87074 0.0853857 129 35 0.214681 -6.2758e-05 
0.932865 0.247021 0.184616 -0.111495 -3.54813 1.12081 0.0008 1.29071 2.7791 3.9794 0.0794566 130 37 0.244112 -0.000135105 
0.242327 0.204174 -0.127876 0.00336612 0.615523 0.99204 0.0008 1.05833 2.71005 3.89837 0.0877476 131 39 0.200465 -2.17075e-05 
0.272657 0.226489 -0.0402981 -0.0398347 -4.03467 -1.06094 0.0008 1.26342 2.71838 3.91327 0.0803103 132 34 0.212017 -8.90773e-05 
0.10557 0.128806 -0.225298 0.0727869 -0.774764 -2.9588 0.0008 1.13912 2.58094 3.82961 0.0845786 133 30 0.180227 -8.80383e-05 
0.260101 0.192296 -0.0524018 0.0379952 -3.04015 -3.94056 0.0008 1.1102 2.71094 3.92825 0.0856732 134 35 0.188159 -0.000158893 
0.284158 0.189392 -0.150244 0.108497 -1.63146 -0.529403 0.0008 1.24861 2.6842 3.9041 0.0807851 135 31 0.2301 -7.60188e-05 
0.216679 0.166538 -0.244145 0.133556 -1.76687 -3.66285 0.0008 1.08854 2.66886 3.88948 0.0865213 136 38 0.193111 -0.000106057 
0.146007 0.0988393 -0.386097 0.0395027 -3.08147 -1.3831 0.0008 1.0343 2.61848 3.8581 0.088761 137 34 0.173 -9.49263e-05 
0.315436 0.139338 -0.28798 0.0132192 -2.13042 -1.60816 0.0008 1.18933 2.62566 3.87261 0.082774 138 34 0.182127 -5.46925e-05 
0.499278 0.166681 -0.187919 0.111884 -0.921624 -2.3133 0.0008 1.06519 2.6241 3.86834 0.0874644 139 35 0.217432 -3.42855e-05 
0.592191 0.143176 -0.288901 0.0808421 2.0284 3.71894 0.0008 1.10956 2.65737 3.89516 0.0856979 140 34 0.224913 -4.25085e-05 
0.559427 0.138136 -0.237174 0.0310942 -6.20547 2.27721 0.0008 1.06605 2.64355 3.89024 0.087429 141 33 0.213738 -5.43811e-05 
0.721841 0.115567 -0.323058 0.0513017 4.364 -0.932916 0.0008 1.098 2.60844 3.87272 0.0861477 142 36 0.192262 -7.69992e-05 
0.546988 0.111268 -0.390648 0.000882259 -3.37189 -0.780309 0.0008 1.01775 2.5981 3.83971 0.0894799 143 33 0.216964 1.2385e-05 
0.431475 0.12708 -0.272397 0.067811 4.16459 -1.2382 0.0008 1.23988 2.56161 3.80222 0.0810689 144 30 0.178937 -2.32001e-05 
0.441608 0.10214 -0.366681 0.0617428 -0.739021 1.25895 0.0008 1.06492 2.62527 3.85828 0.0874754 145 34 0.210521 -5.39679e-05 
0.644174 0.0989338 -0.427228 -0.00965627 -0.180609 1.36773 0.0008 1.16085 2.55547 3.81834 0.0837833 146 31 0.22041 -5.01224e-05 
0.69302 0.084196 -0.270634 -0.0164626 0.315081 4.19548 0.0008 1.05814 2.64232 3.86903 0.0877555 147 33 0.205976 -0.0001104 
0.723597 0.0853351 -0.380379 -0.0746883 1.1785 3.16259 0.0008 1.02691 2.62349 3.85413 0.0890798 148 34 0.164102 -1.65854e-05 
0.630983 0.0760604 -0.429256 0.0375499 4.59851 0.0871911 0.0008 1.04497 2.61572 3.8528 0.0883067 149 32 0.215133 -7.8852e-05 
0.707344 0.0322927 -0.361745 0.00903772 -2.17219 -0.280642 0.0008 1.01636 2.59656 3.83425 0.089541 150 33 0.179936 -4.61423e-05 
0.791592 0.0735144 -0.43763 -0.128416 0.450179 -1.41291 0.0008 1.04171 2.6085 3.85912 0.0884446 151 35 0.187634 -2.6502e-05 
0.43507 0.308709 0.217099 0.0455647 -5.3437 5.73388 0.0008 1.27843 2.61314 3.85979 0.0798373 152 34 0.21927 -8.7663e-05 
0.209575 0.208331 -0.196033 0.0518874 -0.0446409 3.95772 0.0008 1.10202 2.75062 3.96542 0.0859903 153 35 0.270524 -0.000189054 
0.0775144 0.125518 -0.239691 -0.0742213 2.545 -2.32983 0.0008 1.14015 2.59943 3.85937 0.0845403 154 32 0.180485 4.79143e-06 
0.57982 0.252583 0.199248 -0.0454339 -1.7649 2.13403 0.0008 1.30501 2.74483 3.97112 0.0790201 155 33 0.266674 -0.000203453 
0.173457 0.285953 0.226888 0.0336921 -1.794 0.657098 0.0008 1.26353 2.7411 3.95609 0.0803069 156 35 0.244413 -0.000111078 
0.331626 0.403753 0.456543 0.145207 -0.23348 -0.985033 0.0008 1.45358 2.77716 3.95219 0.0748729 157 39 0.192606 -8.70784e-05 
0.356399 0.192025 -0.052345 0.0618919 -1.13173 2.06542 0.0008 1.11913 2.69705 3.94762 0.0853307 158 37 0.200825 -7.12684e-05 
0.195019 0.148073 -0.217221 0.0406715 -0.508834 3.15699 0.0008 1.11686 2.61478 3.85891 0.0854172 159 35 0.198695 -7.11635e-05 
0.173296 0.146528 -0.229032 -0.0418586 -0.6334 1.67312 0.0008 1.07075 2.62735 3.87133 0.0872369 160 35 0.183305 -0.00012372 
0.320749 0.229935 0.0666766 0.12553 -2.03436 4.1549 0.0008 1.35042 2.71679 3.92247 0.0776803 161 34 0.241467 -9.46061e-05 
0.196818 0.113893 -0.355646 -0.00314996 -2.27617 -1.25736 0.0008 1.17479 2.54957 3.80697 0.0832847 162 29 0.18364 1.01841e-05 
0.371327 0.143787 -0.350368 0.0183529 -0.0440609 -5.64064 0.0008 1.19788 2.65425 3.87536 0.0824782 163 33 0.222669 -8.64818e-05 
0.620219 0.138374 -0.195571 0.0351653 -2.18277 -1.95463 0.0008 1.20091 2.64805 3.88046 0.082374 164 30 0.208843 -0.000125019 
0.814124 0.192248 -0.0935637 -0.0341898 1.91838 1.38228 0.0008 1.25723 2.66174 3.88695 0.0805076 165 37 0.220736 -0.000100192 
0.629252 0.299554 0.302617 0.018904 -0.952695 4.62346 0.0008 1.29112 2.66033 3.88544 0.079444 166 36 0.219539 -9.73839e-05 
0.696619 0.155248 -0.285707 0.0695158 1.47397 0.589873 0.0008 1.25746 2.50767 3.79556 0.0805003 167 35 0.220847 2.93398e-05 
0.91833 0.158435 -0.236088 -0.137377 1.7235 -1.34899 0.0008 1.22315 2.6298 3.85513 0.0816218 168 35 0.188794 -3.36993e-05 
0.47782 0.126699 -0.318727 0.0554815 2.28805 0.699157 0.0008 1.05736 2.66109 3.88284 0.0877876 169 37 0.179869 -0.00011614 
0.516895 0.0955079 -0.403471 0.122139 5.18072 -1.97784 0.0008 1.04429 2.58776 3.84109 0.0883355 170 30 0.209453 -3.27734e-05 
0.551023 0.0868577 -0.412578 0.0735471 -2.68879 -1.19244 0.0008 1.02584 2.57618 3.81113 0.0891262 171 33 0.188828 -1.96283e-06 
0.79646 0.143454 -0.203015 -0.0137119 0.156367 1.50876 0.0008 1.31922 2.61379 3.84619 0.0785934 172 30 0.210683 -9.69772e-05 
0.780642 0.0925391 -0.314457 -0.00445869 -0.320232 -0.0135477 0.0008 1.12146 2.59187 3.82179 0.0852417 173 31 0.204024 -2.82035e-05 
0.738272 0.0377354 -0.370383 -0.0454845 2.43447 -0.240699 0.0008 1.022 2.60968 3.86042 0.0892933 174 35 0.231798 -5.22113e-05 
