# Time [s]: 6.90423
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.808178 0.123176 -0.187796 0.179459 -2.65272 -1.09513 0.0008 1.12567 2.60277 3.80266 0.0850823 56 33 0.151637 2.27952e-05 
0.71897 0.0987604 -0.11559 -0.0319806 1.984 2.70013 0.0008 1.23465 2.69348 3.86232 0.0812405 57 32 0.198977 -9.34843e-05 
0.743994 0.141241 -0.140986 0.156046 0.315491 -1.85043 0.0008 1.22241 2.6824 3.85493 0.0816462 58 32 0.186719 -7.9221e-05 
0.104721 0.152663 -0.0136134 0.09235 -4.90907 -1.54793 0.0008 1.14092 2.66835 3.87393 0.084512 59 38 0.169248 -6.96786e-05 
0.668536 0.0630895 -0.198974 0.0270272 -1.88665 -1.76818 0.0008 1.18486 2.65908 3.83472 0.0829298 60 31 0.160563 -2.6848e-06 
0.803852 0.0775563 -0.242564 0.0878896 1.96453 1.82214 0.0008 1.0681 2.62616 3.82102 0.0873452 61 34 0.170215 -2.71205e-05 
0.675605 0.0371867 -0.249557 -0.0587928 -0.915159 -1.10901 0.0008 1.11567 2.67386 3.84672 0.0854628 62 33 0.184258 -3.85503e-05 
0.750493 0.0587378 -0.271876 0.0340495 1.6831 0.242837 0.0008 1.17121 2.65311 3.83446 0.0834118 63 33 0.150808 -1.22694e-05 
0.832848 0.0338162 -0.235027 0.0671059 -0.746849 -0.0145791 0.0008 1.05117 2.62535 3.82502 0.0880457 64 34 0.166129 2.77915e-06 
0.851901 0.975187 -0.192252 0.0137737 -2.36783 -0.902669 0.0008 1.12219 2.67063 3.84195 0.0852143 65 34 0.168953 -6.95579e-05 
0.760919 0.257653 0.140402 0.0871399 -7.84027 -0.694878 0.0008 1.23144 2.74024 3.92463 0.0813465 66 36 0.163755 -9.78976e-05 
0.000443705 0.040111 -0.17864 0.0732181 0.781641 2.49818 0.0008 1.24078 2.60724 3.79301 0.0810397 67 29 0.160584 -5.78851e-05 
0.0571569 0.963367 -0.222626 0.110517 -2.28731 -2.41552 0.0008 1.08583 2.70471 3.86455 0.0866292 68 33 0.157534 -6.7132e-06 
0.252542 0.0407688 -0.287694 -0.0378941 -2.46059 2.88231 0.0008 1.11154 2.66487 3.84679 0.0856214 69 35 0.184143 -3.95276e-05 
0.786526 0.320902 0.263385 0.145371 -0.985912 0.118166 0.0008 1.4942 2.74629 3.92188 0.0738484 70 36 0.170801 -0.000130118 
0.433812 0.0758071 -0.248456 -0.0392323 -1.18983 -1.95342 0.0008 1.11653 2.72876 3.9042 0.0854299 71 34 0.183297 -0.000113211 
0.61839 0.151737 -0.0574926 -0.00759127 0.511794 1.6589 0.0008 1.17439 2.75081 3.88855 0.0832988 72 36 0.181665 -2.14139e-05 
0.516462 0.120925 -0.0890471 -0.113037 0.681358 -0.181755 0.0008 1.0817 2.74951 3.91101 0.0867942 73 36 0.212825 -0.000122545 
0.391722 0.0824845 -0.194858 -0.0799771 0.409494 0.720677 0.0008 1.18998 2.64736 3.83218 0.0827512 74 33 0.182272 -3.55816e-05 
0.591806 0.139212 -0.105746 -0.00206288 0.0721197 -0.698226 0.0008 1.09392 2.76406 4.00171 0.0863082 75 35 0.196667 -9.18767e-05 
0.538569 0.0426159 -0.252201 -0.0754686 -0.81021 2.07111 0.0008 1.07225 2.64256 3.90581 0.0871762 76 31 0.158366 2.58407e-05 
0.403637 0.00502499 -0.197146 -0.0947711 1.40167 0.66248 0.0008 1.06875 2.68779 3.94069 0.0873185 77 33 0.150898 3.04245e-06 
0.449887 0.0506492 -0.193138 -0.0691739 0.883605 0.612026 0.0008 1.05738 2.68908 3.93697 0.087787 78 34 0.172116 4.17244e-06 
0.498504 0.0157811 -0.244193 -0.0902883 -2.5197 0.814969 0.0008 1.07424 2.70741 3.95681 0.0870952 79 34 0.163299 -6.3564e-05 
0.128536 0.142023 -0.0283675 0.125624 2.90849 -2.72063 0.0008 1.12172 2.69045 3.98436 0.0852322 80 38 0.178036 -0.000166153 
0.985177 0.0829926 -0.159912 0.0230805 1.17734 -3.14867 0.0008 1.16813 2.67282 3.9065 0.0835217 81 34 0.169017 -9.049e-05 
0.497157 0.139488 -0.0846262 -0.0222686 -3.10542 1.32031 0.0008 1.13978 2.75353 4.00782 0.0845542 82 36 0.176452 -9.83411e-05 
0.159677 0.144101 -0.108088 -0.00839034 -1.63389 0.47826 0.0008 1.34858 2.53727 3.82645 0.0777333 83 34 0.145415 -3.61166e-05 
0.1793 0.011946 -0.246361 -0.0704992 1.23166 -0.458769 0.0008 1.14223 2.64079 3.92541 0.0844633 84 32 0.176273 -3.40669e-05 
0.808282 0.0463498 -0.289685 0.103466 2.28936 -0.325139 0.0008 1.06349 2.62586 3.89186 0.0875342 85 35 0.185527 -7.34199e-06 
0.741656 0.116918 -0.20842 0.156391 1.17058 -2.75172 0.0008 1.1706 2.66229 3.91868 0.0834337 86 33 0.190291 -6.20754e-05 
0.758416 0.0920084 -0.172069 0.0339908 -1.27502 4.70822 0.0008 1.10073 2.66568 3.92896 0.086041 87 35 0.184833 -6.25716e-05 
0.830071 0.0714257 -0.206711 0.0680822 -1.42655 1.42757 0.0008 1.0497 2.63743 3.93149 0.0881075 88 36 0.179389 -5.24569e-05 
0.149725 0.0313773 -0.197405 -0.0339104 0.81605 -1.19231 0.0008 1.11832 2.6728 3.94954 0.0853614 89 34 0.168795 -5.95831e-05 
0.870804 0.250922 0.112261 0.119803 3.91623 -1.00762 0.0008 1.32114 2.67707 3.94025 0.0785363 90 31 0.225043 -9.867e-05 
0.988882 0.995145 -0.327199 0.0713956 2.67321 0.362252 0.0008 1.22409 2.63365 3.89729 0.0815904 91 33 0.186923 -3.11356e-05 
0.364098 0.0376228 -0.176985 -0.0719257 -1.56638 1.76334 0.0008 1.06874 2.6944 3.93611 0.0873189 92 35 0.162418 -3.89214e-05 
0.716876 0.233055 0.0681878 -0.0245148 -1.009 -0.894529 0.0008 1.18581 2.75213 3.98673 0.0828968 93 37 0.159829 -9.67642e-05 
0.709839 0.191523 -0.0504578 -0.021469 -4.71468 -1.55098 0.0008 1.34085 2.70242 3.94259 0.0779571 94 32 0.169621 -0.000131742 
0.410602 0.0617941 -0.174634 -0.037656 -2.47959 -0.317526 0.0008 1.06945 2.69129 3.9467 0.0872901 95 36 0.156956 -4.4955e-05 
0.689347 0.152022 -0.0923743 0.0591344 0.980813 0.664735 0.0008 1.35124 2.73353 3.98656 0.0776566 96 30 0.193024 -0.000155243 
0.617069 0.122008 -0.17115 -0.10598 -2.84459 -0.919818 0.0008 1.07413 2.7717 4.0074 0.0870996 97 38 0.174557 -9.30217e-05 
0.774452 0.227539 0.0457016 0.110216 -4.51941 -0.832448 0.0008 1.09633 2.78873 3.99786 0.0862134 98 35 0.202783 -0.000138051 
0.396239 0.0365367 -0.28638 -0.00625271 0.585436 1.53517 0.0008 1.03896 2.69201 3.9464 0.0885617 99 34 0.184664 -1.47029e-05 
0.545071 0.0769397 -0.164029 0.00414108 3.13947 -1.76944 0.0008 1.06361 2.67407 3.90453 0.0875294 100 33 0.173791 -9.06571e-05 
0.376414 0.0140538 -0.211722 -0.113929 -1.21574 -0.440357 0.0008 1.06875 2.71472 3.91684 0.0873185 101 33 0.157246 -9.15657e-05 
0.479117 0.0662565 -0.222359 -0.0699933 0.0181587 -2.2215 0.0008 1.06263 2.686 3.89557 0.0875698 102 33 0.170033 1.46089e-05 
0.371475 0.114161 -0.100552 -0.0485775 1.419 -0.868602 0.0008 1.2452 2.67954 3.92617 0.0808958 103 35 0.201913 -0.000102522 
0.608515 0.0948544 -0.126355 -0.0204881 1.254 -3.33282 0.0008 1.09799 2.66266 3.89145 0.0861483 104 33 0.147607 3.78183e-05 
0.554907 0.00459736 -0.247152 -0.0171533 0.642938 -1.08283 0.0008 1.07165 2.72997 3.96325 0.0872004 105 35 0.176265 -8.44445e-05 
0.805278 0.280572 0.182318 0.134084 -5.49711 -0.0489925 0.0008 1.2975 2.74803 3.99067 0.0792484 106 34 0.181642 -7.48812e-05 
0.838798 0.247 -0.0129713 0.0263522 -3.75698 -3.07931 0.0008 1.25539 2.70631 3.91517 0.0805667 107 31 0.191187 -7.57706e-05 
0.07238 0.13226 -0.0658916 0.13174 1.60548 4.09912 0.0008 1.08938 2.63649 3.88102 0.0864879 108 38 0.171712 1.82489e-05 
0.0496579 0.0151509 -0.266428 0.0589954 -2.42625 1.41339 0.0008 1.17805 2.6485 3.88668 0.0831693 109 31 0.14299 -3.43609e-05 
0.315092 0.0964401 -0.139973 -0.0492531 3.60469 1.97653 0.0008 1.26233 2.67748 3.89903 0.0803449 110 33 0.189152 -6.11999e-05 
0.874212 0.0801169 -0.221882 0.114982 -1.29024 0.212798 0.0008 1.15738 2.61564 3.876 0.0839088 111 32 0.142392 -5.19024e-05 
0.909759 0.1038 -0.209773 0.114098 -1.4797 0.918627 0.0008 1.21746 2.66836 3.88836 0.0818123 112 34 0.153668 -7.19275e-05 
0.850589 0.0594538 -0.241875 0.0817133 1.63099 0.618038 0.0008 1.06133 2.64433 3.88816 0.0876231 113 34 0.170494 -7.62995e-05 
0.281457 0.0552554 -0.244997 -0.0856472 -0.211833 1.61828 0.0008 1.19439 2.62836 3.86601 0.0825984 114 31 0.174726 -1.91538e-05 
0.267705 0.311529 0.185376 -0.0718503 -1.68964 -2.53057 0.0008 1.13099 2.7477 3.96764 0.0848822 115 36 0.192885 -6.8424e-05 
0.0783453 0.987162 -0.231887 0.0759788 -0.498287 2.30849 0.0008 1.08906 2.71243 3.90513 0.0865008 116 33 0.169663 -2.81734e-05 
0.514722 0.156842 -0.0735651 -0.0590251 2.40361 -0.279074 0.0008 1.23666 2.72307 3.93908 0.0811744 117 34 0.178295 -6.72617e-05 
0.0773693 0.0196939 -0.24863 0.104451 0.521544 -2.60258 0.0008 1.05742 2.69887 3.92306 0.0877854 118 35 0.15406 -3.63743e-05 
0.666881 0.135249 -0.0879807 0.0336904 1.14837 0.262143 0.0008 1.27996 2.7484 3.96425 0.0797896 119 35 0.16753 -0.00010495 
0.942711 0.119328 -0.133649 0.0407366 0.217025 4.83998 0.0008 1.15187 2.70241 3.92792 0.084109 120 37 0.197535 -7.48942e-05 
0.792998 0.215895 -0.0580949 0.0795612 5.66615 -0.939204 0.0008 1.1666 2.74377 3.96603 0.0835765 121 34 0.21869 -0.00013277 
0.08489 0.170592 -0.092734 0.0890507 2.4663 -0.462893 0.0008 1.29475 2.64329 3.87901 0.0793326 122 34 0.143602 -0.000131028 
0.6384 0.113507 -0.0647568 0.0450459 2.86679 -2.15565 0.0008 1.14602 2.75125 3.96083 0.0843236 123 35 0.202349 -0.000105758 
0.668317 0.287003 0.116933 0.0689325 -2.1119 0.93747 0.0008 1.37794 2.80228 3.97199 0.0769005 124 40 0.154342 -6.35925e-05 
0.560121 0.0972774 -0.17492 -0.087711 1.69837 2.47885 0.0008 1.04617 2.66407 3.89197 0.0882559 125 34 0.182414 -2.58809e-05 
0.469753 0.00752413 -0.216459 -0.0753147 -1.10495 0.228769 0.0008 1.09718 2.67141 3.89504 0.0861799 126 33 0.145647 1.33029e-06 
0.960656 0.339138 0.359536 0.19067 -1.53158 1.84654 0.0008 1.30102 2.70421 3.94359 0.0791412 127 35 0.182607 -9.99802e-05 
0.186291 0.0382567 -0.2913 0.00781566 -0.28835 -0.911469 0.0008 1.11443 2.65909 3.90101 0.0855104 128 35 0.167045 -3.20491e-05 
0.0476842 0.109397 -0.2177 0.0755735 3.02978 -1.11121 0.0008 1.1223 2.68128 3.9066 0.08521 129 33 0.174401 -7.21881e-05 
0.995406 0.28404 0.179434 0.0664069 -2.11426 1.53762 0.0008 1.06074 2.70441 3.96455 0.0876477 130 36 0.18682 -7.06967e-05 
0.323924 0.124134 -0.181734 -0.0578252 1.57116 -2.50785 0.0008 1.28915 2.7078 3.93788 0.0795048 131 32 0.187848 -0.000113704 
0.16841 0.0819711 -0.219003 -0.00829866 -3.2362 2.97514 0.0008 1.30707 2.60294 3.88849 0.0789579 132 30 0.162841 -0.000111632 
0.251422 0.0670642 -0.168352 -0.000963495 1.77343 0.676412 0.0008 1.13732 2.64535 3.89368 0.0846456 133 34 0.201355 -8.01765e-05 
0.459034 0.0830285 -0.2403 -0.11746 1.24119 -1.91384 0.0008 1.09019 2.74455 3.97345 0.0864557 134 35 0.178817 -0.000100657 
0.819607 0.22125 -0.0178411 0.00842572 0.821279 2.63446 0.0008 1.22519 2.64216 3.89297 0.0815538 135 32 0.216443 -9.89559e-06 
0.891272 0.209729 0.049442 0.0888319 0.0459943 1.60506 0.0008 1.17195 2.72925 3.96199 0.0833856 136 35 0.172022 -9.6685e-05 
0.0352683 0.0588661 -0.17732 0.00819326 -0.0101196 1.78907 0.0008 1.11127 2.65013 3.90021 0.0856318 137 34 0.157181 -7.35131e-05 
0.687826 0.232763 0.0479651 0.143346 -0.336485 -2.14487 0.0008 1.264 2.73104 3.96039 0.080292 138 36 0.142396 -3.1761e-05 
0.296756 0.301644 0.175393 -0.0276859 1.6691 -1.58989 0.0008 1.28297 2.69971 3.9353 0.0796959 139 33 0.160272 -9.6127e-05 
0.309385 0.384479 0.287831 -0.0551854 -0.623538 -1.46591 0.0008 1.19884 2.77885 3.99319 0.0824449 140 37 0.174475 -8.7426e-05 
0.169147 0.440531 0.372317 0.0033754 -2.28872 -0.961618 0.0008 1.35006 2.71485 3.93782 0.0776907 141 40 0.159859 -9.11045e-05 
0.230438 0.113138 -0.107673 -0.0763935 -4.16355 -2.10718 0.0008 1.28619 2.59404 3.89771 0.0795963 142 36 0.145458 -4.55682e-05 
0.838661 0.138179 -0.128397 -0.0176894 0.297072 -0.21797 0.0008 1.18514 2.69359 3.92406 0.0829201 143 33 0.190163 -0.000110045 
0.774667 0.189391 -0.084839 0.0568694 0.327481 -1.06112 0.0008 1.1733 2.6811 3.90077 0.0833375 144 32 0.186758 2.08544e-05 
0.64541 0.14426 -0.149116 -0.0760134 -1.78832 0.450074 0.0008 1.22044 2.76881 3.97288 0.0817122 145 34 0.192317 -8.37177e-05 
0.647967 0.0911081 -0.194136 -0.0130335 -1.29205 -2.06947 0.0008 1.2472 2.66852 3.92285 0.0808308 146 31 0.174795 -6.06728e-05 
0.63613 0.0619439 -0.209209 -0.0539269 0.196222 -0.421293 0.0008 1.18753 2.64447 3.87925 0.0828368 147 29 0.164661 -5.60284e-05 
0.826353 0.187964 0.0392327 0.142735 0.803145 0.868492 0.0008 1.32958 2.62171 3.87584 0.0782868 148 32 0.172094 -3.33831e-05 
0.675645 0.171568 -0.0592894 0.0382378 4.83453 2.62459 0.0008 1.32953 2.73292 3.9263 0.078288 149 33 0.164603 -9.68875e-05 
0.535951 0.110067 -0.216453 -0.0734605 5.76599 -0.299591 0.0008 1.06022 2.69076 3.90797 0.0876694 150 34 0.197752 -2.69595e-05 
0.224009 0.0778162 -0.316756 -0.0557867 0.27483 3.58134 0.0008 1.11698 2.63796 3.9157 0.0854126 151 37 0.171551 -4.11626e-05 
0.331924 0.205184 0.171995 -0.00544856 -1.61156 -2.48531 0.0008 1.32696 2.73353 3.95708 0.078364 152 40 0.210956 -0.000111919 
0.732259 0.183167 -0.0332998 0.118724 1.45905 -0.563976 0.0008 1.2164 2.74956 3.98769 0.0818477 153 34 0.236361 -0.000152783 
0.959719 0.0961548 -0.168893 0.0574409 1.29306 -1.05044 0.0008 1.27015 2.67543 3.94024 0.0800972 154 30 0.182649 -7.92312e-05 
0.0423688 0.32942 0.282611 0.00852583 3.21703 3.19076 0.0008 1.23416 2.65068 3.91057 0.0812566 155 32 0.220214 -3.60775e-05 
0.37119 0.326678 0.218615 -0.088683 -2.5454 0.244942 0.0008 1.36306 2.6805 3.93916 0.0773192 156 38 0.179264 -2.96045e-05 
0.928179 0.433183 0.402132 0.112845 0.147477 1.28399 0.0008 1.56401 2.74431 3.93371 0.0721814 157 38 0.162936 -0.000119972 
0.42494 0.174856 -0.0103945 -0.0277905 2.21947 -1.54883 0.0008 1.37708 2.76301 4.04594 0.0769247 158 37 0.20962 -0.00015373 
0.10047 0.0283012 -0.201305 0.0191244 0.576518 -0.898558 0.0008 1.05444 2.70189 3.94695 0.0879093 159 36 0.176508 -3.35811e-05 
0.0511938 0.988944 -0.225293 0.067043 -0.364748 1.34115 0.0008 1.11674 2.71699 3.93126 0.085422 160 31 0.213231 -0.000121714 
0.311349 0.354615 0.231195 -0.014892 -1.29972 -2.50662 0.0008 1.23118 2.72115 3.94376 0.0813549 161 36 0.185066 -6.67578e-05 
0.0552342 0.0433933 -0.198745 0.0632466 -1.30144 1.95687 0.0008 1.09958 2.66498 3.92114 0.0860858 162 32 0.203066 -6.1035e-05 
0.502688 0.0957531 -0.243696 -0.0927896 1.37174 -1.09104 0.0008 1.07017 2.73067 3.95155 0.0872608 163 35 0.223576 -6.67763e-05 
0.852675 0.326558 0.250564 0.0652482 0.808059 -2.05371 0.0008 1.52812 2.74459 3.96895 0.0730242 164 33 0.165597 -0.000129523 
0.0121127 0.407664 0.350437 0.0496363 0.886039 0.658151 0.0008 1.417 2.70481 3.93405 0.0758333 165 36 0.172574 -0.000122769 
0.0631095 0.3129 0.202651 0.0202983 1.26734 0.0543166 0.0008 1.16072 2.68754 3.94103 0.0837879 166 39 0.191932 -8.60723e-05 
0.348195 0.113307 -0.0959818 -0.0681948 -1.24327 -2.64784 0.0008 1.17888 2.69099 3.92855 0.0831401 167 38 0.203785 -6.65583e-05 
0.0573838 0.080576 -0.191812 0.206645 0.756677 -2.2545 0.0008 1.02202 2.64234 3.8907 0.0892927 168 37 0.189922 4.06525e-05 
0.598594 0.0643975 -0.265373 -0.0289769 2.74866 2.16894 0.0008 1.11939 2.67415 3.90829 0.0853206 169 32 0.169646 -0.000123275 
0.743303 0.229511 0.0291877 0.129439 1.83399 2.07613 0.0008 1.13351 2.73038 3.95027 0.0847877 170 38 0.185179 -3.1934e-05 
0.564364 0.131907 -0.0976557 -0.0791748 -4.88405 -3.17932 0.0008 1.12947 2.67323 3.89104 0.0849392 171 34 0.16342 -1.33289e-05 
0.0784205 0.106354 -0.148845 0.184015 1.21844 -1.34626 0.0008 1.05114 2.6707 3.92181 0.0880469 172 36 0.166401 -9.09552e-05 
0.108202 0.0991278 -0.177203 0.00603874 1.68054 -1.39191 0.0008 1.14337 2.57963 3.82953 0.0844214 173 33 0.16062 3.30391e-05 
0.476119 0.0376693 -0.213529 -0.00429297 1.10009 1.41686 0.0008 1.0624 2.67039 3.9044 0.0875792 174 33 0.175401 -4.65248e-06 
