# Time [s]: 9.80041
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.262647 0.370929 0.250419 0.0758009 3.27069 0.802619 0.0008 1.55594 2.69248 3.65214 0.0723683 46 35 0.149921 -0.000100706 
0.255618 0.117842 0.0187974 0.0993288 2.58547 -0.83912 0.0008 1.35503 2.72091 3.65434 0.0775479 47 33 0.148051 -6.44484e-05 
0.861793 0.0818681 -0.13866 -0.0678958 1.66874 -1.45043 0.0008 1.10593 2.70359 3.64832 0.0858382 48 33 0.181443 -7.32777e-05 
0.936097 0.0863128 -0.0980796 -0.0467201 0.028382 0.112134 0.0008 1.15901 2.69821 3.65488 0.0838497 49 33 0.186465 -9.05869e-05 
0.182717 0.226269 0.036378 -0.0180856 0.747822 -2.67451 0.0008 1.06816 2.75233 3.89618 0.0873426 50 40 0.156731 -5.32159e-05 
0.965825 0.0959377 -0.151564 -0.0991631 -0.554742 1.2664 0.0008 1.20523 2.66369 3.85827 0.082226 51 32 0.190824 -3.41046e-05 
0.879423 0.0646688 -0.0904852 0.0151085 0.939107 -3.39408 0.0008 1.05429 2.65886 3.8428 0.0879155 52 34 0.146665 4.24782e-06 
0.884675 0.0366568 -0.161196 -0.099606 1.34001 -1.18298 0.0008 1.04515 2.62279 3.82763 0.0882991 53 32 0.162741 1.23782e-05 
0.150226 0.185718 0.0287697 0.109783 -1.65391 0.663281 0.0008 1.07987 2.74257 3.90457 0.0868678 54 36 0.167523 -5.10104e-05 
0.493204 0.380959 0.256371 0.0235603 -1.32932 0.930951 0.0008 1.23841 2.69041 3.88777 0.0811171 55 37 0.155377 -2.85633e-05 
0.48702 0.0810608 -0.0949857 0.0594609 -1.56378 1.64315 0.0008 1.21735 2.71704 3.89724 0.0818159 56 38 0.136058 -9.91702e-05 
0.265802 0.0261239 -0.10212 0.054657 -2.11244 0.207419 0.0008 1.22719 2.64964 3.84354 0.081487 57 32 0.138116 -4.0711e-05 
0.411815 0.0723598 -0.117791 0.0582151 -2.27732 0.575315 0.0008 1.35583 2.62966 3.83081 0.077525 58 33 0.149577 -6.68067e-05 
0.585797 0.434576 0.355555 0.0239044 -1.31295 -3.60882 0.0008 1.2526 2.81756 3.97318 0.0806565 59 40 0.177512 -9.83611e-05 
0.187935 0.0590117 -0.0861294 0.0105816 -1.75397 0.0304967 0.0008 1.22275 2.71338 3.88062 0.0816349 60 31 0.14082 -6.43446e-05 
0.334735 0.102386 -0.0505284 0.0834981 0.457875 0.636025 0.0008 1.09098 2.74698 3.91111 0.0864245 61 41 0.167351 -2.6405e-05 
0.176466 0.0325514 -0.0864351 0.0597771 1.13391 0.19519 0.0008 1.11745 2.72857 3.88592 0.0853947 62 33 0.147029 -6.26149e-05 
0.28442 0.00602685 -0.090148 0.0702591 0.981682 -0.64213 0.0008 1.11286 2.67883 3.86302 0.0855707 63 34 0.147956 -6.73305e-05 
0.356979 0.0250081 -0.116638 0.102324 1.48908 -1.14978 0.0008 1.07704 2.69146 3.87442 0.0869818 64 33 0.147544 -5.25911e-05 
0.341131 0.955978 -0.170424 0.0934126 2.80426 -1.61009 0.0008 1.08436 2.65646 3.83518 0.0866878 65 35 0.156921 -2.36577e-05 
0.650614 0.446109 0.314567 -0.0354755 -0.374959 -1.31113 0.0008 1.32702 2.78492 3.95384 0.0783622 66 41 0.156675 -7.3861e-05 
0.673653 0.0681409 -0.0400089 -0.00824719 -0.502812 -1.03621 0.0008 1.11547 2.73964 3.88575 0.0854705 67 41 0.15259 -4.302e-05 
0.495611 0.942903 -0.0505947 0.0711994 1.54741 -1.99429 0.0008 1.17368 2.66908 3.85416 0.0833241 68 33 0.157256 -6.04726e-05 
0.921109 0.107966 -0.137312 -0.0727498 -1.41827 0.74221 0.0008 1.18601 2.69661 3.8805 0.0828898 69 33 0.176575 -5.88357e-05 
0.787523 0.415215 0.32481 -0.0844579 0.152044 -0.630101 0.0008 1.49704 2.76123 3.93473 0.0737783 70 36 0.164642 -0.000105245 
0.096978 0.1667 0.00520125 -0.00538755 -0.982337 0.425267 0.0008 1.24397 2.68468 3.87269 0.0809358 71 34 0.171855 -7.62203e-05 
0.233146 0.133728 -0.0584267 0.0326516 -1.72877 -0.579637 0.0008 1.31207 2.72689 3.88656 0.0788073 72 33 0.159822 -7.01861e-05 
0.148322 0.149262 0.00893476 0.109552 -0.638851 -0.512457 0.0008 1.08923 2.73056 3.89902 0.0864939 73 36 0.164838 -1.49021e-05 
0.158543 0.212292 0.0833904 0.0128751 0.668356 0.0919537 0.0008 1.09677 2.72774 3.89351 0.0861959 74 35 0.158632 -8.82556e-06 
0.183684 0.120332 -0.0325939 0.000609626 -1.44886 -1.71262 0.0008 1.14422 2.77058 4.00478 0.08439 75 34 0.177302 -0.000119838 
0.0940374 0.120612 -0.0679898 -0.0262905 -0.120594 -0.284166 0.0008 1.25049 2.67673 3.94071 0.0807244 76 28 0.161033 -7.54011e-05 
0.856414 0.0376798 -0.177194 -0.0582612 3.04264 0.866825 0.0008 1.04501 2.66727 3.93523 0.0883048 77 34 0.156375 -3.23414e-05 
0.992393 0.10458 -0.14469 -0.0693286 1.07678 1.66287 0.0008 1.10441 2.6865 3.94828 0.0858972 78 36 0.165667 -6.72165e-05 
0.990048 0.0338563 -0.133727 -0.0410629 -2.21483 -0.471807 0.0008 1.14643 2.67037 3.93882 0.0843086 79 30 0.177484 -2.03511e-05 
0.546683 0.393926 0.269001 0.0552916 -0.0701512 -0.183131 0.0008 1.36375 2.70593 3.97627 0.0772997 80 34 0.151115 -0.000103717 
0.634976 0.05978 -0.121091 0.0233048 -0.124103 0.56243 0.0008 1.11874 2.76082 3.97434 0.0853454 81 38 0.150596 -6.93405e-05 
0.285085 0.216602 0.10635 0.0574546 1.63201 1.29817 0.0008 1.23769 2.71055 3.98309 0.0811406 82 40 0.181728 -5.8091e-05 
0.518552 0.401019 0.283146 0.0219731 0.0368308 -0.766281 0.0008 1.37511 2.69129 3.94074 0.0769798 83 33 0.146656 -7.94732e-05 
0.671535 0.00287424 -0.080615 -0.0326328 1.71019 2.95843 0.0008 1.08838 2.71532 3.98418 0.0865278 84 34 0.154892 -5.78424e-05 
0.331697 0.0730719 -0.0833382 0.0755473 0.14332 0.59517 0.0008 1.0763 2.74984 3.97698 0.0870119 85 39 0.176011 -4.80324e-05 
0.384672 0.140758 -0.0254503 0.109843 0.955249 -0.468136 0.0008 1.32972 2.75201 3.98439 0.0782826 86 34 0.180279 -0.000113769 
0.306947 0.057907 -0.0574571 0.0764261 -2.95518 -0.738087 0.0008 1.16135 2.72445 3.97082 0.0837651 87 35 0.153442 -0.000104456 
0.359949 0.0540667 -0.086413 0.113301 -1.00498 -1.3093 0.0008 1.08336 2.71682 3.98582 0.0867277 88 35 0.160116 -3.54447e-05 
0.680424 0.03019 -0.168295 -0.0273973 0.179167 0.623749 0.0008 1.05896 2.69614 3.96634 0.0877215 89 39 0.16028 1.13222e-05 
0.689713 0.426267 0.339837 0.00307386 0.948973 -0.541341 0.0008 1.30698 2.78327 4.02412 0.0789607 90 37 0.166769 -7.32397e-05 
0.522745 0.938869 -0.121762 0.0494324 -1.5825 0.142622 0.0008 1.16321 2.65922 3.91452 0.0836981 91 32 0.16115 -4.84336e-06 
0.107816 0.196486 0.0480049 -0.0322552 -1.17338 -3.46048 0.0008 1.30111 2.70545 3.94287 0.0791385 92 33 0.168013 -6.4983e-05 
0.938761 0.204791 0.055565 -0.0219927 -1.24501 -2.35607 0.0008 1.41122 2.66014 3.92976 0.0759885 93 35 0.144314 -6.6271e-05 
0.53223 0.109138 -0.0500941 -0.00290685 -0.286207 0.436742 0.0008 1.16796 2.76587 4.00177 0.0835279 94 41 0.187497 -8.79631e-05 
0.126732 0.175637 0.0167029 0.012723 0.396371 0.932164 0.0008 1.11731 2.72216 3.96892 0.0854002 95 36 0.16583 -3.67158e-05 
0.460441 0.0887009 -0.138589 0.0575399 0.981793 2.84876 0.0008 1.42029 2.6287 3.91889 0.0757455 96 32 0.128576 -7.71892e-05 
0.223239 0.0768423 -0.0217527 0.0851954 -0.362379 -0.64649 0.0008 1.32048 2.7246 3.97618 0.078556 97 32 0.164103 -6.88412e-05 
0.501761 0.452688 0.320218 0.00607764 0.359233 -0.381924 0.0008 1.37032 2.73799 3.95828 0.0771141 98 37 0.159313 -8.38059e-05 
0.909594 0.0493726 -0.135628 -0.122097 -2.71008 -1.76282 0.0008 1.08266 2.64216 3.91552 0.0867558 99 33 0.147419 -4.45521e-05 
0.0969898 0.0900585 -0.100469 -0.0271831 1.31262 -0.330417 0.0008 1.14066 2.6855 3.91197 0.0845215 100 34 0.138463 -2.6275e-05 
0.0606512 0.151741 -0.0139319 -0.034054 1.1206 -0.0272249 0.0008 1.21564 2.63892 3.86349 0.0818735 101 32 0.14283 1.47553e-05 
0.0153807 0.0764306 -0.0653228 0.0465155 1.20715 1.08147 0.0008 1.06188 2.67923 3.90396 0.0876007 102 35 0.16693 1.68776e-06 
0.183293 0.193977 0.157525 0.012907 0.917325 1.50709 0.0008 1.0893 2.71464 3.95634 0.0864912 103 36 0.154338 -1.76244e-05 
0.159584 0.101098 -0.113062 0.0277393 -0.724665 -1.73747 0.0008 1.08037 2.73348 3.94194 0.0868477 104 34 0.164178 -2.21835e-05 
0.0520322 0.024058 -0.185379 0.0162428 0.872267 0.100643 0.0008 1.09578 2.68541 3.94371 0.086235 105 34 0.157023 -7.14631e-05 
0.712694 0.413503 0.30569 -0.0293738 -1.07183 -1.78537 0.0008 1.26341 2.78218 4.01804 0.0803106 106 37 0.140736 -0.000104122 
0.478253 0.432707 0.339528 0.0338479 -2.11251 0.878628 0.0008 1.32655 2.72776 3.92869 0.0783759 107 36 0.174952 -8.34465e-05 
0.462442 0.37199 0.311194 0.0759497 -1.67519 1.59613 0.0008 1.18413 2.67466 3.91803 0.0829555 108 35 0.194838 -1.90735e-05 
0.609309 0.0708068 -0.134305 -0.00615749 1.17231 0.401954 0.0008 1.23044 2.73396 3.95606 0.0813793 109 36 0.170173 -8.06807e-05 
0.24997 0.29922 0.244819 0.113969 -0.987113 0.260327 0.0008 1.50654 2.70272 3.93182 0.0735451 110 34 0.167232 -0.000156057 
0.456557 0.00725124 -0.113991 0.100413 -1.12181 2.40614 0.0008 1.10939 2.69587 3.93938 0.0857044 111 35 0.173918 -4.32468e-05 
0.646621 0.0865418 -0.0946502 -0.00640598 -0.0525909 -2.08627 0.0008 1.33159 2.72799 3.93393 0.0782275 112 32 0.168702 -9.49398e-05 
0.384797 0.027663 -0.101618 0.0585644 0.906682 -1.57113 0.0008 1.06694 2.67652 3.91099 0.0873929 113 37 0.138088 -7.874e-06 
0.894921 0.0916442 0.00148029 -0.0342034 -2.43336 -0.208672 0.0008 1.08201 2.70351 3.9371 0.0867819 114 36 0.157204 -4.61099e-05 
0.490942 0.221745 0.0541987 0.00396261 -1.27773 -0.860367 0.0008 1.25916 2.7266 3.94669 0.0804459 115 36 0.170849 -7.137e-05 
0.553166 0.936895 -0.103852 0.0291725 -2.21321 0.262483 0.0008 1.08926 2.7548 3.94691 0.0864927 116 34 0.165322 -9.35703e-05 
0.263586 0.194679 0.0994736 0.0851245 -0.381446 2.06299 0.0008 1.26752 2.75684 3.97208 0.0801804 117 36 0.169074 -0.000124551 
0.539269 0.994695 -0.100752 -0.0195857 0.55075 3.27133 0.0008 1.13673 2.70421 3.93382 0.0846675 118 33 0.161034 -3.34471e-05 
0.355557 0.136672 -0.0254851 0.157052 -1.48147 -2.20997 0.0008 1.28099 2.73003 3.96681 0.0797576 119 36 0.153904 -6.82045e-05 
0.988468 0.181297 -0.0494045 -0.0286824 1.95339 -1.82836 0.0008 1.21328 2.75534 3.9961 0.0819529 120 37 0.160668 -0.000108536 
0.567056 0.452856 0.342363 0.0112701 -1.34963 1.74938 0.0008 1.41928 2.79139 3.98862 0.0757724 121 36 0.168518 -0.000109274 
0.474322 0.401121 0.284149 0.0660594 -1.19946 -1.67631 0.0008 1.32646 2.68821 3.928 0.0783786 122 34 0.141006 -8.18857e-05 
0.231656 0.102627 0.0154911 0.0740943 2.84056 0.458756 0.0008 1.2483 2.78549 3.99504 0.0807951 123 36 0.176387 -0.000138938 
0.441219 0.476016 0.34794 0.0335756 -2.30343 -1.39255 0.0008 1.46614 2.74955 3.96614 0.0745516 124 38 0.140843 -9.36325e-05 
0.238287 0.203536 0.0585398 0.0550364 -2.80804 -0.114505 0.0008 1.27286 2.71621 3.93332 0.0800121 125 34 0.152745 -0.000104944 
0.963297 0.0145738 -0.102394 -0.0131747 -0.498451 -3.62111 0.0008 1.06327 2.69145 3.93206 0.0875432 126 33 0.135997 -5.71629e-05 
0.784934 0.289796 0.0927649 0.0334692 1.76461 0.260682 0.0008 1.22639 2.68975 3.92424 0.0815137 127 35 0.165367 3.58868e-07 
0.726155 0.0140844 -0.141643 -0.0506672 -0.462817 -1.30918 0.0008 1.18842 2.67459 3.91903 0.0828056 128 34 0.185933 -7.38281e-05 
0.0448749 0.170997 -0.0383265 0.0150442 -0.670455 -1.62455 0.0008 1.10188 2.74135 3.94716 0.0859961 129 41 0.150193 -8.10755e-05 
0.662398 0.317896 0.165981 -0.0960514 2.38101 1.58511 0.0008 1.11742 2.79038 4.02526 0.085396 130 42 0.173359 -0.000112785 
0.305988 0.326134 0.161354 0.0390276 0.7911 -0.53049 0.0008 1.3097 2.68506 3.92515 0.0788786 131 35 0.12964 -8.57921e-05 
0.886354 0.116295 -0.0417413 -0.0112439 -0.236464 0.496109 0.0008 1.14499 2.70065 3.96369 0.0843615 132 38 0.150344 -3.6136e-05 
0.158518 0.270304 0.132245 0.108919 0.160054 -0.968988 0.0008 1.08978 2.76931 3.97634 0.0864721 133 42 0.147749 -3.91166e-05 
0.985583 0.0759909 -0.108312 -0.0173051 1.63123 -0.16865 0.0008 1.07904 2.7101 3.95948 0.0869014 134 35 0.191082 -7.74295e-05 
0.627178 0.454652 0.342277 -0.0228282 0.259418 -0.823168 0.0008 1.30229 2.81245 4.0207 0.0791026 135 39 0.162971 -9.50681e-05 
0.388126 0.375741 0.323533 0.0954735 -2.31105 -0.982542 0.0008 1.26581 2.73647 3.96153 0.0802344 136 37 0.151649 -8.91443e-05 
0.617427 0.0377837 -0.115799 0.00833613 -0.0583987 1.11987 0.0008 1.0839 2.75585 3.96767 0.0867061 137 35 0.15947 -6.83377e-05 
0.764798 0.0938266 -0.104275 0.00623178 -1.96248 -0.120041 0.0008 1.38137 2.68762 3.95506 0.076805 138 33 0.164298 -9.50947e-05 
0.543924 0.206336 0.0480861 -0.00891335 -0.20353 -2.39102 0.0008 1.20916 2.75957 3.98803 0.0820924 139 38 0.174334 -7.25081e-05 
0.857142 0.183672 0.0904645 0.00760353 1.47474 2.06053 0.0008 1.38999 2.74283 3.97751 0.0765665 140 32 0.152016 -0.000141927 
0.935825 0.281922 0.121062 -0.0263415 2.8094 -0.0523158 0.0008 1.41383 2.80572 4.0058 0.0759182 141 39 0.154631 -0.000149124 
0.178716 0.311519 0.170092 0.0231674 2.25355 -1.92733 0.0008 1.30865 2.72353 3.98776 0.0789101 142 38 0.156045 -6.06676e-05 
0.922407 0.159572 0.0522736 -0.108531 -1.52904 0.235705 0.0008 1.29701 2.67631 3.93479 0.0792635 143 35 0.134269 -0.000100512 
0.566021 0.0903473 -0.158723 0.0205298 0.708988 1.57166 0.0008 1.24585 2.7343 3.96207 0.0808746 144 37 0.155516 -0.000116422 
0.302861 0.0845083 -0.0451469 0.116234 -1.04862 0.705808 0.0008 1.24446 2.70729 3.94662 0.0809198 145 35 0.162616 -6.39852e-05 
0.180148 0.0869798 0.00957154 0.0273108 -1.68058 -0.541819 0.0008 1.15054 2.7215 3.97108 0.0841579 146 34 0.145233 -1.94918e-05 
0.157118 0.058474 -0.0875915 0.123451 1.41479 -0.496002 0.0008 1.10848 2.72797 3.93783 0.0857394 147 31 0.142985 -5.41093e-05 
0.468189 0.487822 0.325354 0.0591098 0.177043 -0.0999466 0.0008 1.38644 2.82402 4.03484 0.0766644 148 41 0.17587 -0.000137488 
0.383784 0.0871086 -0.096658 0.103873 1.5149 -1.13179 0.0008 1.20312 2.68892 3.91639 0.0822982 149 36 0.149778 -3.24302e-05 
0.121137 0.117751 -0.0431394 0.0105886 -1.28341 0.139894 0.0008 1.13188 2.72713 3.93738 0.0848485 150 31 0.155481 -8.4242e-05 
0.0256253 0.148567 -0.00380344 0.0388713 -0.575567 2.26896 0.0008 1.08285 2.72045 3.97242 0.0867484 151 40 0.171318 -6.47954e-05 
0.37425 0.276268 0.0963306 0.0968162 -0.677216 1.80821 0.0008 1.19196 2.76858 3.98196 0.0826824 152 38 0.153452 -6.52408e-05 
0.509631 0.0934484 -0.0779636 -0.00462812 -0.0553777 -1.27953 0.0008 1.21185 2.7409 4.00354 0.0820013 153 37 0.145809 -8.78691e-05 
0.700259 0.0879111 -0.124722 -0.0423286 1.13985 -0.499668 0.0008 1.40935 2.68945 3.95762 0.0760389 154 36 0.156331 -7.94988e-05 
0.689141 0.313824 0.168287 0.0299078 -3.08747 -1.25912 0.0008 1.25134 2.72135 3.96305 0.0806969 155 33 0.165227 -7.04338e-05 
0.614916 0.169375 -0.041983 -0.0126264 0.112592 1.09988 0.0008 1.2094 2.71692 3.98755 0.0820843 156 40 0.180914 -7.57681e-05 
0.031604 0.401917 0.326699 0.0051527 1.89521 1.39431 0.0008 1.57105 2.79487 3.96405 0.0720195 157 39 0.142414 -0.000114657 
0.35325 0.254348 0.16745 0.0450931 -2.02775 -0.617799 0.0008 1.30224 2.74248 4.02772 0.0791043 158 36 0.152193 -7.80339e-05 
0.58887 0.0469398 -0.152729 -0.00448365 -0.704703 -0.207568 0.0008 1.22271 2.69549 3.94637 0.0816364 159 34 0.148798 -4.67445e-05 
0.547402 0.965667 -0.139573 -0.0149266 -1.51813 -1.30592 0.0008 1.09409 2.74345 3.94697 0.0863014 160 35 0.161468 -5.97261e-05 
0.835644 0.229658 0.0818961 -0.0902067 0.854618 -1.83842 0.0008 1.46209 2.69123 3.92797 0.0746548 161 34 0.162278 -9.23967e-05 
0.566146 0.0105102 -0.138797 -0.0338023 -0.873509 1.62285 0.0008 1.22217 2.66653 3.91792 0.0816544 162 30 0.154471 -4.88417e-05 
0.171262 0.169992 0.0471763 0.0323422 1.11213 1.46313 0.0008 1.07989 2.75422 3.97682 0.0868672 163 34 0.1555 -8.13722e-05 
0.772862 0.385125 0.321123 -0.0564755 0.245008 -0.857755 0.0008 1.29161 2.75382 3.9854 0.079429 164 37 0.162111 -9.11842e-05 
0.922517 0.302587 0.149968 0.0058287 -0.300403 1.77965 0.0008 1.46033 2.79853 3.99179 0.0746998 165 36 0.17332 -0.000150551 
0.709456 0.327855 0.23192 0.00558744 2.78457 2.13872 0.0008 1.28684 2.71794 3.95996 0.0795762 166 33 0.168476 -0.000108531 
0.27707 0.313854 0.212097 0.139647 0.929623 1.60714 0.0008 1.45127 2.7112 3.94176 0.0749327 167 33 0.14576 -0.000147973 
0.655858 0.0470361 -0.138134 0.0132902 3.78744 -0.0425223 0.0008 1.07623 2.74575 3.96778 0.0870146 168 37 0.172914 -6.07012e-05 
0.0709097 0.0459236 -0.202111 0.0125777 0.0791634 -0.257983 0.0008 1.11956 2.64399 3.89576 0.0853141 169 33 0.145399 7.93002e-06 
0.128606 0.281844 0.197454 -0.0178987 0.143272 -0.72069 0.0008 1.37169 2.75402 3.99616 0.0770757 170 35 0.165506 -0.00010355 
0.199084 0.159984 -0.0274298 0.0777984 0.51379 0.182034 0.0008 1.27944 2.66001 3.88039 0.0798061 171 31 0.152438 5.76593e-06 
0.13099 0.250162 0.166802 0.00604015 -1.09783 1.29335 0.0008 1.31248 2.72413 3.96001 0.0787949 172 37 0.15794 -7.87151e-05 
0.91509 0.132826 -0.0324034 -0.0672251 0.764247 1.16412 0.0008 1.1932 2.70524 3.93942 0.0826396 173 36 0.145793 -8.52616e-05 
0.945529 0.0669628 -0.143353 -0.147592 -0.149939 -2.86586 0.0008 1.0883 2.68488 3.93338 0.086531 174 34 0.146549 -3.26993e-05 
