# Time [s]: 6.0044
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.267003 0.97941 -0.297757 -0.0932855 0.116833 0.975986 0.0008 1.09954 2.64928 3.60325 0.0860873 43 34 0.193943 -5.45994e-05 
0.420714 0.0870771 -0.234167 -0.0701481 -5.01411 -1.37825 0.0008 1.13153 2.65449 3.6056 0.0848617 44 33 0.16803 -6.61566e-05 
0.575732 0.135314 -0.192232 0.0196383 -1.98722 -3.58869 0.0008 1.10573 2.68743 3.62212 0.0858461 45 33 0.190204 -7.8594e-05 
0.836554 0.112329 -0.18672 0.0366014 -2.62748 -3.67118 0.0008 1.22301 2.6078 3.57023 0.0816262 46 32 0.178779 -9.47886e-05 
0.694147 0.134656 -0.238165 0.0728282 1.4959 4.46397 0.0008 1.27993 2.54506 3.52502 0.0797908 47 28 0.180303 -2.63369e-05 
0.548236 0.0171708 -0.336816 -0.010734 0.289946 -2.56284 0.0008 1.05789 2.62173 3.58031 0.0877657 48 34 0.201778 -7.92197e-06 
0.577089 0.0324619 -0.284392 -0.00787351 0.313114 -3.5162 0.0008 1.07046 2.64501 3.60125 0.0872488 49 31 0.183724 -4.17661e-05 
0.574621 0.0845434 -0.231947 0.0521496 0.137654 5.1054 0.0008 1.05959 2.65334 3.82426 0.0876953 50 33 0.195471 -2.77672e-05 
0.551047 0.0505035 -0.227608 0.0588115 -0.705318 -2.58691 0.0008 1.08823 2.67632 3.84768 0.0865335 51 32 0.217026 -4.19292e-05 
0.602535 0.0309374 -0.294485 0.057992 2.05176 -1.96865 0.0008 1.05866 2.61988 3.80599 0.0877339 52 33 0.151169 -5.01254e-06 
0.634135 0.0570789 -0.226297 0.0564877 1.10884 -0.205531 0.0008 1.03881 2.65859 3.84894 0.088568 53 34 0.18202 -6.88401e-05 
0.699121 0.0571015 -0.167912 0.0176856 -0.448673 0.147289 0.0008 1.05903 2.64289 3.8387 0.0877185 54 32 0.172945 -6.26204e-05 
0.212269 0.16757 -0.129048 -0.0627102 0.452342 -0.62953 0.0008 1.34704 2.71005 3.89422 0.0777778 55 35 0.204417 -0.000146051 
0.0248633 0.0536288 -0.318511 -0.0155544 -1.95521 0.236395 0.0008 1.10694 2.66401 3.85333 0.0857993 56 34 0.212202 -7.17323e-05 
0.917 0.065465 -0.212556 0.00537486 -1.85953 -0.186446 0.0008 1.24254 2.57049 3.78422 0.0809824 57 29 0.179441 -5.65956e-05 
0.941849 0.0750328 -0.246229 0.0372982 3.09952 1.44348 0.0008 1.09751 2.60473 3.81109 0.086167 58 36 0.165035 -7.54936e-05 
0.202171 0.140981 -0.1161 0.0261578 -1.40387 -2.43424 0.0008 1.11039 2.70214 3.89134 0.0856659 59 39 0.192895 -5.51666e-05 
0.894904 0.00384709 -0.34477 0.0586024 -0.452854 4.94003 0.0008 1.11703 2.63801 3.83369 0.0854108 60 32 0.156749 -9.55572e-05 
0.0165497 0.0187222 -0.182064 -0.0391231 -1.63184 -2.09311 0.0008 1.05647 2.61593 3.80145 0.0878248 61 37 0.171208 2.25323e-05 
0.92524 0.0239104 -0.269856 -0.0317961 -1.87814 3.15708 0.0008 1.10533 2.6183 3.812 0.0858617 62 35 0.199932 -4.57986e-05 
0.00200771 0.993287 -0.35873 0.02583 0.367083 2.91781 0.0008 1.06993 2.6155 3.80735 0.0872705 63 33 0.175705 1.17747e-05 
0.0730597 0.993743 -0.267428 -0.0267121 1.8141 1.91122 0.0008 1.06238 2.67181 3.85949 0.0875802 64 34 0.174098 -8.51155e-05 
0.0568581 0.948312 -0.210971 0.00881468 1.36352 1.88222 0.0008 1.1068 2.64558 3.81631 0.0858045 65 34 0.166669 -4.35081e-05 
0.71411 0.185573 -0.0754159 0.0321654 3.28609 2.92127 0.0008 1.29049 2.68435 3.8907 0.0794635 66 30 0.237119 -0.000151607 
0.222403 0.0378778 -0.20363 -0.0809742 1.34227 2.25483 0.0008 1.24619 2.59019 3.78138 0.0808635 67 29 0.159856 -6.4301e-05 
0.292925 0.991756 -0.302286 -0.0799051 -0.427802 3.62366 0.0008 1.08626 2.63431 3.82301 0.0866121 68 35 0.153778 -3.67021e-05 
0.444035 0.109608 -0.231397 -0.0689903 2.33319 1.91763 0.0008 1.08695 2.67478 3.85693 0.0865845 69 35 0.161066 -3.68527e-05 
0.612245 0.277752 0.11262 0.0524185 1.26646 -2.59595 0.0008 1.50999 2.74646 3.91191 0.0734612 70 37 0.226405 -0.000146954 
0.621684 0.0820728 -0.258858 0.00323597 -0.465556 3.01456 0.0008 1.03132 2.6527 3.8497 0.088889 71 33 0.169028 -4.64771e-05 
0.730913 0.127675 -0.175429 0.121909 0.350859 0.343596 0.0008 1.17195 2.54522 3.75731 0.0833855 72 31 0.151732 8.17388e-06 
0.611785 0.152961 -0.16566 0.145609 2.22195 -0.887191 0.0008 1.12626 2.65122 3.83749 0.0850602 73 36 0.193815 -1.7825e-05 
0.564853 0.11076 -0.148446 0.0569616 0.718611 -1.40681 0.0008 1.06621 2.63761 3.81931 0.0874227 74 35 0.204044 3.04205e-06 
0.703939 0.11004 -0.212887 0.16551 4.34921 1.4119 0.0008 1.08008 2.64768 3.92933 0.0868595 75 33 0.219933 -0.000117465 
0.765206 0.056843 -0.251499 0.00429753 -0.017638 0.146361 0.0008 1.06319 2.6503 3.91703 0.0875467 76 32 0.181298 -4.09594e-05 
0.633035 0.0329851 -0.277422 0.0878995 -0.603287 -2.65636 0.0008 1.062 2.63246 3.90691 0.0875956 77 33 0.173205 -6.62764e-05 
0.662894 0.0615601 -0.21757 0.0866386 -0.152808 -2.91813 0.0008 1.04583 2.63407 3.90309 0.0882705 78 33 0.156749 -1.99195e-05 
0.758625 0.0214737 -0.303362 0.0249749 -1.85128 -1.21041 0.0008 1.0663 2.65639 3.92001 0.0874188 79 33 0.187863 -6.03588e-05 
0.261151 0.139669 -0.138066 -0.066192 -5.15068 0.992051 0.0008 1.17153 2.66033 3.94148 0.0834006 80 36 0.147711 -5.19801e-05 
0.150912 0.0856484 -0.17778 0.0254262 1.69384 -1.6147 0.0008 1.12023 2.71429 3.93854 0.0852885 81 33 0.190359 -0.000112924 
0.537548 0.168308 -0.0447943 0.0126046 -1.79345 -0.0829344 0.0008 1.17609 2.7048 3.97082 0.0832387 82 35 0.154657 -0.000122315 
0.233176 0.151679 -0.123474 -0.0206782 7.09097 1.85138 0.0008 1.20051 2.66865 3.92225 0.0823877 83 36 0.184849 -7.8945e-05 
0.386757 0.0864095 -0.207039 -0.0639471 -0.842656 1.94653 0.0008 1.11026 2.60762 3.90297 0.0856707 84 31 0.191236 -3.60508e-05 
0.0442983 0.00306497 -0.277961 -0.0665737 -2.09764 0.961058 0.0008 1.05626 2.64912 3.90545 0.0878336 85 35 0.158936 -1.89867e-05 
0.968643 0.0489651 -0.271141 0.00432526 -0.273918 1.75616 0.0008 1.0813 2.5736 3.85875 0.0868102 86 33 0.18062 4.41574e-06 
0.984908 0.0176561 -0.312606 0.0615354 0.26677 0.751164 0.0008 1.06621 2.61916 3.89582 0.0874225 87 35 0.198106 -5.29937e-05 
0.0657834 0.0254664 -0.251563 -0.0465078 2.55888 -1.38126 0.0008 1.08419 2.6575 3.93722 0.0866946 88 34 0.168503 -2.78801e-05 
0.358555 0.0891705 -0.217603 -0.104915 2.90606 4.76797 0.0008 1.04801 2.62277 3.91433 0.0881786 89 38 0.18333 -1.12804e-05 
0.84149 0.193111 0.0679727 0.182209 3.61763 -0.955098 0.0008 1.20132 2.67516 3.9526 0.08236 90 35 0.182672 -0.000150922 
0.211486 0.00208747 -0.247247 -0.106991 -0.502985 0.476173 0.0008 1.14993 2.6218 3.89026 0.08418 91 31 0.182338 -8.67159e-06 
0.540189 0.114128 -0.191909 -0.0105532 0.387117 1.62828 0.0008 1.10459 2.6476 3.90022 0.0858902 92 34 0.194305 -6.02883e-05 
0.691627 0.18997 -0.148706 -0.0182446 -8.15744 -1.72592 0.0008 1.18008 2.68843 3.94696 0.0830978 93 36 0.1838 -0.000129074 
0.796089 0.113148 -0.252107 0.11737 2.79418 1.3953 0.0008 1.07483 2.60217 3.88529 0.0870712 94 33 0.167889 -3.70958e-05 
0.600061 0.0947936 -0.226416 0.00628822 -0.192628 1.03122 0.0008 1.0437 2.634 3.9058 0.0883602 95 32 0.179276 -8.35721e-06 
0.844901 0.0864722 -0.219191 -0.0119802 3.71705 0.507809 0.0008 1.18069 2.6066 3.90403 0.0830764 96 33 0.175793 -8.31352e-05 
0.737759 0.101338 -0.239699 0.0846599 0.593343 2.95593 0.0008 1.04226 2.63766 3.92116 0.0884214 97 37 0.164096 -7.81586e-05 
0.809312 0.144136 -0.0490046 0.0725557 1.19905 -2.19708 0.0008 1.19742 2.57152 3.84609 0.0824938 98 33 0.165136 -1.7377e-05 
0.604105 0.0594502 -0.279065 0.0171966 0.774695 -0.487781 0.0008 1.03231 2.65335 3.91914 0.0888465 99 34 0.164584 -3.85682e-06 
0.724706 0.0584276 -0.223516 0.108791 0.983231 1.11213 0.0008 1.04526 2.64468 3.88268 0.0882945 100 28 0.157394 -4.48841e-05 
0.575785 0.0600084 -0.297088 0.00979929 2.09153 0.731994 0.0008 1.06685 2.69513 3.90465 0.0873965 101 31 0.209594 -0.000116847 
0.651998 0.0882725 -0.243116 0.0438551 1.14361 1.36096 0.0008 1.02867 2.65146 3.88217 0.0890033 102 35 0.175238 -5.45385e-05 
0.486044 0.169881 -0.123505 0.0187493 -1.52789 1.71733 0.0008 1.41498 2.68672 3.91716 0.0758876 103 30 0.181346 -0.000101585 
0.799155 0.0651302 -0.274289 0.10809 0.247668 0.913433 0.0008 1.11583 2.63883 3.87979 0.0854566 104 31 0.173393 -7.90564e-05 
0.813116 0.990482 -0.31524 0.0634381 3.69816 -1.82663 0.0008 1.06902 2.64973 3.90446 0.0873076 105 33 0.173633 -6.681e-05 
0.721304 0.21727 -0.0354731 0.0339353 -0.201457 0.161326 0.0008 1.12327 2.73455 3.98729 0.0851734 106 39 0.181274 -7.36623e-05 
0.802967 0.190584 -0.0828284 0.0319787 -1.18566 2.54371 0.0008 1.24064 2.64072 3.87289 0.0810444 107 32 0.215967 -6.51882e-05 
0.201496 0.117677 -0.249572 -0.060676 0.523803 -2.01882 0.0008 1.11778 2.6542 3.89262 0.0853821 108 34 0.172 -4.69997e-05 
0.28559 0.0421784 -0.260785 -0.125632 0.391931 -3.55344 0.0008 1.1182 2.64959 3.89515 0.085366 109 32 0.202048 -8.75785e-05 
0.453458 0.156746 -0.063275 -0.0461596 -2.42097 0.573979 0.0008 1.26802 2.67364 3.89266 0.0801644 110 33 0.190855 -9.08513e-05 
0.103688 0.0443511 -0.250963 -0.0881688 1.10181 -0.378844 0.0008 1.18505 2.63398 3.88747 0.0829235 111 31 0.168176 -9.31911e-05 
0.127393 0.0580906 -0.229299 0.0104348 -1.55449 -1.12979 0.0008 1.15946 2.64405 3.86993 0.0838335 112 33 0.16736 -5.29596e-05 
0.0933182 0.0218778 -0.267133 -0.0117228 0.730391 -1.2661 0.0008 1.08469 2.6417 3.87951 0.0866747 113 35 0.175644 -5.81845e-05 
0.435266 0.130877 -0.148735 0.0232886 2.55843 0.35405 0.0008 1.11555 2.67927 3.90457 0.0854674 114 35 0.2008 -0.000110431 
0.0312458 0.35355 0.325742 -0.0213546 0.0644827 -0.205769 0.0008 1.05239 2.66048 3.91133 0.0879946 115 41 0.149005 -2.82256e-05 
0.305481 0.0265697 -0.281757 -0.185919 -2.58322 -3.28999 0.0008 1.06444 2.65168 3.8701 0.0874952 116 34 0.172015 -7.81166e-05 
0.585082 0.1589 -0.0545951 0.086557 1.30099 2.80059 0.0008 1.22741 2.66585 3.90509 0.08148 117 31 0.206217 -6.81987e-05 
0.325224 0.0395705 -0.372385 -0.0216669 3.15683 1.95973 0.0008 1.05594 2.64159 3.88533 0.0878469 118 35 0.227514 -4.84989e-05 
0.811712 0.0930113 -0.303829 0.098934 0.475661 3.16114 0.0008 1.1192 2.59684 3.86135 0.0853279 119 35 0.15956 -1.28507e-06 
0.104575 0.101921 -0.183713 -0.0366513 2.50365 2.10329 0.0008 1.22995 2.70794 3.92568 0.0813956 120 34 0.179556 -0.000101344 
0.791075 0.16176 -0.0285556 0.108931 -1.53695 -1.16498 0.0008 1.17253 2.62635 3.89198 0.083365 121 34 0.167126 -7.92767e-05 
0.17763 0.15531 -0.105257 -0.00321527 5.22316 1.53792 0.0008 1.32947 2.69529 3.90316 0.07829 122 35 0.20971 -9.08841e-05 
0.779385 0.0854471 -0.285745 0.115186 0.38421 2.06222 0.0008 1.04301 2.6347 3.88507 0.0883896 123 33 0.166142 -2.46489e-05 
0.5268 0.261374 0.108513 0.0488362 0.62884 0.906942 0.0008 1.61267 2.75117 3.93435 0.0710841 124 33 0.215266 -0.00015628 
0.678739 0.107679 -0.229931 0.0572242 -4.18432 -0.0444701 0.0008 1.06136 2.64236 3.88383 0.0876222 125 35 0.161696 -5.38033e-05 
0.729191 0.00534579 -0.368042 0.0649732 -0.405968 0.767477 0.0008 1.08556 2.63061 3.87417 0.0866398 126 33 0.184995 -3.30586e-05 
0.78411 0.247803 0.0918928 0.0800731 2.72999 0.980616 0.0008 1.25955 2.61496 3.87828 0.0804335 127 32 0.183456 -5.19864e-05 
0.408567 0.107296 -0.20608 -0.128685 -1.93065 3.43871 0.0008 1.08433 2.64652 3.88808 0.0866891 128 35 0.14963 -3.95874e-05 
0.228409 0.0946881 -0.0791613 -0.00437392 -0.496327 1.72823 0.0008 1.13289 2.62049 3.86165 0.084811 129 34 0.183674 -3.61919e-05 
0.916268 0.248309 0.104691 0.0455195 2.9749 0.755463 0.0008 1.12749 2.63751 3.91459 0.0850137 130 33 0.18385 -4.55391e-05 
0.363819 0.205986 0.0515154 -0.0559938 0.762186 0.559587 0.0008 1.35009 2.69824 3.92721 0.0776897 131 34 0.188142 -0.000116128 
0.300274 0.171347 -0.114867 -0.0226795 0.820933 0.817924 0.0008 1.38583 2.63627 3.90106 0.0766814 132 32 0.1618 -9.34972e-05 
0.414875 0.141276 -0.157676 -0.027326 -0.948683 0.630086 0.0008 1.25218 2.62612 3.8657 0.08067 133 32 0.188118 -8.34073e-05 
0.617636 0.126909 -0.263007 -0.046764 6.22902 -0.335681 0.0008 1.0534 2.6345 3.89607 0.0879526 134 35 0.230361 -1.79264e-05 
0.822758 0.17477 -0.0527144 0.13905 -0.0580858 -6.12357 0.0008 1.21342 2.64362 3.90546 0.0819483 135 30 0.1802 -0.000107117 
0.908545 0.162057 0.00318953 0.133079 1.48935 -0.102232 0.0008 1.09922 2.60792 3.87795 0.0861 136 35 0.183338 -0.000101165 
0.222696 0.0685634 -0.225679 0.0355654 -0.803322 -0.771222 0.0008 1.18159 2.59722 3.85829 0.0830445 137 32 0.195239 -6.61163e-05 
0.667551 0.199597 0.0203462 0.0858718 1.25528 -2.8796 0.0008 1.28729 2.63494 3.89492 0.0795623 138 36 0.208133 -6.93407e-05 
0.0634462 0.362196 0.28846 -0.0273191 -1.94491 -1.62122 0.0008 1.30404 2.62676 3.88382 0.0790497 139 32 0.155625 -6.34101e-05 
0.993902 0.423878 0.34058 -0.0259527 -0.398328 1.06207 0.0008 1.23603 2.71926 3.95434 0.0811954 140 40 0.210966 -5.58513e-05 
0.837859 0.384794 0.369966 0.133902 1.26119 -0.712574 0.0008 1.36859 2.77919 3.97406 0.0771627 141 38 0.201861 -9.229e-05 
0.325483 0.184542 -0.0296051 -0.024548 -0.0584087 2.34826 0.0008 1.35245 2.65828 3.93423 0.0776219 142 36 0.172396 -8.02898e-05 
0.0234599 0.0848345 -0.278886 -0.0413614 -1.90041 -2.08437 0.0008 1.25557 2.61185 3.8647 0.0805608 143 31 0.155358 -4.82782e-05 
0.858374 0.127726 -0.205087 0.0245534 2.33783 3.54714 0.0008 1.27019 2.59809 3.85969 0.0800961 144 31 0.161802 -0.000134703 
0.754538 0.144425 -0.0779094 0.0532396 -0.768961 -2.28514 0.0008 1.22145 2.54926 3.81825 0.0816784 145 32 0.220898 -3.53713e-05 
0.841779 0.0592932 -0.295923 0.0417585 1.69472 -1.24136 0.0008 1.20952 2.60186 3.88359 0.0820801 146 34 0.201885 -6.70437e-05 
0.856834 0.0355935 -0.36413 0.0166361 3.53889 -0.322045 0.0008 1.20039 2.58629 3.84295 0.0823917 147 32 0.173137 -8.64297e-05 
0.933918 0.127626 -0.0926812 0.0463988 1.9134 0.209941 0.0008 1.11994 2.59508 3.86182 0.0852997 148 35 0.175646 -6.07882e-05 
0.763126 0.10768 -0.218927 0.077695 -0.369925 3.49148 0.0008 1.03056 2.62322 3.86711 0.0889217 149 37 0.190855 -3.45787e-05 
0.682361 0.0798631 -0.192364 0.0419069 1.22502 0.795101 0.0008 1.03157 2.64474 3.87413 0.0888782 150 35 0.1579 -1.60368e-05 
0.377346 0.155831 -0.164835 -0.0544112 1.1692 4.53392 0.0008 1.26101 2.67117 3.93799 0.080387 151 33 0.209088 -0.000113095 
0.23995 0.262156 0.158281 -0.0956092 4.54997 -0.809771 0.0008 1.3758 2.65457 3.89817 0.0769604 152 36 0.157668 -0.000107461 
0.870771 0.0976776 -0.263514 0.0233899 -1.0598 0.466256 0.0008 1.26216 2.55261 3.84304 0.0803502 153 33 0.170103 -2.52571e-05 
0.120326 0.0848517 -0.175423 -0.0200651 -0.120001 -2.51278 0.0008 1.16316 2.69814 3.9543 0.0837 154 34 0.182199 -9.27895e-05 
0.819901 0.298016 0.145191 0.0652139 -1.29715 -0.262945 0.0008 1.34724 2.66299 3.90753 0.0777717 155 32 0.183932 -7.08856e-05 
0.124102 0.38362 0.309313 -0.0854473 0.00659661 -0.516254 0.0008 1.32441 2.74314 3.98748 0.0784395 156 46 0.172465 -6.63128e-05 
0.591072 0.369201 0.361407 0.0159354 -4.75265 2.32073 0.0008 1.6121 2.87547 4.00614 0.0710967 157 40 0.210946 -0.000135704 
0.4131 0.235752 0.0565018 -0.0563855 3.01228 1.31399 0.0008 1.41753 2.80351 4.05525 0.0758191 158 36 0.186034 -0.000122404 
0.323968 0.0685826 -0.281001 -0.0841412 -2.13611 -0.324908 0.0008 1.02823 2.65563 3.91694 0.0890226 159 35 0.192118 -5.41434e-05 
0.275488 0.0131725 -0.376368 -0.0311705 2.56228 1.03827 0.0008 1.13013 2.59433 3.83714 0.0849144 160 32 0.151813 9.86808e-06 
0.0422805 0.410169 0.311855 -0.017131 0.503565 -2.48606 0.0008 1.22779 2.68693 3.92386 0.0814672 161 38 0.206039 -4.60479e-05 
0.271326 0.0619957 -0.302003 -0.103975 0.374621 3.10184 0.0008 1.178 2.64584 3.90414 0.083171 162 31 0.217292 -0.000110873 
0.639 0.107994 -0.0958684 0.100638 -2.43822 3.97707 0.0008 1.02662 2.62192 3.87262 0.0890921 163 34 0.20409 -7.34269e-06 
0.650657 0.289702 0.242122 -0.00829151 0.209941 -6.84702 0.0008 1.50768 2.77238 3.98797 0.0735176 164 36 0.214407 -0.000132736 
0.740642 0.310027 0.134346 0.0735319 -2.18684 -0.229815 0.0008 1.18717 2.77979 3.97498 0.0828491 165 41 0.167843 -0.000112143 
0.847205 0.292125 0.142842 0.013856 0.545287 0.639271 0.0008 1.2823 2.69198 3.93487 0.0797169 166 35 0.209172 -0.000106912 
0.442026 0.192381 0.0159237 -0.0539814 1.03147 -3.87435 0.0008 1.36821 2.69305 3.92333 0.0771737 167 33 0.153747 -7.62379e-05 
0.258637 0.0854988 -0.296514 -0.0770852 -1.52646 -0.720485 0.0008 1.10405 2.6587 3.90462 0.0859115 168 34 0.17661 -6.17576e-05 
0.8138 0.0414381 -0.295005 0.115018 0.775435 -1.64694 0.0008 1.10227 2.61037 3.85813 0.0859805 169 33 0.155677 3.42979e-06 
0.778059 0.131915 -0.182638 0.151541 -0.0850731 -0.194004 0.0008 1.07518 2.61048 3.88177 0.0870571 170 35 0.189974 -6.8373e-05 
0.658222 0.128295 -0.185445 0.0567991 -0.767886 -2.2835 0.0008 1.10503 2.61194 3.8521 0.0858732 171 33 0.191069 -2.23013e-05 
0.257483 0.109333 -0.111045 0.0625959 -1.98672 1.75122 0.0008 1.04759 2.68357 3.92302 0.088196 172 37 0.201669 -5.75671e-05 
0.288065 0.118186 -0.18968 -0.136236 2.33459 -1.08228 0.0008 1.08898 2.68124 3.90502 0.0865038 173 36 0.186986 -9.01575e-05 
0.714115 0.0266038 -0.27399 0.120529 -0.274126 0.127922 0.0008 1.07399 2.61894 3.87145 0.0871054 174 32 0.176474 -8.77359e-06 
0.859072 0.215149 0.0416703 0.127453 5.58856 0.808856 0.0008 1.11557 2.62861 3.90287 0.0854665 175 32 0.18633 -3.97311e-05 
