# Time [s]: 9.40053
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.939157 0.0336456 -0.173973 -0.122671 0.116704 -2.05897 0.0008 1.09712 2.67315 3.62498 0.0861825 28 33 0.154586 -6.08182e-07 
0.0146581 0.0632261 -0.0840053 0.0407764 -0.159134 0.350145 0.0008 1.0928 2.71012 3.64599 0.0863524 29 32 0.15835 -6.96819e-05 
0.272941 0.0213981 -0.148468 0.0637369 -1.47643 0.467886 0.0008 1.36231 2.64324 3.61865 0.0773406 30 29 0.166962 -6.63207e-05 
0.385123 0.0692011 -0.0893964 0.0502496 1.94383 0.30606 0.0008 1.08158 2.62922 3.59406 0.0867994 31 40 0.168796 -1.8445e-05 
0.449641 0.0326037 -0.101469 -0.00811219 -0.68211 0.150236 0.0008 1.18124 2.65493 3.61473 0.0830569 32 33 0.166122 -2.06262e-05 
0.295602 0.986618 -0.162727 0.0636184 1.97796 -2.20585 0.0008 1.15391 2.65966 3.61214 0.0840346 33 34 0.156734 3.71729e-06 
0.887318 0.143653 -0.123158 -0.0565008 3.28479 0.132008 0.0008 1.2131 2.6963 3.65086 0.081959 34 35 0.174599 -5.29633e-06 
0.26596 0.978183 -0.157763 0.0675784 -0.328695 -2.66601 0.0008 1.18911 2.68006 3.61996 0.0827817 35 33 0.174662 -7.11572e-05 
0.311103 0.959319 -0.114677 0.0570769 0.817043 2.64185 0.0008 1.10284 2.6903 3.63494 0.0859586 36 34 0.158593 -8.24306e-05 
0.34133 0.995913 -0.120442 0.0345983 2.20652 -3.13774 0.0008 1.12043 2.64091 3.60784 0.0852811 37 33 0.14342 -6.77758e-05 
0.436876 0.95579 -0.100045 0.00706821 0.765111 -0.3972 0.0008 1.09067 2.65724 3.59919 0.0864368 38 33 0.179454 1.68505e-05 
0.367212 0.0103055 -0.084506 0.0758169 0.617345 0.923401 0.0008 1.07775 2.62186 3.59632 0.0869534 39 32 0.147445 -1.3249e-05 
0.419315 0.983097 -0.0831107 0.0128064 -2.76796 0.765422 0.0008 1.06012 2.65668 3.6236 0.0876733 40 35 0.157921 -3.59491e-05 
0.635221 0.0829901 -0.109127 -0.013198 0.623729 -1.12626 0.0008 1.30082 2.61591 3.60205 0.0791474 41 35 0.150732 -4.85269e-05 
0.584128 0.920321 -0.0695137 -0.0707349 2.44128 -1.17447 0.0008 1.13889 2.69669 3.64398 0.0845871 42 31 0.192612 -6.1821e-05 
0.540596 0.970278 -0.100856 -0.032844 1.20473 2.0372 0.0008 1.14091 2.72286 3.64929 0.0845123 43 32 0.187595 -3.33837e-05 
0.704533 0.0157503 -0.182158 -0.0890381 -1.61423 -1.23936 0.0008 1.10298 2.62169 3.59077 0.0859532 44 33 0.147233 -3.26773e-06 
0.21919 0.199008 0.0717145 0.0673017 1.2848 -1.65142 0.0008 1.28881 2.66374 3.60382 0.0795152 45 32 0.14582 -2.65875e-05 
0.162585 0.343466 0.18623 0.0251913 -1.229 -2.79215 0.0008 1.55035 2.74017 3.6803 0.0724988 46 36 0.180747 -0.000146964 
0.281442 0.0863034 -0.0476732 0.0822498 1.10622 0.0882461 0.0008 1.36904 2.61732 3.59576 0.0771501 47 33 0.171895 -7.85628e-05 
0.892091 0.104239 -0.117879 -0.0175251 -1.99348 -1.88026 0.0008 1.07528 2.71338 3.65076 0.0870533 48 36 0.186824 -5.39741e-05 
0.982551 0.109192 -0.172934 -0.0813748 0.36303 1.25262 0.0008 1.17366 2.62613 3.60116 0.0833246 49 33 0.173844 1.01656e-06 
0.148156 0.211348 0.13963 0.043431 2.67566 -0.794916 0.0008 1.11393 2.74951 3.89265 0.0855294 50 37 0.165321 -7.75892e-05 
0.00419107 0.122274 -0.0156657 -0.00514352 -0.765618 -1.31056 0.0008 1.09905 2.7031 3.89456 0.0861066 51 32 0.168529 -0.000147562 
0.940385 0.0829468 -0.21614 -0.0559265 -0.258265 1.11612 0.0008 1.0684 2.67213 3.84921 0.0873331 52 35 0.150621 1.40435e-05 
0.961501 0.0590462 -0.185833 -0.0633066 -0.204689 0.75977 0.0008 1.08302 2.68262 3.86902 0.0867415 53 33 0.143629 -3.57368e-05 
0.14019 0.164028 0.0393703 0.0474076 4.0252 -0.706145 0.0008 1.1107 2.68679 3.86748 0.0856538 54 33 0.176961 -4.79523e-05 
0.368386 0.363323 0.297266 0.0551506 -0.00726741 -0.0366766 0.0008 1.22435 2.75993 3.93474 0.0815816 55 35 0.181575 -6.60241e-05 
0.532946 0.0753186 -0.180946 -0.0405334 2.5483 0.361371 0.0008 1.22935 2.69101 3.87633 0.0814156 56 37 0.163768 -7.26873e-05 
0.300853 0.0109214 -0.109935 0.035642 1.93945 -0.92456 0.0008 1.26919 2.65012 3.84428 0.0801274 57 31 0.17418 -6.98523e-05 
0.45694 0.064937 -0.111281 -0.0123789 -0.549985 1.52967 0.0008 1.39209 2.63893 3.84265 0.0765087 58 31 0.178463 -0.000117631 
0.450189 0.412284 0.38093 0.0436448 1.5387 1.04909 0.0008 1.2834 2.7326 3.91522 0.0796827 59 37 0.141291 -6.43005e-05 
0.228612 0.0334812 -0.116456 0.0966983 0.78239 0.703737 0.0008 1.20315 2.66068 3.85186 0.0822972 60 35 0.157606 -5.55678e-05 
0.362275 0.0643127 -0.0856651 0.0950384 2.55946 -0.177463 0.0008 1.06343 2.66218 3.86416 0.0875369 61 40 0.161707 -6.3873e-05 
0.219674 0.00847572 -0.102496 0.0809844 -0.532384 1.67054 0.0008 1.14209 2.6944 3.86698 0.0844686 62 35 0.165077 -8.33242e-05 
0.324036 0.980593 -0.0611947 0.0308869 1.79065 -1.15874 0.0008 1.09211 2.64668 3.83706 0.0863797 63 35 0.154665 -2.43079e-05 
0.393332 0.991291 -0.115347 0.0502156 -0.133111 0.20299 0.0008 1.054 2.61389 3.8211 0.0879275 64 31 0.136439 1.93669e-05 
0.402588 0.927028 -0.115799 0.0138423 0.126775 -1.75104 0.0008 1.09038 2.66818 3.84437 0.0864482 65 31 0.177545 -5.69108e-05 
0.506961 0.451083 0.357769 0.017494 0.98403 0.651593 0.0008 1.30249 2.7668 3.94831 0.0790965 66 39 0.175873 -8.92616e-05 
0.711103 0.0853739 -0.172135 -0.0502843 0.946257 2.05728 0.0008 1.10338 2.68528 3.85449 0.0859373 67 39 0.140559 -4.9817e-05 
0.548432 0.935918 -0.225528 -0.0447483 2.27037 -0.796408 0.0008 1.1241 2.73357 3.89465 0.0851419 68 35 0.163704 -5.24144e-05 
0.935328 0.141646 -0.0561265 -0.076621 2.10932 -0.571155 0.0008 1.22366 2.66037 3.85932 0.0816045 69 32 0.182551 -6.84587e-05 
0.65301 0.433812 0.358631 -0.0253279 -2.06435 0.887573 0.0008 1.40494 2.77586 3.95099 0.076158 70 36 0.143042 -0.000147342 
0.0808178 0.15126 0.0742847 0.0389328 3.49435 0.436617 0.0008 1.20475 2.63525 3.82852 0.0822425 71 32 0.125552 4.22132e-06 
0.256642 0.0997346 -0.0293292 0.0791445 0.309671 -1.44405 0.0008 1.30141 2.65131 3.84205 0.0791293 72 34 0.137294 -7.55566e-05 
0.159731 0.141847 -0.00354382 0.0197513 2.51736 2.15827 0.0008 1.07671 2.6777 3.86964 0.0869953 73 36 0.140198 -4.95457e-05 
0.128214 0.182947 0.0173711 0.0744014 0.835285 -0.253462 0.0008 1.09766 2.72801 3.89957 0.0861611 74 34 0.173342 -7.82061e-05 
0.207188 0.100377 -0.078448 0.0899735 -2.14753 -1.69923 0.0008 1.1709 2.66369 3.93488 0.083423 75 33 0.163291 -8.47393e-05 
0.125184 0.107324 -0.123175 0.041789 3.05465 1.62315 0.0008 1.16113 2.6654 3.93742 0.0837731 76 31 0.192317 -6.50961e-05 
0.930641 0.0583118 -0.117587 -0.0364477 1.40093 0.308035 0.0008 1.06515 2.71278 3.96811 0.0874661 77 33 0.157248 -0.000101085 
0.037961 0.113502 -0.049141 -0.0292512 -0.944675 3.26122 0.0008 1.06104 2.69515 3.94934 0.0876353 78 35 0.154474 -5.12337e-06 
0.0264306 0.0427028 -0.107142 0.0210631 -0.0184749 -1.64642 0.0008 1.08184 2.70381 3.9603 0.0867889 79 31 0.154616 -4.5523e-05 
0.423241 0.386156 0.307137 0.0109504 0.360998 1.7227 0.0008 1.33679 2.73102 3.99095 0.0780753 80 33 0.134137 -9.64832e-05 
0.692427 0.0643211 -0.133173 -0.0496112 -0.983179 0.937549 0.0008 1.06735 2.68796 3.931 0.0873759 81 40 0.142624 -5.87107e-05 
0.270501 0.176721 -0.00332561 0.0980011 -1.03183 0.789779 0.0008 1.32234 2.7037 3.98283 0.0785008 82 35 0.176119 -0.000110504 
0.394543 0.379898 0.322429 0.0178013 0.535149 2.0576 0.0008 1.3798 2.70983 3.94975 0.0768488 83 32 0.157745 -7.57145e-05 
0.728461 0.0257615 -0.217529 -0.0391618 0.775644 0.375865 0.0008 1.05163 2.66847 3.95779 0.0880263 84 34 0.150671 -5.43246e-05 
0.376937 0.0367916 -0.171245 0.150768 -0.746933 2.2051 0.0008 1.0481 2.63506 3.90403 0.0881747 85 35 0.15327 -2.36705e-05 
0.401133 0.104015 -0.0936288 0.0561912 0.194802 -1.74392 0.0008 1.29416 2.6134 3.893 0.0793508 86 35 0.138365 -7.12017e-05 
0.347791 0.0342622 -0.129748 0.0119827 3.02171 -0.245721 0.0008 1.11716 2.63506 3.91039 0.0854059 87 35 0.144532 -1.64949e-05 
0.398021 0.0182394 -0.148997 0.0157126 0.205941 -1.74063 0.0008 1.05655 2.63429 3.93456 0.0878213 88 34 0.141032 -3.63938e-05 
0.743259 0.0560365 -0.149088 -0.00574657 0.173814 -1.18102 0.0008 1.05752 2.69881 3.98014 0.0877809 89 36 0.147623 -8.31353e-05 
0.555203 0.43446 0.300796 -0.00827304 -1.03616 -0.262869 0.0008 1.31149 2.75076 4.00634 0.0788248 90 39 0.167579 -9.53015e-05 
0.57015 0.949488 -0.134133 -0.108288 -0.967375 0.509827 0.0008 1.07935 2.73413 3.97183 0.0868887 91 35 0.158692 -4.68859e-05 
0.0812064 0.186042 0.0309384 0.051872 0.608216 -0.936303 0.0008 1.17654 2.69958 3.94818 0.0832227 92 31 0.16181 -0.000111048 
0.926113 0.209704 0.0917565 -0.00266812 -0.688651 -0.196887 0.0008 1.34133 2.71274 3.96418 0.0779429 93 38 0.145496 -7.19289e-05 
0.561813 0.120053 -0.0457222 -0.0215261 -0.201727 0.686801 0.0008 1.25154 2.65404 3.92595 0.0806905 94 35 0.161189 -7.71264e-05 
0.102224 0.170071 0.0755259 0.102857 -0.825351 -0.644125 0.0008 1.17205 2.68435 3.94513 0.0833819 95 31 0.152864 -7.21242e-05 
0.506009 0.0718865 -0.131033 0.0485391 0.308423 -1.7182 0.0008 1.38087 2.68236 3.9606 0.076819 96 31 0.142914 -0.000139637 
0.255976 0.0442905 -0.0780412 0.103651 -2.32518 2.63478 0.0008 1.25758 2.65619 3.93558 0.0804965 97 34 0.144753 -9.47022e-05 
0.368939 0.42614 0.33293 0.0854137 0.0868564 -0.248276 0.0008 1.38799 2.74213 3.96013 0.0766218 98 34 0.152612 -7.99101e-05 
0.976984 0.0819061 -0.143404 -0.0936519 -0.326141 2.73946 0.0008 1.10142 2.67807 3.93966 0.0860139 99 33 0.139994 -6.62158e-05 
0.13816 0.0842004 -0.106325 0.0575205 1.08579 -0.685245 0.0008 1.14124 2.65494 3.89325 0.0845 100 32 0.141301 -3.30333e-05 
0.0536965 0.155686 0.00357053 -0.00937687 0.367434 0.775645 0.0008 1.10172 2.72315 3.93553 0.0860022 101 36 0.172524 -0.000136067 
0.0575309 0.0720322 -0.0594585 0.0327676 0.115319 0.362817 0.0008 1.08855 2.75183 3.95683 0.0865208 102 35 0.183421 -9.47922e-05 
0.164613 0.190138 0.0168755 0.0652294 -1.5488 -1.8392 0.0008 1.05779 2.71138 3.9542 0.0877697 103 37 0.151462 -2.95427e-06 
0.191358 0.0801619 -0.109655 0.0850711 -0.0362888 -1.71585 0.0008 1.0753 2.64744 3.89193 0.0870522 104 35 0.163829 -2.62897e-05 
0.110759 0.00843006 -0.123225 0.0282149 0.648534 -1.31798 0.0008 1.09554 2.67879 3.93772 0.0862445 105 36 0.145997 -4.94715e-05 
0.574681 0.414851 0.358651 -0.0187441 0.567897 2.1075 0.0008 1.20541 2.77964 4.01776 0.08222 106 41 0.15417 -0.000102965 
0.33923 0.408076 0.323061 0.057155 -1.00908 -1.63099 0.0008 1.29481 2.78433 3.96551 0.0793307 107 34 0.179749 -0.000132025 
0.34391 0.348967 0.25544 0.118637 1.48062 -1.47924 0.0008 1.14594 2.78422 3.99122 0.0843265 108 38 0.234807 -6.42301e-05 
0.65929 0.0770672 -0.0962216 -0.0378039 -0.589927 1.13194 0.0008 1.17483 2.65435 3.9057 0.0832832 109 37 0.15464 -5.32697e-05 
0.181243 0.251886 0.148424 0.130226 -1.05019 -0.0804205 0.0008 1.39101 2.70849 3.92643 0.0765384 110 32 0.167998 -0.000115093 
0.491024 0.995582 -0.107282 -0.00282826 0.15611 0.162738 0.0008 1.10069 2.71446 3.95234 0.0860423 111 35 0.158596 -6.25983e-05 
0.685302 0.0947045 -0.0773366 -0.0263262 1.48575 -1.15655 0.0008 1.26382 2.65764 3.89195 0.0802977 112 34 0.147515 -7.50948e-05 
0.431092 0.00475249 -0.144613 0.0730113 -0.952324 0.574888 0.0008 1.06987 2.66798 3.90854 0.0872729 113 32 0.128052 -5.5486e-05 
0.930587 0.11183 -0.0929844 -0.0436424 0.534463 -1.08249 0.0008 1.11629 2.67769 3.91553 0.0854391 114 34 0.154573 -4.55574e-05 
0.468482 0.212819 0.0590412 0.0429516 -0.564963 0.637259 0.0008 1.32269 2.7588 3.97338 0.0784903 115 36 0.200313 -0.000116421 
0.596986 0.94312 -0.164846 -0.130098 2.56727 1.39614 0.0008 1.07433 2.71047 3.91721 0.0870916 116 34 0.153299 -6.31213e-05 
0.239225 0.158212 -0.0222806 0.0900499 0.112366 2.27456 0.0008 1.36332 2.63701 3.88353 0.0773119 117 29 0.155239 -8.51396e-05 
0.596311 0.0090105 -0.157277 0.0162104 0.706756 0.647829 0.0008 1.17829 2.65514 3.9006 0.0831607 118 30 0.152443 -5.85805e-05 
0.375479 0.0952568 -0.0609487 0.120233 1.61106 -0.0380731 0.0008 1.15232 2.64128 3.91799 0.0840927 119 40 0.140713 -5.7339e-05 
0.971497 0.202513 0.133589 -0.0106337 0.484181 -0.643948 0.0008 1.28102 2.74615 3.98566 0.0797568 120 36 0.178663 -0.000131484 
0.429521 0.437347 0.340643 0.0263795 -1.69502 0.502943 0.0008 1.30359 2.73928 3.95336 0.0790632 121 41 0.15824 -6.27202e-05 
0.343657 0.378051 0.283554 0.0153672 1.54975 1.58976 0.0008 1.30943 2.75101 3.96259 0.0788867 122 33 0.184562 -6.20865e-05 
0.256077 0.0707164 -0.0759179 0.0759618 -0.187659 -0.242811 0.0008 1.1996 2.65136 3.90638 0.082419 123 36 0.137677 -6.15941e-05 
0.303083 0.439931 0.332188 0.0901578 -1.72791 -1.75811 0.0008 1.4701 2.76369 3.97504 0.0744513 124 39 0.147835 -9.67993e-05 
0.212642 0.160021 0.078168 0.117608 -0.0503902 -1.07195 0.0008 1.15375 2.68497 3.91853 0.0840405 125 36 0.142472 -7.35291e-05 
0.0164884 0.0155811 -0.128624 0.0358429 -0.738513 -0.261202 0.0008 1.05523 2.70959 3.94289 0.0878763 126 35 0.14854 -4.11864e-05 
0.731239 0.304068 0.171533 -0.0614591 0.0456603 0.228996 0.0008 1.1745 2.72698 3.95686 0.0832949 127 39 0.148877 -2.32068e-05 
0.780222 0.0462524 -0.143479 -0.0759853 -2.52062 0.162951 0.0008 1.15052 2.63074 3.88851 0.0841584 128 34 0.162654 -3.15346e-05 
0.0365124 0.166801 0.00381467 -0.0773925 -5.17413 0.954803 0.0008 1.06817 2.71416 3.92361 0.0873423 129 39 0.155406 -6.71568e-05 
0.588308 0.322461 0.198572 -0.0168427 0.657315 -1.5153 0.0008 1.14246 2.69521 3.96198 0.0844548 130 34 0.155126 -6.66419e-05 
0.22132 0.287783 0.199289 0.10609 -4.76298 -1.08307 0.0008 1.43412 2.75032 3.97134 0.0753795 131 34 0.167266 -0.000152898 
0.907428 0.124229 -0.0340692 -0.0398558 0.580689 2.57793 0.0008 1.07498 2.72462 3.98306 0.0870654 132 35 0.145952 -6.54354e-05 
0.117348 0.238569 0.084447 -0.0144816 -3.89859 1.88446 0.0008 1.18207 2.71024 3.93506 0.0830278 133 37 0.170778 -4.92784e-05 
0.0354116 0.0837363 -0.0727414 0.000728566 -1.95281 0.776646 0.0008 1.06412 2.74024 3.97593 0.0875084 134 34 0.180583 -7.3563e-05 
0.481624 0.459258 0.378207 0.01345 -0.543862 -0.0229705 0.0008 1.32488 2.77153 3.99574 0.0784254 135 40 0.13449 -9.13646e-05 
0.270417 0.356017 0.246397 0.0675058 1.869 -0.609802 0.0008 1.20978 2.79225 3.9993 0.0820714 136 37 0.160969 -7.4467e-05 
0.663759 0.0523148 -0.126921 0.012624 -0.196165 0.83513 0.0008 1.07942 2.68294 3.92357 0.0868861 137 37 0.173741 -6.8387e-05 
0.814434 0.11275 -0.0903087 -0.047904 1.99996 -2.46083 0.0008 1.3639 2.72312 3.97916 0.0772955 138 31 0.205331 -0.000137825 
0.528777 0.204184 0.027715 -0.0278296 -2.23799 2.01566 0.0008 1.21518 2.68474 3.93971 0.0818889 139 41 0.180104 -6.54003e-05 
0.834513 0.21368 0.0253267 -0.035991 2.29195 1.72846 0.0008 1.38262 2.78783 4.00521 0.0767704 140 35 0.194067 -0.000116217 
0.877263 0.308569 0.157741 -0.0248645 -1.68882 2.18729 0.0008 1.43064 2.84058 4.02252 0.0754711 141 41 0.173388 -0.000136971 
0.121511 0.280822 0.171232 0.0680394 3.12369 2.7823 0.0008 1.33588 2.73655 3.99345 0.0781019 142 36 0.169199 -9.93832e-05 
0.925717 0.18378 -0.0266339 -0.0836486 2.09 0.846273 0.0008 1.17372 2.74026 3.97915 0.0833226 143 41 0.15691 -9.25131e-05 
0.61204 0.0965117 -0.0893438 -0.0167503 -1.17562 -0.561388 0.0008 1.31252 2.64337 3.89983 0.0787937 144 33 0.147396 -9.25639e-05 
0.332586 0.0579348 -0.0968127 0.0415597 -0.74765 1.73676 0.0008 1.26692 2.63805 3.90703 0.0801991 145 31 0.151366 -0.00010819 
0.200246 0.0544399 -0.109389 0.0644607 -0.843098 1.412 0.0008 1.11814 2.63475 3.91827 0.0853683 146 32 0.160426 -1.71024e-05 
0.194754 0.0258389 -0.0887792 0.0566284 -0.122428 1.76525 0.0008 1.09208 2.6568 3.89313 0.0863809 147 35 0.134419 -5.39726e-06 
0.330879 0.45427 0.313656 0.0840866 2.51345 0.926268 0.0008 1.36973 2.82042 4.03003 0.0771307 148 43 0.189867 -0.000118376 
0.431953 0.0598511 -0.084864 0.0821121 -2.4617 1.87217 0.0008 1.20028 2.6503 3.89884 0.0823955 149 35 0.145297 -9.96005e-05 
0.152621 0.117975 -0.058214 0.0379547 -0.316065 -2.5232 0.0008 1.07713 2.67761 3.9092 0.0869783 150 36 0.1501 -5.8989e-05 
0.0238525 0.139645 -0.0413987 -0.0852638 2.81603 2.51015 0.0008 1.04894 2.67946 3.9378 0.0881393 151 38 0.16267 1.67944e-05 
0.315256 0.244943 0.0693814 0.0270428 2.12243 -0.681507 0.0008 1.20218 2.782 4.00192 0.0823304 152 40 0.188455 -0.000168567 
0.559681 0.0902234 -0.192924 -0.018297 -1.02525 -0.42887 0.0008 1.19179 2.68031 3.96154 0.0826887 153 37 0.147884 -5.78779e-05 
0.743059 0.106899 -0.0482011 -0.0604673 -0.331988 0.318383 0.0008 1.38294 2.66638 3.94615 0.0767615 154 35 0.151179 -0.000112696 
0.614952 0.313322 0.183095 -0.0127611 1.59305 0.674312 0.0008 1.22204 2.66715 3.93113 0.0816588 155 33 0.134564 -8.0131e-05 
0.601127 0.168649 -0.0246626 -0.0159304 -2.04711 -2.4313 0.0008 1.24779 2.65706 3.943 0.0808118 156 35 0.184317 -7.75168e-05 
0.90263 0.423998 0.334977 -0.0374452 -1.35093 0.637491 0.0008 1.59842 2.89135 4.02374 0.0714003 157 40 0.153377 -0.000151571 
0.315937 0.218558 0.0394555 0.0693151 -1.00289 -0.815843 0.0008 1.27377 2.71814 4.01035 0.0799834 158 34 0.152391 -5.19147e-05 
0.637079 0.0463429 -0.112436 0.000139671 -0.766844 1.47029 0.0008 1.20355 2.64187 3.91456 0.0822837 159 31 0.153008 -6.93859e-05 
0.588224 0.974131 -0.0926233 -0.0383554 0.28638 0.468384 0.0008 1.0868 2.69763 3.9162 0.0865906 160 33 0.169855 -2.04072e-05 
0.805914 0.242846 0.083563 -0.00723115 -3.11171 0.707555 0.0008 1.44436 2.71875 3.94259 0.0751116 161 33 0.157487 -6.92857e-05 
0.62287 0.0166461 -0.164153 0.00556593 -0.410469 1.07664 0.0008 1.15301 2.6398 3.9038 0.0840677 162 32 0.137863 -2.95384e-05 
0.173048 0.167547 -0.00364144 -0.0242502 -1.44951 -2.64603 0.0008 1.05011 2.69357 3.93092 0.0880902 163 36 0.17128 -2.07895e-05 
0.660197 0.410556 0.290521 -0.0710702 -1.85514 -1.09144 0.0008 1.3546 2.74741 3.98021 0.0775602 164 36 0.148668 -0.000103767 
0.838847 0.334895 0.249176 -0.131663 0.555149 -1.81887 0.0008 1.58999 2.79172 3.982 0.0715892 165 34 0.156549 -0.000141654 
0.625475 0.339341 0.205681 -0.0260014 -2.01441 1.40011 0.0008 1.22006 2.69558 3.94852 0.0817249 166 33 0.148014 -0.000130642 
0.20582 0.263123 0.0846352 0.167023 2.6721 1.76789 0.0008 1.38762 2.71365 3.93935 0.0766318 167 34 0.168141 -9.65841e-05 
0.715215 0.0506645 -0.115449 -0.0281914 -0.568673 0.436693 0.0008 1.04659 2.67472 3.91923 0.0882383 168 37 0.158763 -2.93468e-06 
0.123718 0.0392325 -0.144398 0.0396392 -0.962868 0.0384384 0.0008 1.12116 2.66396 3.90884 0.0852533 169 32 0.147311 -4.15886e-05 
0.0732139 0.282723 0.116645 0.00825325 -2.3395 -0.739712 0.0008 1.45873 2.73035 3.97127 0.0747408 170 35 0.151564 -8.26253e-05 
0.212084 0.12906 -0.117476 0.033836 1.50201 2.13176 0.0008 1.21567 2.6512 3.88384 0.0818722 171 32 0.17844 -6.17808e-05 
0.0580928 0.256282 0.2153 0.0809914 4.96305 0.185708 0.0008 1.49486 2.72336 3.95918 0.0738321 172 34 0.164645 -0.000152285 
0.917425 0.156833 -0.0479717 0.0336212 1.14474 -1.13248 0.0008 1.12477 2.73848 3.9612 0.0851164 173 39 0.16667 -9.43245e-05 
0.0122618 0.0957317 -0.140442 -0.0120407 -3.61791 -0.15016 0.0008 1.05749 2.69354 3.9379 0.0877824 174 34 0.139192 1.11688e-07 
