# Time [s]: 0.602336
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.709411 0.0184262 -0.491089 0.0799678 1.18761 0.98359 0.0008 1.17881 2.5953 3.20274 0.0831425 0 28 0.276285 -0.000238931 
0.749411 0.0207513 -0.482574 0.201583 1.16885 3.64601 0.0008 1.1609 2.54914 3.17537 0.0837815 1 31 0.274874 -0.000135413 
0.788875 0.0198276 -0.499009 0.2283 -0.213609 1.60599 0.0008 1.14338 2.50576 3.14885 0.0844209 2 32 0.273395 -4.45529e-05 
0.828331 0.0158879 -0.519345 0.218794 -1.21944 1.87622 0.0008 1.14278 2.50474 3.14803 0.0844429 3 31 0.271673 -4.35947e-05 
0.868277 0.0107974 -0.525504 0.172235 -1.70605 4.17039 0.0008 1.15361 2.53396 3.16483 0.0840457 4 30 0.269926 -9.06714e-05 
0.908634 0.00637387 -0.516547 0.0942737 -1.19525 4.98143 0.0008 1.16734 2.56963 3.18616 0.08355 5 29 0.267326 -0.000162381 
0.949161 0.00226538 -0.493847 -0.0457198 0.570792 0.894802 0.0008 1.17563 2.58714 3.19788 0.0832547 6 29 0.264459 -0.000228415 
0.989425 0.99944 -0.483792 -0.183527 1.28822 -3.11303 0.0008 1.15989 2.54533 3.17295 0.0838177 7 30 0.262235 -0.000140978 
0.0292028 0.999776 -0.500303 -0.232989 0.156193 -1.72587 0.0008 1.1419 2.50007 3.14564 0.0844755 8 31 0.261341 -4.88616e-05 
0.0687951 0.00306322 -0.520704 -0.232475 -0.981721 -2.45411 0.0008 1.13878 2.49049 3.14048 0.084591 9 32 0.265481 -4.21679e-05 
0.108638 0.00776034 -0.524033 -0.197799 -1.56161 -4.34393 0.0008 1.14729 2.51033 3.15256 0.0842768 10 30 0.271816 -8.77706e-05 
0.148898 0.0123413 -0.518225 -0.130102 -1.21867 -4.26022 0.0008 1.15878 2.53984 3.1696 0.083858 11 30 0.276224 -0.000146681 
0.189331 0.0161728 -0.503116 -0.0242353 -0.183007 -1.60554 0.0008 1.16999 2.56878 3.18693 0.0834552 12 29 0.276847 -0.000210665 
0.229592 0.0197242 -0.487199 0.140642 0.75776 3.49545 0.0008 1.16406 2.55414 3.17794 0.0836676 13 28 0.275679 -0.000169537 
0.269244 0.0206175 -0.492095 0.222658 0.116009 2.77694 0.0008 1.14991 2.52155 3.15857 0.0841808 14 31 0.274403 -7.5751e-05 
0.308514 0.0179952 -0.510062 0.224392 -0.69317 1.59528 0.0008 1.14383 2.50714 3.14997 0.0844044 15 32 0.27277 -4.37104e-05 
0.348122 0.0130397 -0.520486 0.191984 -1.02555 3.24456 0.0008 1.14693 2.51336 3.153 0.0842901 16 31 0.270835 -6.65825e-05 
0.388262 0.00846831 -0.52082 0.139528 -1.01239 4.21461 0.0008 1.15423 2.5311 3.16356 0.0840231 17 29 0.269171 -0.000115757 
0.428822 0.00442103 -0.50887 0.0433243 -0.455614 3.11336 0.0008 1.1647 2.55601 3.17915 0.0836444 18 29 0.266728 -0.000185879 
0.469394 0.000688651 -0.48749 -0.120967 0.603536 -2.16827 0.0008 1.16369 2.55239 3.17714 0.083681 19 29 0.265528 -0.000181317 
0.509392 0.999378 -0.49399 -0.219293 0.281364 -2.39669 0.0008 1.14857 2.5167 3.15516 0.0842298 20 31 0.263624 -8.2487e-05 
0.549004 0.00119188 -0.516978 -0.240743 -0.373017 -1.33807 0.0008 1.14019 2.49833 3.14413 0.0845387 21 32 0.263772 -3.56629e-05 
0.588788 0.00556265 -0.528798 -0.22357 -1.71681 -3.6927 0.0008 1.14499 2.51136 3.15135 0.0843614 22 31 0.268296 -5.50753e-05 
0.628924 0.0105872 -0.520539 -0.161356 -1.94883 -5.91307 0.0008 1.16019 2.54954 3.17403 0.0838072 23 31 0.273687 -0.000126907 
0.669141 0.014572 -0.510397 -0.0743339 -0.939267 -4.8281 0.0008 1.17302 2.58202 3.19352 0.0833475 24 29 0.2765 -0.000195144 
0.729861 0.0456761 -0.48504 0.0435029 -0.00711059 -0.685019 0.0008 1.08751 2.5434 3.49277 0.0865622 25 32 0.269942 2.61736e-05 
0.768505 0.0441437 -0.506251 0.0415962 -0.182969 -2.521 0.0008 1.09012 2.54246 3.4976 0.0864584 26 32 0.266051 -1.43753e-05 
0.807534 0.0409488 -0.523538 0.0145492 -0.679561 -3.50977 0.0008 1.09085 2.54068 3.49912 0.0864295 27 31 0.259876 -3.54451e-05 
0.847152 0.0372079 -0.52113 -0.0102964 -0.898491 -3.52204 0.0008 1.08979 2.54402 3.49951 0.0864716 28 30 0.25666 -3.09191e-05 
0.887605 0.03406 -0.506465 -0.0204256 -0.223053 -2.81245 0.0008 1.08793 2.54956 3.4994 0.0865455 29 30 0.255261 -1.27643e-05 
0.928243 0.032083 -0.50177 -0.0265975 0.202206 -2.02374 0.0008 1.08675 2.55233 3.49878 0.0865927 30 32 0.254172 5.42245e-07 
0.968657 0.0316736 -0.502826 -0.0505062 0.347182 -2.14959 0.0008 1.08512 2.54551 3.49455 0.0866577 31 31 0.2518 5.28051e-06 
0.00952712 0.0329506 -0.49461 -0.0705315 0.417452 -3.73153 0.0008 1.08675 2.54163 3.49584 0.0865927 32 30 0.253568 -1.46301e-05 
0.0506167 0.0360378 -0.477087 -0.0608284 0.559586 -3.91257 0.0008 1.08966 2.54588 3.5006 0.0864768 33 31 0.258291 -3.29715e-05 
0.0911689 0.0396312 -0.473955 -0.0487761 0.553911 -3.22622 0.0008 1.09025 2.54909 3.49968 0.0864532 34 31 0.262632 -1.45656e-05 
0.1313 0.0432084 -0.477521 -0.0363625 0.232961 -3.82867 0.0008 1.09113 2.56135 3.50538 0.0864187 35 32 0.264757 -5.9931e-06 
0.171336 0.0457117 -0.480196 -0.00259397 -0.20962 -4.37013 0.0008 1.09177 2.57031 3.51063 0.0863933 36 33 0.269269 -4.16691e-06 
0.210359 0.046354 -0.479541 0.0271265 0.153697 -3.92764 0.0008 1.08959 2.56019 3.50445 0.0864796 37 33 0.271107 7.4835e-06 
0.249237 0.0452858 -0.486257 0.0280025 0.164661 -3.49616 0.0008 1.08973 2.5493 3.50014 0.0864742 38 33 0.268184 -2.42919e-06 
0.288032 0.0426074 -0.512302 0.0234284 -0.40037 -3.05682 0.0008 1.09114 2.54296 3.49929 0.0864181 39 32 0.262263 -2.51874e-05 
0.327152 0.0390784 -0.523991 0.0111051 -0.390935 -3.22726 0.0008 1.08958 2.53927 3.49775 0.0864799 40 31 0.258355 -3.37913e-05 
0.367099 0.0356181 -0.517933 -0.0143329 -0.523637 -3.47464 0.0008 1.08696 2.53956 3.49639 0.0865843 41 30 0.256906 -3.0547e-05 
0.407898 0.0330211 -0.503559 -0.0318921 -0.0301902 -2.82354 0.0008 1.08294 2.53457 3.48999 0.0867447 42 32 0.256374 -4.47214e-06 
0.448336 0.031695 -0.506204 -0.045042 0.425836 -1.92656 0.0008 1.0822 2.53297 3.48795 0.0867741 43 31 0.25473 3.50252e-06 
0.489041 0.0320943 -0.50247 -0.0655787 0.226147 -2.702 0.0008 1.08431 2.5352 3.49111 0.0866898 44 30 0.253166 -7.51285e-06 
0.530248 0.0344106 -0.487692 -0.0741617 0.0732785 -4.3386 0.0008 1.08756 2.54206 3.49662 0.0865604 45 30 0.255855 -1.52926e-05 
0.571045 0.0379827 -0.474389 -0.0414828 0.265568 -4.02204 0.0008 1.09584 2.56757 3.51367 0.0862328 46 31 0.260072 -4.48183e-05 
0.611513 0.0415353 -0.470528 -0.0207315 0.52095 -2.10876 0.0008 1.09543 2.57039 3.51077 0.0862489 47 31 0.262072 -8.64221e-06 
0.651259 0.0443461 -0.476768 -0.0135274 0.611632 -1.16891 0.0008 1.09353 2.56875 3.50745 0.0863237 48 32 0.263872 1.55244e-05 
0.691002 0.0458235 -0.475101 0.0156312 -0.0741513 -0.237916 0.0008 1.09017 2.55851 3.50054 0.0864567 49 33 0.268411 2.50033e-05 
0.710694 0.0620263 -0.464958 0.0424614 0.459136 -2.14696 0.0008 1.05688 2.59099 3.76362 0.0878075 50 32 0.251179 -4.23214e-05 
0.748601 0.0614199 -0.493751 0.0662088 -0.256532 -0.697018 0.0008 1.05481 2.57835 3.75728 0.0878938 51 33 0.251683 -4.79722e-05 
0.786839 0.058897 -0.514631 0.105438 -0.0168701 1.04446 0.0008 1.05552 2.57379 3.75741 0.0878644 52 32 0.249163 -6.82285e-05 
0.825926 0.0543928 -0.522387 0.0954585 0.109778 1.62304 0.0008 1.05712 2.57248 3.7572 0.0877975 53 32 0.245357 -7.18375e-05 
0.866351 0.0491614 -0.511854 0.0376164 0.211768 0.673174 0.0008 1.06112 2.58021 3.7612 0.0876318 54 33 0.243638 -7.5084e-05 
0.907564 0.0457282 -0.504007 -0.013125 0.140855 -0.0253018 0.0008 1.06149 2.58296 3.75982 0.0876168 55 29 0.241596 -6.53893e-05 
0.948381 0.0446614 -0.50406 -0.038121 0.460914 -0.896534 0.0008 1.06091 2.58444 3.75963 0.0876407 56 31 0.240732 -6.03637e-05 
0.989255 0.0450971 -0.501683 -0.0466054 -0.101264 -0.852256 0.0008 1.06165 2.58355 3.76015 0.0876101 57 31 0.239946 -6.54082e-05 
0.0308618 0.0474777 -0.49003 -0.0187499 -0.141289 -0.20182 0.0008 1.06319 2.58558 3.76253 0.0875467 58 33 0.242935 -6.76733e-05 
0.0724554 0.0518736 -0.474215 -0.0149895 0.0299853 -0.332659 0.0008 1.06278 2.59195 3.76558 0.0875635 59 33 0.244799 -5.7568e-05 
0.113416 0.0562318 -0.47915 -0.00492451 -0.798177 -2.24997 0.0008 1.06563 2.61072 3.77874 0.0874464 60 32 0.248011 -6.5063e-05 
0.153192 0.0591836 -0.46524 0.0335012 -0.736747 -1.85882 0.0008 1.0679 2.62025 3.78625 0.0873535 61 32 0.252511 -8.44261e-05 
0.191668 0.0611906 -0.464641 0.0634801 0.69517 0.331982 0.0008 1.06464 2.61083 3.77953 0.0874871 62 32 0.25307 -9.22465e-05 
0.229577 0.0617077 -0.482538 0.0821984 0.794333 0.432624 0.0008 1.06127 2.59893 3.77329 0.0876259 63 32 0.252338 -9.79159e-05 
0.267617 0.0603851 -0.496985 0.0957116 0.494792 0.618366 0.0008 1.05732 2.58319 3.7632 0.0877894 64 33 0.249655 -7.49132e-05 
0.30628 0.0567375 -0.512415 0.0997543 0.250212 1.50535 0.0008 1.0557 2.57134 3.75566 0.0878567 65 33 0.246472 -6.54348e-05 
0.345969 0.0517086 -0.51768 0.0758011 0.103523 1.41686 0.0008 1.05694 2.56815 3.75383 0.0878051 66 33 0.245275 -7.12902e-05 
0.386692 0.047154 -0.513641 0.0214388 0.620903 0.234829 0.0008 1.059 2.5701 3.75423 0.0877197 67 32 0.244617 -7.26265e-05 
0.42797 0.0450763 -0.502536 -0.018164 0.390293 -0.479203 0.0008 1.05751 2.56833 3.75091 0.0877814 68 30 0.243 -6.17113e-05 
0.468769 0.0448104 -0.506892 -0.0435344 -0.0584315 -0.50334 0.0008 1.05701 2.56851 3.74974 0.0878022 69 31 0.240991 -5.54679e-05 
0.510008 0.0461196 -0.503335 -0.0324509 -0.453878 -0.854866 0.0008 1.06166 2.58118 3.75978 0.0876097 70 31 0.240778 -6.8514e-05 
