# Time [s]: 10.0035
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.617335 0.727727 0.108467 -0.0418326 2.27022 1.90944 0.0008 1.24423 2.73967 3.32634 0.0809274 0 35 0.156802 -7.64661e-05 
0.818031 0.949853 -0.081317 -0.0987774 0.631076 0.468056 0.0008 1.27697 2.59851 3.244 0.0798831 1 37 0.160785 -6.78017e-06 
0.0546466 0.027782 -0.0918247 0.000665092 0.638689 0.787674 0.0008 1.14087 2.68101 3.28938 0.0845136 2 32 0.151972 1.80262e-05 
0.880781 0.00171409 -0.104266 -0.0357452 -1.00853 0.535 0.0008 1.09302 2.63291 3.28179 0.0863438 3 34 0.154876 -2.73797e-07 
0.116651 0.141325 0.0540062 -0.0232167 4.2863 0.0798285 0.0008 1.18259 2.74874 3.33157 0.0830096 4 31 0.182653 -9.40231e-05 
0.841285 0.963027 -0.169846 -0.102762 -0.921224 1.55572 0.0008 1.24483 2.58621 3.24544 0.0809079 5 36 0.174607 1.08527e-05 
0.051145 0.103783 -0.0509774 0.00616916 -1.44429 -1.21554 0.0008 1.19043 2.63511 3.27476 0.0827358 6 31 0.196918 3.30828e-05 
0.107727 0.0253031 -0.0794576 0.0720444 0.295995 -1.00403 0.0008 1.11593 2.71016 3.32864 0.0854528 7 33 0.16565 -6.00965e-05 
0.373522 0.128458 -0.0468055 0.0803291 2.91037 0.667365 0.0008 1.28748 2.70931 3.3272 0.0795565 8 37 0.183123 -4.61631e-05 
0.136013 0.0406823 -0.0613587 0.0670577 -1.45072 0.506759 0.0008 1.09701 2.68587 3.31204 0.0861864 9 34 0.15857 1.98404e-05 
0.260856 0.0527595 -0.139371 0.0278919 0.11845 -0.722243 0.0008 1.3349 2.64629 3.29404 0.0781307 10 30 0.148255 -4.78211e-05 
0.232181 0.977729 -0.116887 0.0592498 -0.821281 -0.343779 0.0008 1.11573 2.68522 3.29905 0.0854605 11 38 0.146804 -5.20216e-05 
0.452034 0.916122 -0.101312 0.0748881 -1.10192 0.5553 0.0008 1.3203 2.666 3.2816 0.0785613 12 30 0.168061 -3.9947e-05 
0.28698 0.0133847 -0.0867558 0.100217 -0.652747 1.13949 0.0008 1.13029 2.6887 3.302 0.0849083 13 34 0.189304 -5.06369e-05 
0.720104 0.845816 -0.0463031 0.0146707 0.0242836 1.19453 0.0008 1.19278 2.72773 3.3364 0.082654 14 31 0.203333 -6.64495e-05 
0.53579 0.885977 -0.0806971 0.0314919 -0.440077 0.0504773 0.0008 1.282 2.64014 3.27213 0.0797262 15 29 0.158447 2.0165e-05 
0.422934 0.980202 -0.156106 0.11758 -1.78308 1.26654 0.0008 1.14185 2.65204 3.27515 0.0844775 16 32 0.154203 -2.10636e-05 
0.656704 0.0952369 -0.0755799 0.00870062 -0.744691 1.84474 0.0008 1.40594 2.66961 3.28104 0.076131 17 36 0.160279 -6.31622e-05 
0.623529 0.0192161 -0.106205 -0.0506541 -0.89772 -1.52488 0.0008 1.0867 2.66676 3.297 0.0865943 18 33 0.148735 2.58705e-05 
0.581764 0.912665 -0.0546496 0.0720684 2.38808 -1.01919 0.0008 1.13578 2.62902 3.26008 0.0847029 19 29 0.169525 6.60389e-07 
0.542737 0.978639 -0.108205 -0.0013531 0.629728 -1.22806 0.0008 1.08465 2.63346 3.27031 0.0866761 20 35 0.152304 -9.13539e-07 
0.751494 0.984055 -0.184407 -0.0984986 1.00389 -2.30056 0.0008 1.11242 2.67095 3.31291 0.0855875 21 34 0.179229 -5.96811e-05 
0.227925 0.218789 0.132135 0.140766 2.64325 2.49398 0.0008 1.27743 2.72581 3.31826 0.0798686 22 31 0.190201 -4.92201e-05 
0.406661 0.161896 -0.0337097 0.0867937 -0.494637 -1.5378 0.0008 1.42602 2.69872 3.31453 0.0755932 23 37 0.158659 -8.4485e-05 
0.666835 0.94485 -0.135748 -0.0258623 2.12373 1.16781 0.0008 1.08034 2.6221 3.25828 0.0868488 24 31 0.150198 6.35901e-05 
0.331327 0.85787 -0.00186995 0.0486573 0.211583 -1.22781 0.0008 1.24882 2.63639 3.62056 0.0807783 25 31 0.158354 -3.99455e-05 
0.14917 0.136243 -0.0620552 0.0154805 -1.32507 -2.32617 0.0008 1.07133 2.69924 3.65243 0.0872135 26 35 0.151843 4.99064e-05 
