# Time [s]: 8.80134
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.524262 0.758383 -0.000163516 -0.0676348 1.91339 2.88274 0.0008 1.51235 2.62333 3.24914 0.0734038 0 32 0.162926 -1.92807e-05 
0.00975163 0.99087 -0.248414 0.0632794 -0.247314 -1.76461 0.0008 1.17654 2.71136 3.30591 0.0832226 1 35 0.155121 -3.51856e-05 
0.184841 0.942839 -0.114014 0.128689 3.15673 0.581962 0.0008 1.12377 2.64696 3.26716 0.0851541 2 36 0.163842 3.69506e-05 
0.0547041 0.00787375 -0.224325 0.0688715 2.75762 -0.342416 0.0008 1.13891 2.70499 3.31518 0.0845863 3 29 0.193903 -2.08259e-05 
0.171433 0.0931258 -0.10232 0.104634 2.68206 2.4675 0.0008 1.20423 2.59843 3.2398 0.0822603 4 29 0.153563 2.37948e-06 
0.0306297 0.00399494 -0.111257 0.0170888 -1.48113 0.186488 0.0008 1.15505 2.71935 3.31691 0.0839932 5 35 0.193947 -1.72001e-05 
0.174877 0.0406845 -0.165329 0.0560694 -0.0373167 1.76554 0.0008 1.11095 2.64285 3.28472 0.0856443 6 33 0.161012 -2.71405e-05 
0.237715 0.93204 -0.0405393 0.11715 0.437741 2.04304 0.0008 1.09285 2.6419 3.2828 0.0863503 7 36 0.156285 4.02493e-05 
0.488919 0.061684 -0.161548 0.00805134 -0.592335 0.583023 0.0008 1.32166 2.62585 3.26641 0.0785208 8 31 0.132553 2.40022e-05 
0.267716 0.943273 -0.14021 0.0145626 -1.64067 -0.345959 0.0008 1.09057 2.64941 3.29297 0.0864407 9 34 0.157805 -3.02157e-06 
0.411759 0.987367 -0.144299 -0.0211781 0.00275999 2.00523 0.0008 1.15897 2.66869 3.30803 0.0838512 10 34 0.169691 -7.70902e-06 
0.376148 0.916722 -0.141868 0.0415348 -0.10238 -2.50614 0.0008 1.1141 2.6712 3.28171 0.085523 11 34 0.20864 -2.05644e-05 
0.552379 0.913249 -0.110493 -0.111348 -0.650538 0.180667 0.0008 1.28915 2.5944 3.22948 0.0795049 12 30 0.174918 4.07064e-05 
0.411439 0.941627 -0.116143 0.0719652 1.17292 -1.70846 0.0008 1.19472 2.65535 3.27685 0.0825871 13 32 0.176424 -4.61162e-06 
0.834306 0.951954 -0.120141 -0.0137491 1.13904 -0.280505 0.0008 1.25781 2.62399 3.2717 0.0804893 14 28 0.181775 -2.38812e-05 
0.660965 0.94355 -0.143579 -0.0800982 1.51189 0.311521 0.0008 1.18711 2.62832 3.26305 0.0828514 15 31 0.153386 2.80273e-05 
0.581101 0.999274 -0.116617 -0.122033 -1.14382 1.82424 0.0008 1.11853 2.63145 3.25926 0.0853533 16 34 0.168391 3.21379e-05 
0.750168 0.136947 -0.079757 -0.112994 1.3821 -1.57958 0.0008 1.35063 2.62997 3.25702 0.0776743 17 35 0.167152 -2.34342e-05 
0.792918 0.0624144 -0.131202 -0.0520548 2.09094 1.49722 0.0008 1.11179 2.65459 3.28846 0.0856118 18 31 0.158018 -2.83171e-05 
0.674858 0.960341 -0.167244 -0.0959891 1.3031 -1.64737 0.0008 1.14103 2.62647 3.25378 0.0845079 19 31 0.145793 1.54003e-05 
0.697841 0.00666527 -0.170709 -0.0953394 0.863495 -0.531835 0.0008 1.08914 2.64021 3.27407 0.0864974 20 34 0.148919 8.1876e-06 
0.934259 0.0902342 -0.0405833 0.00982645 0.805831 1.09009 0.0008 1.10965 2.64312 3.28554 0.0856941 21 32 0.154145 5.55343e-05 
0.22217 0.0824691 -0.121365 0.134352 0.584317 -0.0453669 0.0008 1.08271 2.67571 3.29185 0.086754 22 38 0.159715 -2.41974e-05 
0.45976 0.0970597 -0.0596243 -0.00496016 0.239265 -0.0256978 0.0008 1.45259 2.64158 3.27235 0.0748985 23 32 0.167959 -4.76243e-05 
0.865166 0.0292696 -0.251675 -0.0689268 -0.663489 -3.99363 0.0008 1.07663 2.67174 3.28841 0.0869985 24 32 0.182706 -2.61795e-05 
0.345108 0.823921 0.0608309 -0.0292162 -2.93887 -0.55052 0.0008 1.34566 2.68693 3.64087 0.0778175 25 33 0.15156 -7.64954e-05 
0.243153 0.0245553 -0.11761 0.0906453 -0.115104 0.648265 0.0008 1.1211 2.62181 3.61008 0.0852558 26 35 0.151941 -2.70365e-05 
0.16569 0.963216 -0.152869 0.0977705 1.40151 0.55514 0.0008 1.18478 2.66283 3.61543 0.0829328 27 33 0.150855 -6.316e-05 
