# Time [s]: 4.70302
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.993896 0.882692 -0.245626 0.00567994 -2.23834 2.18946 0.0008 1.1577 2.63007 3.24877 0.083897 0 33 0.186323 1.08312e-07 
0.0172465 0.956539 -0.360165 -0.0457411 -2.43056 -0.468438 0.0008 1.1326 2.65059 3.26443 0.0848215 1 33 0.232106 -6.01586e-05 
0.980735 0.959042 -0.254277 -0.172916 2.42213 -3.02072 0.0008 1.11717 2.62544 3.24049 0.0854055 2 31 0.230405 -3.81393e-05 
0.0727815 0.954183 -0.395345 -0.0887433 2.726 3.56465 0.0008 1.15 2.59894 3.23127 0.0841775 3 31 0.169705 2.86643e-05 
0.100595 0.996029 -0.429651 -0.115588 -1.23856 -0.797796 0.0008 1.1147 2.54787 3.19764 0.0854999 4 29 0.199744 4.39721e-05 
0.119426 0.0127615 -0.376302 -0.0661608 -1.40699 0.0111782 0.0008 1.10511 2.59537 3.23986 0.0858703 5 30 0.197877 -5.04986e-05 
0.199156 0.0553526 -0.354777 -0.14907 -0.634566 1.42388 0.0008 1.09252 2.58807 3.22833 0.0863633 6 31 0.200209 6.98648e-05 
0.178447 0.018 -0.409154 -0.0911805 -3.50943 1.40094 0.0008 1.10427 2.66734 3.28569 0.0859027 7 33 0.215886 -7.47098e-05 
0.320772 0.100844 -0.282445 0.0658673 -1.60813 -1.03129 0.0008 1.09979 2.61053 3.24677 0.0860775 8 34 0.178163 1.70118e-05 
0.290302 0.0861387 -0.320732 0.086133 -0.459969 -2.04921 0.0008 1.12501 2.58792 3.23403 0.0851074 9 30 0.188813 1.7673e-05 
0.368671 0.0893713 -0.255487 0.12976 0.218348 -0.161346 0.0008 1.20819 2.56266 3.21656 0.0821255 10 29 0.176715 3.08256e-05 
0.357712 0.00416918 -0.438338 -0.00771052 1.29628 -1.15125 0.0008 1.0855 2.6026 3.23041 0.0866425 11 32 0.166029 -3.19958e-05 
0.47754 0.956312 -0.359552 0.066819 -1.65851 2.76633 0.0008 1.17292 2.53636 3.19872 0.083351 12 31 0.159802 -4.52396e-05 
0.448356 0.000894076 -0.464697 0.0361249 2.19133 -3.5023 0.0008 1.10209 2.51838 3.18694 0.0859877 13 31 0.163866 -9.6135e-06 
0.576592 0.92679 -0.403213 0.12587 -4.33937 -2.51426 0.0008 1.08775 2.58454 3.23438 0.0865528 14 34 0.203821 -1.58199e-05 
0.561535 0.957775 -0.342522 0.0347638 -2.55667 1.71597 0.0008 1.11719 2.5705 3.21471 0.0854045 15 32 0.156343 -8.78146e-06 
0.521085 0.0216749 -0.386919 0.0909639 -2.02879 -1.38655 0.0008 1.11024 2.56574 3.21218 0.0856717 16 33 0.166831 4.60614e-06 
0.561306 0.0452746 -0.40536 0.130584 -0.182178 1.4989 0.0008 1.20309 2.52958 3.1836 0.0822993 17 30 0.173345 3.96301e-05 
0.755787 0.0543631 -0.272644 0.0376283 -2.16738 0.694183 0.0008 1.09888 2.62849 3.25697 0.0861134 18 35 0.165458 -4.5868e-05 
0.73877 0.00648728 -0.335456 0.0101049 0.944287 2.60893 0.0008 1.12042 2.58533 3.21513 0.0852815 19 31 0.165454 1.88866e-06 
0.766681 0.999537 -0.270257 0.0488016 0.428224 1.7925 0.0008 1.11587 2.58228 3.21939 0.085455 20 33 0.173892 3.53407e-05 
0.801885 0.999072 -0.274129 0.108021 -0.844715 -0.204306 0.0008 1.12585 2.62821 3.25682 0.0850755 21 31 0.175902 -5.97963e-05 
0.89943 0.0679548 -0.232429 -0.022658 -2.92253 0.512446 0.0008 1.15967 2.59146 3.22639 0.0838259 22 34 0.195715 -1.40204e-05 
0.922131 0.0748732 -0.317109 0.0300267 -0.940258 0.312301 0.0008 1.22949 2.5936 3.22741 0.081411 23 31 0.172407 -2.33889e-05 
0.871501 0.00861748 -0.400902 0.0486895 0.594858 2.3476 0.0008 1.09772 2.60465 3.22925 0.0861586 24 34 0.178103 7.28315e-05 
0.982372 0.931445 -0.279758 -0.190101 0.770058 -1.98401 0.0008 1.09235 2.59511 3.56217 0.0863704 25 34 0.180122 2.87584e-05 
0.0808841 0.0816428 -0.271717 -0.107656 -1.71916 -1.4093 0.0008 1.04794 2.67579 3.62394 0.0881813 26 34 0.200517 2.19044e-06 
0.00914342 0.9349 -0.256863 -0.12587 -3.28543 -0.742012 0.0008 1.15136 2.61615 3.57377 0.0841276 27 31 0.183432 -2.24154e-05 
0.0559187 0.980247 -0.407254 -0.230002 2.31718 1.08376 0.0008 1.09646 2.61756 3.57784 0.0862083 28 32 0.175357 -4.47671e-05 
0.144505 0.0491467 -0.344017 -0.145747 0.0683748 0.409781 0.0008 1.04963 2.62766 3.5795 0.0881104 29 31 0.169821 -1.0792e-06 
0.269956 0.117504 -0.143758 0.0765647 2.24051 0.574175 0.0008 1.10042 2.656 3.61556 0.0860529 30 34 0.162885 -5.28409e-05 
0.299224 0.144329 -0.194705 -0.000689823 -1.52324 -0.381267 0.0008 1.0641 2.67802 3.59964 0.087509 31 34 0.204272 -2.49515e-05 
0.35109 0.121134 -0.213168 0.0565265 0.622629 -2.11564 0.0008 1.10668 2.67378 3.60707 0.0858091 32 33 0.210272 -8.20714e-05 
0.31361 0.0749505 -0.333317 0.0190118 1.05864 1.39005 0.0008 1.09169 2.60576 3.56567 0.0863962 33 35 0.18376 -1.58893e-05 
0.512556 0.0929583 -0.355355 0.0443927 -1.32515 -1.90427 0.0008 1.08598 2.63848 3.59637 0.0866232 34 36 0.196711 -4.27126e-05 
0.381496 0.0260267 -0.332857 0.0381927 -2.42811 -0.445793 0.0008 1.08005 2.5856 3.54424 0.0868608 35 35 0.184918 3.24303e-05 
0.412376 0.0219703 -0.382032 0.0915979 1.85131 1.055 0.0008 1.10146 2.59851 3.56669 0.0860122 36 33 0.186586 -0.000104419 
0.429953 0.0590962 -0.294938 0.0309866 0.814732 -3.02042 0.0008 1.05615 2.56062 3.54461 0.0878378 37 32 0.168248 -7.29496e-06 
0.504503 0.994726 -0.378593 0.012143 -1.33467 2.40348 0.0008 1.08205 2.54694 3.52275 0.0867805 38 31 0.157328 -8.06144e-06 
0.437921 0.029183 -0.354525 0.0260298 -0.356576 2.45757 0.0008 1.07438 2.56303 3.54685 0.0870896 39 34 0.182025 -1.20073e-05 
0.491661 0.0183035 -0.396715 0.0316977 -0.907276 -4.35976 0.0008 1.0657 2.56094 3.54785 0.0874436 40 33 0.156941 -3.19866e-05 
0.529664 0.0480507 -0.420059 0.0767457 2.07286 -0.692367 0.0008 1.16334 2.56099 3.55022 0.0836937 41 30 0.182387 -1.87907e-05 
0.668676 0.0247725 -0.33586 0.0229434 2.26899 -0.634043 0.0008 1.2503 2.53884 3.52124 0.0807305 42 27 0.155961 -2.13219e-05 
0.684078 0.00237494 -0.357841 0.07544 2.53877 1.49563 0.0008 1.13153 2.59663 3.56727 0.0848618 43 34 0.185557 -7.49333e-05 
0.786608 0.0193366 -0.28193 0.0828839 -4.08645 -2.6102 0.0008 1.1199 2.62335 3.57231 0.0853014 44 30 0.164659 -3.73705e-05 
0.870809 0.0592904 -0.300953 0.0924135 0.8183 2.45699 0.0008 1.18042 2.58578 3.54526 0.0830859 45 31 0.170332 -2.9267e-05 
0.120378 0.155937 0.0204815 -0.0738269 -1.3379 -4.46893 0.0008 1.17783 2.67266 3.60393 0.0831771 46 32 0.207445 -2.62603e-05 
0.0110975 0.0807639 -0.268032 -0.0631068 -3.46049 -1.18446 0.0008 1.08092 2.64132 3.5892 0.0868259 47 32 0.174359 1.3695e-06 
0.935646 0.965874 -0.210182 -0.0485994 -1.94992 -1.93371 0.0008 1.09907 2.60357 3.55735 0.0861058 48 32 0.149698 -4.08123e-06 
0.959198 0.966713 -0.284759 -0.0979162 -1.98158 1.57192 0.0008 1.10332 2.62899 3.58463 0.0859398 49 29 0.182269 -6.41942e-05 
0.955881 0.0219133 -0.315325 -0.0896516 -0.0889189 -1.39252 0.0008 1.06378 2.65202 3.82402 0.0875223 50 34 0.164953 -6.92281e-05 
0.944942 0.998168 -0.32911 -0.0542651 1.6252 -0.915699 0.0008 1.07253 2.61811 3.80397 0.0871646 51 34 0.157754 -1.04573e-05 
0.00069552 0.975029 -0.323194 -0.031256 0.00519851 1.7715 0.0008 1.08574 2.64154 3.81797 0.0866328 52 31 0.184778 -4.07229e-05 
0.0408852 0.0143856 -0.329873 -0.0684155 -3.87118 0.565252 0.0008 1.01361 2.58107 3.77921 0.0896621 53 35 0.173326 6.59657e-05 
0.0931849 0.0237752 -0.311266 -0.0770359 1.54217 -0.0326134 0.0008 1.05438 2.58925 3.79409 0.0879115 54 32 0.145015 1.35575e-05 
0.363079 0.172709 -0.155554 -0.00550484 -0.989172 -2.52017 0.0008 1.24304 2.71222 3.87578 0.080966 55 30 0.228453 -0.000105296 
0.319413 0.129183 -0.150697 0.0325825 0.0329165 -2.3492 0.0008 1.07661 2.66757 3.84316 0.0869994 56 34 0.170218 -3.57687e-05 
0.294473 0.112196 -0.209513 0.0173704 1.17282 0.467337 0.0008 1.09492 2.63114 3.81557 0.0862689 57 30 0.180753 -3.16941e-05 
0.344328 0.0964099 -0.372008 -0.0127767 -0.389887 -3.16176 0.0008 1.11006 2.62892 3.81624 0.0856783 58 31 0.183323 -6.14482e-05 
0.378089 0.123392 -0.286402 0.0886761 0.598644 -2.04881 0.0008 1.1932 2.61215 3.8032 0.0826397 59 31 0.190956 -2.78017e-06 
0.328719 0.0434551 -0.387864 0.0766271 0.795222 0.11157 0.0008 1.04207 2.63138 3.82263 0.0884295 60 33 0.153429 -2.60814e-05 
0.388087 0.0667453 -0.312477 -0.00242772 2.64897 2.49884 0.0008 1.13361 2.60821 3.79546 0.084784 61 31 0.162294 -8.43765e-05 
0.354056 0.028582 -0.390936 0.0454652 1.09949 1.23626 0.0008 1.05972 2.6131 3.79956 0.0876897 62 33 0.186395 -1.08207e-05 
0.402566 0.045706 -0.374379 0.133039 3.54401 1.64422 0.0008 1.06728 2.59972 3.79429 0.0873786 63 33 0.158355 -4.53459e-05 
0.458729 0.0480831 -0.366781 0.00223875 0.646549 2.70622 0.0008 1.03504 2.57076 3.7863 0.0887291 64 34 0.185294 -3.10025e-05 
0.466235 0.0219431 -0.390077 0.0544537 1.33431 -3.12136 0.0008 1.05887 2.56131 3.76696 0.0877251 65 34 0.195168 -4.31855e-05 
0.896348 0.116513 -0.226127 0.0749167 0.578459 2.23437 0.0008 1.19578 2.63665 3.85104 0.0825504 66 33 0.202466 -0.000106726 
0.588831 0.0592522 -0.362291 0.0952211 -0.702298 0.912016 0.0008 1.10656 2.58064 3.77805 0.0858139 67 35 0.170447 -6.29461e-05 
0.709087 0.0178943 -0.315118 -0.022246 -0.0404066 0.124458 0.0008 1.12253 2.57567 3.77818 0.0852011 68 31 0.164107 -1.5835e-05 
0.779603 0.0545464 -0.299753 0.0863034 -1.90379 2.97413 0.0008 1.14674 2.6438 3.83672 0.084297 69 33 0.178102 -5.01049e-05 
0.439758 0.260911 0.155365 0.0673544 -5.73351 1.81171 0.0008 1.16267 2.7394 3.90509 0.0837177 70 38 0.187547 -8.15315e-05 
