# Time [s]: 9.30425
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.54815 0.747045 0.0442019 -0.00501672 0.818465 0.398578 0.0008 1.3471 2.76283 3.33751 0.077776 0 38 0.209113 -0.000100754 
0.935077 0.0006783 -0.200152 -0.0387841 1.28058 -3.24768 0.0008 1.17334 2.70183 3.29984 0.083336 1 36 0.162909 -2.44752e-05 
0.132397 0.97958 -0.151202 0.0325063 0.778629 0.759768 0.0008 1.11525 2.6856 3.29987 0.085479 2 37 0.163408 -5.47703e-05 
0.981976 0.0374089 -0.129938 0.00305645 -1.07313 -0.150814 0.0008 1.11161 2.67884 3.30067 0.0856186 3 31 0.161989 2.38648e-05 
0.134953 0.130855 -0.0648841 0.0687719 -1.129 -0.0869604 0.0008 1.22301 2.64403 3.26753 0.0816264 4 30 0.192652 1.23115e-05 
0.955948 0.0144171 -0.206474 -0.00138439 0.539082 -1.57764 0.0008 1.13834 2.70201 3.3108 0.0846075 5 35 0.176097 -3.03992e-05 
0.120599 0.0839464 -0.169151 0.0188296 0.180277 -0.993872 0.0008 1.15501 2.68292 3.30735 0.0839949 6 32 0.156108 -3.55876e-05 
0.184501 0.978096 -0.15523 0.0846595 -1.21514 -1.29621 0.0008 1.10691 2.66042 3.30049 0.0858004 7 35 0.153051 -3.79391e-05 
0.421963 0.0699261 -0.115024 0.089824 1.38997 -0.987576 0.0008 1.25093 2.66842 3.29782 0.0807102 8 34 0.167947 7.21573e-06 
0.205322 0.98788 -0.11576 0.100453 1.15473 1.06521 0.0008 1.1009 2.64954 3.29268 0.0860342 9 34 0.151689 1.09239e-05 
0.340129 0.0135061 -0.0971711 0.0277332 -0.733466 1.70855 0.0008 1.23121 2.61704 3.2723 0.0813541 10 33 0.157677 3.07589e-05 
0.311629 0.926179 -0.0568117 0.0663138 0.643279 -0.857134 0.0008 1.14378 2.70302 3.29936 0.0844059 11 37 0.183259 1.00868e-05 
0.506393 0.893562 -0.088647 -0.0048906 0.657613 0.600245 0.0008 1.38153 2.58435 3.23114 0.0768007 12 27 0.152834 -6.59842e-05 
0.363753 0.957333 -0.0824224 0.033314 1.92855 -0.852373 0.0008 1.13535 2.66391 3.28085 0.0847189 13 32 0.169753 1.02856e-05 
0.767458 0.915262 -0.117682 -0.131389 -0.296414 -1.02053 0.0008 1.24 2.62179 3.27068 0.0810651 14 30 0.172638 -1.2196e-06 
0.589047 0.899961 -0.0631364 -0.0920759 -0.435747 -1.48707 0.0008 1.28506 2.56993 3.2349 0.0796313 15 27 0.151441 -2.62231e-05 
0.512898 0.973808 -0.167727 -6.41444e-05 2.33534 0.000335273 0.0008 1.12712 2.66455 3.28253 0.0850275 16 34 0.149399 -2.57888e-05 
0.713135 0.115603 -0.0547253 -0.0106801 0.77884 -2.17675 0.0008 1.45063 2.66038 3.27079 0.0749492 17 36 0.168705 -5.69599e-05 
0.70218 0.0448498 -0.16967 -0.0752594 0.193949 0.471631 0.0008 1.10281 2.6866 3.309 0.0859597 18 35 0.172638 -2.14939e-05 
0.61356 0.910839 -0.0304995 -0.108883 1.03544 -0.545869 0.0008 1.20599 2.59959 3.24016 0.0822003 19 31 0.149232 -6.67198e-06 
0.622567 0.984809 -0.140998 0.0447088 -0.90331 -1.06883 0.0008 1.08564 2.64243 3.27252 0.0866367 20 34 0.148135 2.60253e-05 
0.85737 0.0508311 -0.264636 -0.113958 -2.42382 -0.725679 0.0008 1.12357 2.67271 3.30684 0.0851619 21 32 0.191049 -3.39456e-06 
0.184711 0.130548 0.0326392 0.109424 0.368358 1.5373 0.0008 1.08601 2.69667 3.29755 0.086622 22 36 0.155022 1.82689e-05 
0.425482 0.118778 -0.0457593 0.0318551 0.16873 -0.576123 0.0008 1.47786 2.68281 3.30069 0.0742555 23 34 0.173077 -6.31636e-05 
0.768213 0.989762 -0.188067 -0.122706 -1.56037 0.330672 0.0008 1.08635 2.71492 3.31305 0.0866085 24 33 0.203753 -5.05926e-05 
0.350971 0.838238 0.0214165 -0.00163487 -3.46127 -1.48234 0.0008 1.23657 2.67922 3.63972 0.0811776 25 35 0.161412 -2.40202e-05 
0.174769 0.0838694 -0.0680738 0.104894 -1.68084 -2.99833 0.0008 1.07949 2.69356 3.65582 0.0868833 26 33 0.161367 -6.07386e-05 
0.0937551 0.996878 -0.167545 0.0421904 1.9569 1.21087 0.0008 1.14343 2.65832 3.60956 0.0844191 27 33 0.143293 2.07917e-05 
0.955186 0.0406413 -0.160646 -0.0598086 0.578818 0.44806 0.0008 1.10778 2.69042 3.63323 0.0857667 28 34 0.164818 -4.37737e-06 
0.0296858 0.060959 -0.198366 -0.00610734 -2.00278 3.98965 0.0008 1.08045 2.68981 3.62826 0.0868446 29 31 0.154263 1.13955e-05 
0.286729 0.0171717 -0.137889 0.0445214 0.0516699 -0.529227 0.0008 1.36796 2.6421 3.61342 0.0771806 30 30 0.14411 -4.09248e-05 
0.395088 0.0636095 -0.0845033 0.0815674 0.181696 0.372738 0.0008 1.11769 2.73895 3.66047 0.0853857 31 37 0.184246 -7.01707e-05 
0.461516 0.0327548 -0.134162 0.0574936 -0.630565 -2.20876 0.0008 1.21092 2.64768 3.60807 0.0820327 32 32 0.174852 -1.91122e-05 
0.306728 0.981203 -0.0912169 0.0424825 0.195145 1.19246 0.0008 1.15339 2.69408 3.63312 0.0840536 33 35 0.164791 -2.12019e-05 
0.89405 0.145596 -0.157235 -0.0207693 3.53816 1.63322 0.0008 1.16371 2.71635 3.66533 0.08368 34 35 0.187992 -5.64869e-05 
0.282217 0.970752 -0.157345 0.0640433 -1.57652 0.599915 0.0008 1.18293 2.69193 3.6262 0.0829977 35 32 0.15988 -3.39251e-05 
0.323234 0.953097 -0.123951 0.0873979 0.110055 0.14577 0.0008 1.10625 2.73225 3.65552 0.0858261 36 35 0.163286 -4.65744e-05 
0.352588 0.990615 -0.127873 0.046922 0.990311 2.75038 0.0008 1.1335 2.68427 3.63236 0.0847878 37 34 0.156587 -6.18279e-05 
0.450729 0.952855 -0.188991 0.0307181 0.170621 2.43322 0.0008 1.0857 2.63718 3.59141 0.0866343 38 31 0.170715 -4.59627e-05 
0.376802 0.00503608 -0.104036 0.0260806 0.348303 1.28423 0.0008 1.08831 2.66091 3.61435 0.0865304 39 33 0.16356 1.24491e-05 
0.425739 0.979039 -0.093346 0.0864061 2.22415 -1.08308 0.0008 1.04646 2.62071 3.59472 0.0882436 40 34 0.154687 5.92433e-05 
0.645531 0.0844683 -0.085521 -0.0216783 0.521636 0.0412712 0.0008 1.29895 2.65296 3.6295 0.0792044 41 33 0.165152 -9.75345e-05 
0.593602 0.92738 -0.0874658 -0.11508 -1.28807 1.73766 0.0008 1.11283 2.61361 3.59039 0.0855717 42 30 0.169999 -1.19225e-06 
0.551227 0.971431 -0.151885 0.00682415 0.888197 -0.311669 0.0008 1.11548 2.64316 3.60344 0.08547 43 32 0.166494 -7.09615e-06 
0.719453 0.023858 -0.151593 -0.0775188 1.85663 1.50689 0.0008 1.10544 2.66189 3.61106 0.0858573 44 32 0.159839 1.05573e-05 
0.216043 0.187694 -0.0310188 0.115757 0.558211 -0.995533 0.0008 1.26813 2.69709 3.62978 0.080161 45 32 0.163945 -9.33422e-05 
0.143181 0.337094 0.204809 0.0496462 1.04872 0.0770312 0.0008 1.54276 2.75207 3.68643 0.0726768 46 35 0.175803 -0.000137356 
0.290774 0.0785416 -0.114119 0.0822867 0.857316 3.10476 0.0008 1.39531 2.71213 3.65166 0.0764205 47 30 0.177302 -0.000109703 
0.900973 0.102187 -0.159412 -0.0273008 2.07041 2.71954 0.0008 1.08226 2.73016 3.65739 0.0867719 48 33 0.194252 -3.60324e-05 
0.990512 0.115158 -0.0680389 -0.0917458 1.58827 1.42021 0.0008 1.18851 2.70353 3.65011 0.0828027 49 33 0.186158 -7.27607e-05 
0.141113 0.2041 0.0337455 0.0902764 -0.252703 1.67512 0.0008 1.11046 2.74326 3.88515 0.0856631 50 36 0.152673 -4.96749e-05 
0.0183927 0.125592 -0.202131 -0.0358369 -3.45357 0.349466 0.0008 1.07645 2.75377 3.92092 0.0870058 51 33 0.180699 -9.53601e-05 
0.956522 0.0852357 -0.220243 -0.0619722 1.95002 0.38601 0.0008 1.0826 2.6988 3.86721 0.0867584 52 33 0.160228 -3.48519e-05 
0.97782 0.065839 -0.127606 -0.0586087 -2.39109 0.162776 0.0008 1.0889 2.68797 3.86968 0.0865071 53 33 0.154977 -1.7728e-05 
0.140817 0.157599 -0.0306095 0.0759197 1.38309 -1.57118 0.0008 1.14365 2.72128 3.88944 0.084411 54 31 0.175171 -6.63831e-05 
