# Time [s]: 8.10249
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.517693 0.800843 -0.0201964 -0.155376 -0.693062 0.857645 0.0008 1.53861 2.7189 3.31088 0.0727748 0 32 0.173011 -0.000147298 
0.141043 0.937782 -0.281872 0.0167244 1.28842 -1.02193 0.0008 1.12026 2.63251 3.25957 0.0852875 1 36 0.183722 -2.56445e-06 
0.257612 0.870539 -0.0816121 0.102707 -0.848676 -0.37639 0.0008 1.15815 2.74551 3.32498 0.0838807 2 37 0.184233 -6.54712e-05 
0.19229 0.942718 -0.16455 0.0354216 -2.23457 -0.192338 0.0008 1.10095 2.61519 3.26121 0.0860324 3 32 0.161204 4.83269e-05 
0.273187 0.0218801 -0.0800495 0.0929259 -1.055 -0.996292 0.0008 1.11472 2.60921 3.25033 0.085499 4 36 0.145302 4.10525e-06 
0.159956 0.951352 -0.160309 0.0212532 -2.06318 -1.01943 0.0008 1.13088 2.62187 3.26408 0.0848861 5 33 0.178076 -3.77147e-05 
0.285585 0.99545 -0.253684 -0.00352658 0.234198 -0.62949 0.0008 1.10902 2.58645 3.2491 0.0857185 6 35 0.157922 2.01592e-05 
0.285223 0.895126 -0.0341947 0.016696 0.417894 -0.433618 0.0008 1.12664 2.71848 3.3232 0.0850456 7 36 0.219023 -2.4862e-05 
0.586554 0.0922134 -0.144191 0.0170236 -2.11478 -1.7846 0.0008 1.26446 2.6852 3.30675 0.0802773 8 33 0.169139 -4.38305e-05 
0.378414 0.946177 -0.198316 -0.0268924 -1.59786 0.416837 0.0008 1.09231 2.67133 3.30162 0.0863719 9 31 0.175784 -3.95177e-06 
0.514293 0.013557 -0.15611 -0.0931226 1.41837 0.219588 0.0008 1.28868 2.60038 3.26332 0.0795194 10 31 0.150636 -1.08638e-05 
0.465259 0.925111 -0.199673 -0.0504233 -0.577583 0.857827 0.0008 1.12257 2.6357 3.25592 0.0851996 11 33 0.178964 1.38174e-05 
0.662884 0.978675 -0.186486 -0.059683 0.716166 -0.123194 0.0008 1.27142 2.6139 3.24256 0.0800573 12 30 0.154691 -1.66221e-05 
0.527454 0.962935 -0.168566 -0.107915 0.265271 -0.921541 0.0008 1.18703 2.63807 3.26562 0.0828541 13 32 0.148288 -1.15088e-05 
0.963891 0.941863 -0.113673 0.0261263 1.23018 1.95479 0.0008 1.34899 2.59141 3.23911 0.0777213 14 30 0.15863 6.11382e-05 
0.792671 0.991274 -0.168219 0.0204788 -0.683348 0.859282 0.0008 1.1764 2.61729 3.25437 0.0832275 15 29 0.176548 3.62358e-05 
0.676867 0.0652921 -0.110835 -0.088674 -0.185015 -1.37774 0.0008 1.10882 2.62378 3.25413 0.0857264 16 34 0.184182 2.66909e-05 
0.792081 0.16365 -0.0108523 -0.0249601 1.21553 -0.811546 0.0008 1.39997 2.75768 3.32976 0.0762932 17 31 0.227473 -8.95192e-05 
0.920957 0.078967 -0.195289 0.0452501 0.510299 -1.524 0.0008 1.17658 2.64367 3.27543 0.0832212 18 31 0.166358 -5.81064e-07 
0.811238 0.0115728 -0.203151 -0.00287408 -2.83377 -1.28717 0.0008 1.12025 2.6585 3.27209 0.085288 19 31 0.177707 -3.55789e-05 
0.835605 0.0598791 -0.213942 -0.0610206 -1.96529 0.514182 0.0008 1.10562 2.66773 3.28579 0.0858503 20 34 0.162794 -2.62347e-05 
0.00755487 0.110429 -0.155768 0.0343381 -0.706641 -0.0581553 0.0008 1.11525 2.67655 3.30657 0.085479 21 32 0.184583 1.83289e-08 
