# Time [s]: 3.60153
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.620475 0.0508007 -0.411157 0.128831 -3.21567 0.199982 0.0008 1.07883 2.55158 3.53364 0.0869096 30 33 0.162841 1.31246e-05 
0.648877 0.0482765 -0.494638 -0.0303896 3.44905 -0.161628 0.0008 1.07884 2.55254 3.51486 0.0869092 31 34 0.164209 2.77435e-05 
0.706345 0.0517686 -0.493029 0.0162333 -0.491728 0.316572 0.0008 1.07381 2.57987 3.54724 0.0871128 32 37 0.14268 5.09894e-06 
0.740554 0.0144209 -0.416682 -0.0767146 0.530041 4.47733 0.0008 1.08178 2.58178 3.54557 0.0867912 33 32 0.186026 2.54116e-05 
0.91804 0.0904517 -0.265997 -0.0630009 -0.20312 2.93747 0.0008 1.1042 2.61293 3.5689 0.0859054 34 32 0.171967 -4.45332e-05 
0.803169 0.963694 -0.458337 -0.0184917 -0.323517 -1.70974 0.0008 1.11859 2.56892 3.53214 0.0853512 35 31 0.200864 -2.24653e-05 
0.823491 0.978316 -0.352587 -0.0690245 2.86387 1.65315 0.0008 1.09711 2.56804 3.53958 0.0861828 36 32 0.183346 -8.04315e-05 
0.84748 0.00917021 -0.496258 -0.0815249 -0.282677 -6.48333 0.0008 1.05821 2.57552 3.54756 0.0877524 37 34 0.183401 -1.3641e-05 
0.900224 0.948916 -0.409285 0.0176541 -2.76672 1.1951 0.0008 1.09407 2.57266 3.5316 0.0863025 38 33 0.168431 -6.54223e-06 
0.878519 0.00074371 -0.430106 -0.0179056 -2.00488 -5.48138 0.0008 1.07558 2.56784 3.5424 0.0870411 39 32 0.150308 -3.45631e-05 
0.906276 0.978266 -0.411784 -0.020677 -2.69859 0.705175 0.0008 1.10586 2.55317 3.52913 0.0858411 40 30 0.163115 1.43691e-05 
0.945853 0.0250243 -0.361513 -0.0674936 1.35075 0.700082 0.0008 1.16386 2.57229 3.54735 0.0836747 41 31 0.216311 -2.64009e-05 
0.0488175 0.0732383 -0.358077 -0.0389286 -1.14006 -4.81182 0.0008 1.26962 2.56852 3.53035 0.0801141 42 29 0.173709 -5.81555e-06 
0.0653417 0.030146 -0.367751 -0.0623762 -0.484152 0.814638 0.0008 1.11871 2.56113 3.52913 0.0853465 43 31 0.166987 -1.68043e-05 
0.14965 0.0713509 -0.331869 0.0218835 -0.464455 0.102597 0.0008 1.1164 2.63502 3.57619 0.0854349 44 31 0.172531 -3.89701e-05 
0.215278 0.0923523 -0.266017 0.0748539 2.96462 -2.24447 0.0008 1.1078 2.61901 3.56079 0.0857659 45 35 0.171625 -1.302e-05 
0.2822 0.14343 -0.200419 0.0844488 1.31649 -4.39761 0.0008 1.18358 2.62129 3.56621 0.0829749 46 32 0.202433 -1.82698e-05 
0.287811 0.119123 -0.202847 0.00617888 2.16608 -1.12503 0.0008 1.10853 2.58889 3.53727 0.0857376 47 31 0.195769 2.18361e-05 
0.31911 0.0195185 -0.428261 -5.98199e-05 0.222989 -2.9 0.0008 1.10146 2.5787 3.54423 0.0860124 48 32 0.158772 -3.38731e-05 
0.360292 0.00487721 -0.427569 0.0352906 -2.31646 -1.09976 0.0008 1.10012 2.59034 3.55997 0.0860645 49 31 0.195333 -7.65961e-05 
0.363142 0.0500446 -0.375083 0.0831044 -1.28909 -2.73672 0.0008 1.03912 2.58385 3.77114 0.088555 50 33 0.191581 3.42524e-05 
0.381519 0.0196164 -0.440638 0.0188016 -0.713208 3.5165 0.0008 1.07672 2.59174 3.7888 0.0869947 51 34 0.179768 -6.07371e-05 
0.4086 0.0266404 -0.371031 0.0450379 3.79902 0.264601 0.0008 1.054 2.56938 3.77539 0.0879274 52 34 0.15715 -5.90515e-05 
0.463953 0.0224206 -0.353348 0.150542 -1.38607 -0.0717189 0.0008 1.0478 2.55803 3.77175 0.0881874 53 33 0.163632 -4.47578e-05 
0.508913 0.0448036 -0.41326 0.132814 -0.981575 2.11093 0.0008 1.06179 2.60551 3.79535 0.0876045 54 32 0.222553 1.1147e-06 
0.659511 0.0813906 -0.447781 0.0289884 -0.880884 -0.990329 0.0008 1.05551 2.63031 3.83063 0.0878646 55 39 0.162545 -9.08611e-05 
0.680563 0.0644564 -0.444251 0.0534565 0.51483 -2.03865 0.0008 1.04906 2.59876 3.8021 0.0881343 56 36 0.153251 -2.93264e-05 
0.67844 0.0388001 -0.383159 0.138477 -4.13109 1.24556 0.0008 1.08081 2.56833 3.77295 0.0868301 57 34 0.178428 -4.47482e-05 
0.732967 0.0508658 -0.405848 -0.0245613 0.23657 -2.26472 0.0008 1.08336 2.58925 3.78922 0.0867279 58 33 0.17649 -7.24505e-05 
0.757969 0.0433885 -0.470164 -0.0176886 -0.78921 3.33677 0.0008 1.12803 2.56792 3.78075 0.0849932 59 33 0.194685 -6.16126e-05 
0.763589 0.992081 -0.404265 -0.115797 0.410734 2.16135 0.0008 1.06982 2.6268 3.81707 0.0872748 60 33 0.175899 -5.07442e-05 
0.812751 0.041601 -0.438545 -0.0420346 -1.77149 -0.566043 0.0008 1.09658 2.61807 3.79924 0.0862037 61 32 0.170346 -0.000122823 
0.795721 0.992314 -0.38525 -0.0131609 1.10907 1.96394 0.0008 1.05673 2.59097 3.78249 0.087814 62 38 0.173745 -1.62786e-05 
0.822536 0.00567593 -0.475039 -0.0626738 -1.02866 -0.392612 0.0008 1.04232 2.57072 3.76379 0.0884186 63 34 0.169851 1.38644e-05 
0.892397 0.0357638 -0.460228 -0.0869239 2.65208 0.173856 0.0008 1.04533 2.60936 3.80073 0.0882915 64 34 0.206182 1.10358e-05 
0.903798 0.00767485 -0.469849 0.0364339 0.73272 -1.71837 0.0008 1.07423 2.59532 3.78815 0.0870958 65 34 0.151759 -4.07637e-05 
0.109847 0.140636 -0.232821 0.0100142 0.348618 -0.242279 0.0008 1.23279 2.69714 3.86276 0.0813018 66 33 0.213165 -3.76546e-05 
0.987139 0.0388262 -0.3332 0.0185599 -1.03985 0.57399 0.0008 1.11874 2.58246 3.77055 0.0853455 67 31 0.171791 8.01798e-06 
0.0821971 0.05723 -0.367279 -0.119629 -1.40556 -5.11013 0.0008 1.1094 2.60515 3.79549 0.0857041 68 33 0.166548 -4.09377e-05 
0.139601 0.0916909 -0.350411 -0.107361 -2.36473 -3.20284 0.0008 1.08858 2.67469 3.85324 0.0865195 69 34 0.199015 -9.96424e-05 
0.399391 0.190873 -0.0763861 0.12537 1.83744 -0.457305 0.0008 1.05284 2.66925 3.8371 0.0879759 70 33 0.200922 -9.65603e-06 
0.326074 0.0764964 -0.354048 0.0792341 -0.104925 -1.98172 0.0008 1.06926 2.64593 3.83785 0.0872979 71 33 0.18382 -8.85112e-05 
0.319358 0.123719 -0.340818 -0.0807266 -2.38614 -2.28075 0.0008 1.06815 2.62809 3.80847 0.0873433 72 36 0.19358 6.27321e-06 
0.297494 0.0756287 -0.397479 0.0376959 -4.96883 -0.62327 0.0008 1.09334 2.59223 3.79107 0.086331 73 32 0.195825 -4.27418e-05 
0.334197 0.0482685 -0.402159 0.0516847 2.84374 0.884136 0.0008 1.08009 2.60391 3.79265 0.0868591 74 34 0.166808 -3.29272e-05 
0.379038 0.0772009 -0.218286 0.0955801 2.46041 -1.93493 0.0008 1.03294 2.64316 3.91239 0.0888194 75 32 0.185725 -9.7346e-05 
0.433897 0.101643 -0.230128 0.131325 1.48017 -1.76532 0.0008 1.03121 2.64142 3.90343 0.0888939 76 33 0.230514 -8.07149e-05 
0.4519 0.994986 -0.373652 0.0941139 -1.30874 3.11829 0.0008 1.07032 2.5488 3.84613 0.0872545 77 31 0.192339 -5.0746e-05 
0.480924 0.0506131 -0.453028 0.115582 -1.21203 -0.680281 0.0008 1.03457 2.59088 3.86572 0.0887492 78 32 0.204841 -2.21496e-05 
0.547948 0.0534139 -0.318244 0.0830556 2.67534 1.77919 0.0008 1.04475 2.63453 3.89861 0.0883159 79 32 0.207388 -4.78032e-05 
0.713689 0.0808647 -0.40225 -0.00372297 -2.46674 -2.99743 0.0008 1.17696 2.60504 3.89794 0.0832078 80 34 0.205791 -7.51984e-05 
0.852197 0.0899078 -0.406216 -0.0398666 -0.149008 -0.503776 0.0008 1.04538 2.6415 3.89338 0.0882891 81 37 0.177977 -7.72308e-05 
0.0363765 0.147177 -0.111507 -0.0219143 -0.670198 -2.53731 0.0008 1.31381 2.67877 3.93028 0.078755 82 31 0.261304 -0.000161227 
0.742214 0.0754178 -0.414505 -0.0227378 5.34411 -0.138974 0.0008 1.17198 2.57628 3.86148 0.0833843 83 36 0.17123 -5.7503e-05 
0.978949 0.119358 -0.252165 -0.0392653 -2.08754 -0.234234 0.0008 1.08661 2.68768 3.95352 0.0865982 84 38 0.229809 -0.000120355 
0.835714 0.0358866 -0.365328 -0.0540506 1.79828 -0.720547 0.0008 1.06166 2.63566 3.89794 0.0876097 85 32 0.220066 -0.000117479 
0.769206 0.0219323 -0.42324 -0.0434515 -0.270018 0.510921 0.0008 1.06564 2.62096 3.89221 0.0874458 86 34 0.200665 -0.000112135 
0.793292 0.0203419 -0.4236 -0.00532094 3.02744 -1.39918 0.0008 1.04768 2.59908 3.8724 0.0881924 87 35 0.15451 -2.42289e-05 
0.867866 0.0257733 -0.412808 -0.0369302 -0.162203 0.375974 0.0008 1.06262 2.61889 3.8967 0.0875702 88 32 0.251305 -6.35865e-05 
0.986972 0.0695028 -0.279662 0.0102376 0.923953 0.27207 0.0008 1.0933 2.60872 3.8878 0.0863327 89 32 0.191918 -4.59204e-05 
0.219902 0.175965 -0.246316 -0.0891907 4.39783 3.08899 0.0008 1.14108 2.63299 3.87044 0.084506 90 33 0.196178 2.0198e-05 
0.0127865 0.0571364 -0.380053 -0.0722112 -1.22425 1.56881 0.0008 1.17315 2.59581 3.85882 0.0833428 91 31 0.186254 -4.09817e-05 
0.176799 0.129513 -0.297423 -0.159181 1.05942 -2.38624 0.0008 1.1707 2.66718 3.89307 0.0834302 92 33 0.227198 -4.35599e-05 
0.129593 0.121741 -0.289691 0.0391553 -2.35462 -0.896645 0.0008 1.15614 2.71363 3.96026 0.0839537 93 32 0.229523 -0.000107739 
0.244903 0.145032 -0.190555 0.0886783 0.917733 4.18438 0.0008 1.14806 2.6847 3.92476 0.0842484 94 31 0.211383 -9.7734e-05 
0.22392 0.116771 -0.237856 0.0476588 -1.95246 -2.55855 0.0008 1.09068 2.66636 3.92195 0.0864362 95 32 0.195065 -4.30688e-05 
0.376313 0.14559 -0.233595 0.0920243 1.10664 3.10667 0.0008 1.02792 2.67833 3.92645 0.0890362 96 34 0.25309 -1.34861e-05 
0.365947 0.116875 -0.317565 0.0472494 0.0713711 -2.573 0.0008 1.0308 2.68561 3.93179 0.0889115 97 32 0.196472 -5.21049e-05 
0.384513 0.102442 -0.302955 0.0895369 2.45376 -0.894498 0.0008 1.02769 2.65548 3.89763 0.089046 98 31 0.193433 -3.27692e-05 
0.352368 0.0807472 -0.27866 0.00440671 0.533789 -1.82293 0.0008 1.03317 2.65021 3.90773 0.0888095 99 34 0.200694 -3.8799e-05 
0.440785 0.0758752 -0.431548 0.150713 -1.98405 -3.92292 0.0008 1.01779 2.59016 3.83382 0.0894781 100 33 0.172095 -2.00424e-05 
0.389186 0.0501224 -0.352306 -0.00452894 1.46091 -0.456255 0.0008 1.0317 2.59398 3.82085 0.0888726 101 31 0.207866 -4.68932e-05 
0.438086 0.0264893 -0.400087 0.0194359 -0.809565 0.475678 0.0008 1.02895 2.53902 3.79214 0.0889914 102 32 0.17557 -9.11776e-06 
0.956921 0.134832 -0.198227 -0.0931434 -2.77482 2.64575 0.0008 1.18473 2.60972 3.86828 0.0829344 103 34 0.192283 -8.56187e-05 
0.526686 0.0667069 -0.445888 -0.0328883 -1.38528 -1.91729 0.0008 1.03652 2.65168 3.87255 0.088666 104 34 0.209208 -6.0345e-05 
0.590412 0.044903 -0.369614 -0.0152703 3.65676 3.67489 0.0008 1.06832 2.58294 3.83738 0.0873362 105 32 0.165929 -5.88147e-05 
0.73618 0.258624 0.193935 -0.0834634 1.64939 1.49381 0.0008 1.33423 2.66401 3.91369 0.07815 106 35 0.207578 -7.27884e-05 
0.165191 0.190546 -0.153683 -0.069545 2.91669 0.412159 0.0008 1.18634 2.77027 3.95554 0.0828781 107 33 0.242807 -0.000136467 
0.819706 0.072069 -0.362885 -0.068082 -0.593022 1.24904 0.0008 1.12565 2.55256 3.80544 0.0850829 108 32 0.169178 4.30869e-05 
0.00523307 0.124469 -0.277077 0.0185627 3.95025 5.7544 0.0008 1.17985 2.65511 3.8805 0.083106 109 35 0.293752 -5.13678e-05 
0.971896 0.0888561 -0.300473 -0.0489502 -0.2429 -1.32575 0.0008 1.04822 2.639 3.86262 0.0881696 110 38 0.199886 -3.32937e-05 
0.89581 0.0658926 -0.35026 0.0117544 2.87859 -0.900966 0.0008 1.05405 2.6452 3.88852 0.0879253 111 31 0.19595 -6.73667e-05 
0.921825 0.0576151 -0.382823 -0.0864581 2.13884 -2.93253 0.0008 1.04907 2.61766 3.85 0.0881337 112 33 0.166838 -4.42067e-05 
0.922647 0.0315788 -0.405039 -0.045921 -1.4876 1.43268 0.0008 1.07355 2.60395 3.84145 0.0871231 113 36 0.178468 -5.92716e-05 
0.112575 0.0982926 -0.220368 -0.0556519 -5.3139 -3.11734 0.0008 1.12491 2.60885 3.83041 0.0851109 114 34 0.17585 6.0507e-05 
0.42509 0.21438 -0.0688322 0.136462 -3.29814 4.23963 0.0008 1.1269 2.65724 3.89503 0.085036 115 35 0.198767 -9.57536e-05 
0.0765203 0.084742 -0.244057 -0.121965 2.12999 -1.6026 0.0008 1.15772 2.67335 3.8764 0.0838963 116 31 0.186666 -0.000159592 
0.155143 0.116617 -0.260087 0.0389543 3.96912 -0.857651 0.0008 1.10191 2.70342 3.91291 0.0859946 117 33 0.185917 -7.63349e-05 
0.121978 0.0594832 -0.339673 -0.0855148 -3.03178 4.68218 0.0008 1.0986 2.60135 3.84104 0.0861242 118 32 0.156789 -8.58739e-06 
0.324613 0.17909 -0.261009 -0.0186313 -1.13449 -5.44079 0.0008 1.34564 2.68383 3.89613 0.0778182 119 30 0.207008 -0.00011691 
0.377149 0.174527 -0.0496555 0.116563 -0.74573 -3.54301 0.0008 1.0595 2.67416 3.8855 0.0876991 120 33 0.248211 -2.46879e-05 
0.312943 0.147153 -0.213341 0.0141638 -0.882159 -1.49128 0.0008 1.16385 2.64551 3.86962 0.0836752 121 31 0.202598 -3.99769e-05 
0.457456 0.122903 -0.269741 0.138202 -0.202904 5.67431 0.0008 1.07732 2.58904 3.82252 0.0869706 122 31 0.209781 -3.15627e-05 
0.403679 0.132591 -0.214486 0.0612883 -1.3278 1.94549 0.0008 1.03099 2.67543 3.8926 0.0889033 123 33 0.216956 -5.10328e-05 
0.554314 0.116055 -0.391356 0.040222 0.476243 -0.00319187 0.0008 1.08005 2.56791 3.81032 0.0868605 124 37 0.197427 -4.22956e-06 
0.419542 0.0543096 -0.324064 0.0465998 1.93794 0.191944 0.0008 1.01646 2.55199 3.80847 0.0895365 125 35 0.208063 7.20782e-06 
0.564829 0.0306946 -0.452768 0.086325 2.14537 1.72527 0.0008 1.07594 2.63019 3.87418 0.0870265 126 35 0.207539 -5.85406e-05 
0.0212886 0.181203 -0.151041 0.0031564 -3.5234 -3.61966 0.0008 1.28401 2.5944 3.84104 0.0796638 127 34 0.204267 4.19909e-05 
0.979277 0.151393 -0.317369 -0.0491909 -5.3514 0.906011 0.0008 1.32603 2.57484 3.83132 0.0783914 128 28 0.201442 -7.91066e-05 
0.753314 0.100578 -0.317079 -0.0885105 1.46709 -4.11656 0.0008 1.33145 2.56705 3.82847 0.0782315 129 29 0.214383 -0.000111433 
0.966545 0.23222 0.111582 -0.123659 -3.9895 -4.18931 0.0008 1.22231 2.59983 3.86007 0.0816495 130 36 0.168143 2.86865e-05 
0.251194 0.237389 0.0157074 -0.0829747 2.35875 4.1986 0.0008 1.16435 2.70404 3.89841 0.0836572 131 34 0.230689 -1.47104e-05 
0.296845 0.231412 -0.0228073 0.0379321 1.57978 7.15989 0.0008 1.36343 2.68988 3.90696 0.0773086 132 29 0.21672 -0.000158703 
0.950951 0.104764 -0.266728 -0.1369 -2.76967 0.689475 0.0008 1.08929 2.61431 3.86189 0.0864913 133 38 0.200123 4.00827e-06 
0.182019 0.169315 -0.148969 -0.113059 0.909045 5.69524 0.0008 1.26187 2.70938 3.92079 0.0803597 134 31 0.189185 -7.25068e-05 
0.20096 0.193168 -0.143393 -0.00331129 1.71707 -1.971 0.0008 1.07284 2.6982 3.92214 0.0871522 135 36 0.255204 1.07918e-06 
0.136218 0.189228 -0.0482923 -0.0140082 -2.60672 2.66554 0.0008 1.28567 2.7373 3.91871 0.0796123 136 31 0.22923 -7.1394e-05 
0.939158 0.0774521 -0.357632 -0.133378 3.59649 -0.191122 0.0008 1.0671 2.62553 3.86215 0.0873863 137 34 0.157127 -7.74197e-05 
0.151793 0.149585 -0.127044 -0.0130014 3.65457 -3.57627 0.0008 1.30359 2.66547 3.88379 0.0790632 138 29 0.210196 -2.02911e-06 
0.401093 0.227307 -0.132582 0.0571923 2.58826 3.18638 0.0008 1.07316 2.64177 3.88342 0.0871391 139 37 0.242543 -1.48864e-05 
0.45779 0.187236 -0.130789 0.150298 -0.702039 1.8768 0.0008 1.17551 2.6 3.85553 0.0832592 140 30 0.216685 2.91643e-05 
0.428055 0.187106 -0.23602 0.0811839 -0.0330141 -0.836478 0.0008 1.09104 2.67012 3.91423 0.0864223 141 33 0.206677 -9.48903e-05 
0.524867 0.133776 -0.295999 0.0611138 1.08622 -1.95138 0.0008 1.17445 2.5683 3.8422 0.0832967 142 30 0.197599 -2.42302e-05 
0.402086 0.159124 -0.0958731 -0.000214533 0.206947 2.56409 0.0008 1.02915 2.66848 3.88568 0.0889825 143 34 0.202718 -2.97434e-05 
0.267715 0.165371 -0.181017 0.159512 -4.22585 4.34171 0.0008 1.26712 2.62137 3.84457 0.0801928 144 30 0.179767 -6.9918e-05 
0.255724 0.122508 -0.0705728 0.0398948 4.6198 -0.530506 0.0008 1.10991 2.68535 3.9061 0.0856844 145 33 0.214761 -0.000125791 
0.434623 0.138303 -0.311514 0.138815 5.14508 -0.109467 0.0008 1.03143 2.61639 3.87004 0.0888842 146 34 0.196151 2.12954e-05 
0.466211 0.0996728 -0.33458 0.106315 2.73491 1.65852 0.0008 1.03808 2.6249 3.85931 0.0885993 147 33 0.248047 -8.37482e-05 
0.5099 0.107025 -0.396636 0.00465539 -4.18136 3.7312 0.0008 1.06273 2.61745 3.85117 0.0875655 148 34 0.213776 -7.60402e-05 
0.412737 0.110715 -0.279227 0.0324994 -1.31242 -3.42641 0.0008 1.03651 2.66731 3.88512 0.0886664 149 31 0.227472 -0.000114338 
0.452537 0.0533003 -0.393043 0.0808047 -1.97555 -2.50457 0.0008 1.01084 2.56245 3.81385 0.0897851 150 35 0.179793 1.22103e-05 
0.555413 0.0861913 -0.39607 0.0473238 5.24776 1.30913 0.0008 1.10059 2.57994 3.84918 0.0860464 151 32 0.179779 -2.2786e-05 
0.611374 0.346605 0.364171 0.0703812 -2.05157 -3.29367 0.0008 1.34063 2.61271 3.86511 0.0779633 152 35 0.188783 -5.9903e-05 
0.201024 0.215817 -0.0799668 -0.0785049 -3.48526 -4.434 0.0008 1.06025 2.7566 3.96951 0.0876681 153 36 0.23071 -6.09015e-05 
0.878396 0.0834101 -0.331036 -0.146106 0.699223 3.78747 0.0008 1.05487 2.64353 3.90297 0.0878912 154 35 0.175951 -4.75593e-05 
0.6654 0.258264 0.184536 0.0805632 3.10507 0.423558 0.0008 1.20365 2.66462 3.91877 0.0822801 155 39 0.219718 -0.000109122 
0.301314 0.291692 0.270263 0.0978663 -3.34331 4.67627 0.0008 1.23539 2.71968 3.9508 0.0812162 156 40 0.269967 -4.68958e-05 
0.60681 0.448464 0.502464 0.0541604 2.48887 -3.99966 0.0008 1.40728 2.7022 3.90581 0.0760947 157 41 0.16087 -6.88347e-05 
0.265067 0.198197 -0.0352669 -0.136882 -0.086359 -1.86611 0.0008 1.21162 2.63584 3.91114 0.082009 158 32 0.192082 -4.45347e-05 
0.0572872 0.13149 -0.198528 -0.13802 -0.886108 -1.93416 0.0008 1.14951 2.70861 3.92436 0.0841954 159 34 0.238527 -9.51773e-05 
0.0346789 0.11607 -0.231001 -0.0441891 0.151639 0.25292 0.0008 1.20522 2.62506 3.85161 0.0822267 160 34 0.245293 1.00303e-05 
0.370357 0.26936 0.0156814 0.076911 -8.17385 -1.90303 0.0008 1.25907 2.64186 3.87537 0.0804489 161 32 0.208408 -7.58087e-05 
0.00347711 0.0997908 -0.315672 -0.0246966 -5.12248 -2.8312 0.0008 1.1896 2.66291 3.89605 0.0827646 162 31 0.216376 -0.000101627 
0.216469 0.144975 -0.150692 -0.0948016 2.76109 -2.86385 0.0008 1.21635 2.67927 3.89594 0.0818494 163 32 0.215077 -7.96889e-05 
0.502426 0.176501 -0.0389933 0.138796 3.24042 4.09712 0.0008 1.30382 2.56865 3.82774 0.0790562 164 29 0.200149 -4.05758e-05 
0.737944 0.183881 -0.139337 0.0347012 -0.206886 4.44898 0.0008 1.30582 2.55259 3.80862 0.0789957 165 35 0.207811 -4.39455e-05 
0.75522 0.279869 0.15058 -0.0836206 -0.492756 -3.95984 0.0008 1.42924 2.71911 3.93204 0.0755079 166 32 0.234764 -0.000153699 
0.577209 0.157449 -0.153616 0.0561237 -1.81374 0.199456 0.0008 1.20257 2.56076 3.83736 0.082317 167 33 0.165555 -2.0979e-05 
0.805147 0.131811 -0.214199 -0.0772562 4.8492 -0.626678 0.0008 1.26116 2.57313 3.82124 0.0803824 168 31 0.187824 -4.29553e-05 
0.342068 0.158014 -0.210176 0.0221902 1.51033 1.48334 0.0008 1.08334 2.70137 3.90752 0.0867288 169 33 0.235342 -6.70293e-05 
0.349656 0.136707 -0.312273 0.0406297 -2.37928 -0.895206 0.0008 1.04708 2.71827 3.938 0.0882177 170 37 0.282275 -0.000145234 
0.338306 0.103485 -0.288515 0.00746951 -1.3651 2.54013 0.0008 1.0413 2.64595 3.86045 0.0884619 171 34 0.203335 9.35544e-06 
0.639378 0.11925 -0.358807 0.0719091 5.47115 3.3239 0.0008 1.20941 2.55675 3.82235 0.0820839 172 32 0.191474 -7.27033e-05 
0.578955 0.126458 -0.265345 0.123149 -0.714532 0.243484 0.0008 1.13102 2.56537 3.81348 0.0848808 173 33 0.233604 -5.84223e-05 
0.500979 0.0788063 -0.301024 0.180727 -1.70994 -0.938733 0.0008 1.02175 2.62734 3.87133 0.0893044 174 36 0.218737 -2.12065e-05 
