# Time [s]: 9.10292
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.536281 0.752021 0.0277044 -0.110865 2.73434 -1.86543 0.0008 1.44547 2.70457 3.28926 0.0750828 0 33 0.188724 1.52578e-05 
0.963203 0.000367217 -0.124099 -0.00864266 3.19392 -2.44172 0.0008 1.18949 2.73158 3.32173 0.0827685 1 38 0.168848 -9.35299e-05 
0.160019 0.971416 -0.093808 0.0363862 -1.65511 0.115745 0.0008 1.10434 2.69437 3.29322 0.0858999 2 36 0.167533 4.34745e-05 
0.012243 0.033894 -0.157302 0.0458837 0.272261 -2.81261 0.0008 1.11719 2.66843 3.29399 0.0854046 3 31 0.189599 1.79412e-05 
0.149601 0.118837 -0.0558079 0.114182 -1.33857 -2.41331 0.0008 1.25958 2.67259 3.28171 0.0804327 4 29 0.179691 -3.15789e-05 
0.985981 0.00648277 -0.0909486 0.00607628 2.31945 -1.2937 0.0008 1.1367 2.69955 3.31007 0.0846685 5 36 0.192531 -2.97473e-05 
0.141915 0.0693666 -0.0942368 0.0968347 -1.05482 0.0215664 0.0008 1.14038 2.67599 3.30194 0.0845318 6 32 0.165394 -1.52131e-05 
0.213627 0.959564 -0.101438 0.0780041 -1.51492 1.28532 0.0008 1.1251 2.73293 3.32916 0.0851041 7 35 0.162559 4.45847e-05 
0.444959 0.0608939 -0.0916936 -0.00211761 -1.0922 1.65351 0.0008 1.27807 2.75168 3.33992 0.0798486 8 33 0.170873 -1.11756e-05 
0.237226 0.963833 -0.139178 0.128738 0.162941 1.73814 0.0008 1.12453 2.74041 3.34035 0.0851255 9 32 0.158372 -2.37683e-05 
0.364262 0.0043479 -0.13187 0.0600321 1.35607 -0.0227795 0.0008 1.23896 2.71563 3.32539 0.0810992 10 31 0.165064 6.82325e-06 
0.345574 0.915525 -0.116889 0.00417633 -2.116 3.21089 0.0008 1.1307 2.72634 3.30886 0.0848929 11 35 0.18722 -5.0737e-06 
0.523362 0.900248 -0.119928 -0.0268264 0.792936 1.75006 0.0008 1.35768 2.70938 3.29449 0.0774723 12 28 0.181578 -2.91326e-05 
0.38235 0.950637 -0.107809 0.0359039 -0.361656 -1.47935 0.0008 1.18044 2.69048 3.2909 0.0830851 13 33 0.158476 1.01937e-05 
0.78912 0.934811 -0.144344 -0.092305 1.10324 -1.75999 0.0008 1.24695 2.66389 3.29464 0.080839 14 30 0.178597 -2.71237e-05 
0.609592 0.922973 -0.140355 -0.0955961 0.334027 -0.225629 0.0008 1.23883 2.71047 3.31198 0.0811035 15 29 0.163924 -4.60711e-05 
0.542737 0.97484 -0.144193 -0.0393758 1.26825 1.94593 0.0008 1.14928 2.7563 3.3267 0.0842037 16 33 0.181272 -2.84974e-05 
0.733728 0.118659 -0.162106 -0.0506755 0.529851 -0.737984 0.0008 1.35834 2.69756 3.28913 0.0774535 17 36 0.17781 7.01217e-06 
0.735615 0.0526208 -0.172605 -0.027595 -1.53782 0.417651 0.0008 1.10182 2.68374 3.30439 0.0859983 18 33 0.189624 1.37143e-05 
0.638739 0.927677 -0.120857 -0.119924 -0.117312 2.14357 0.0008 1.19982 2.69274 3.28711 0.0824113 19 31 0.154395 -7.6979e-06 
0.646261 0.983796 -0.109887 -0.0600774 0.0464929 0.881403 0.0008 1.09894 2.6953 3.29967 0.0861108 20 33 0.149403 3.37869e-05 
0.896792 0.0711163 -0.13102 -0.138343 -3.43158 0.143703 0.0008 1.12354 2.71613 3.33387 0.0851629 21 32 0.174319 -4.59527e-05 
0.193808 0.11081 -0.0594619 0.0792568 -0.642177 -0.411122 0.0008 1.09993 2.74135 3.31936 0.0860721 22 34 0.171644 1.39337e-05 
0.436782 0.106831 -0.0389613 0.0521526 -0.142946 1.41406 0.0008 1.50458 2.71722 3.31499 0.0735931 23 32 0.182435 -6.89018e-05 
0.798384 0.00301128 -0.197095 -0.0569643 0.306771 0.96001 0.0008 1.07547 2.6758 3.28718 0.0870453 24 33 0.196024 9.07058e-06 
0.353163 0.835772 -0.0790021 0.036489 1.25143 0.311377 0.0008 1.21403 2.70592 3.65386 0.0819278 25 37 0.188039 -4.88945e-05 
0.199288 0.0616725 -0.12761 0.0864087 -2.15151 0.498174 0.0008 1.11427 2.73382 3.67209 0.0855163 26 33 0.172067 -3.10836e-06 
0.127118 0.983252 -0.148498 0.0312441 1.26241 -2.01777 0.0008 1.15925 2.69639 3.63594 0.0838411 27 31 0.155192 -3.14313e-05 
0.989632 0.0423235 -0.213987 0.00572972 1.34141 -0.734929 0.0008 1.11118 2.70188 3.64169 0.0856353 28 32 0.170192 -3.36916e-05 
0.0590505 0.0650597 -0.100401 -0.015918 0.771944 1.45833 0.0008 1.07435 2.68917 3.63309 0.0870908 29 34 0.171629 -3.80594e-05 
0.313094 0.00388057 -0.118822 0.113537 0.603896 -0.124293 0.0008 1.37094 2.67316 3.6304 0.0770968 30 30 0.155174 -3.68542e-05 
0.421293 0.0461699 -0.15606 0.0111929 -0.534237 1.70707 0.0008 1.12602 2.80169 3.68903 0.0850692 31 37 0.187926 -4.86236e-05 
0.489172 0.0213605 -0.147188 -0.0055542 1.56842 -0.0118649 0.0008 1.16603 2.74464 3.65902 0.0835968 32 36 0.176297 4.84951e-06 
0.331648 0.973851 -0.111212 0.0106858 -1.30369 -1.5468 0.0008 1.15458 2.73143 3.65507 0.0840105 33 36 0.170272 -6.0475e-05 
0.909887 0.156462 -0.0815719 -0.0538968 -1.51319 -1.08082 0.0008 1.0889 2.74532 3.68674 0.0865069 34 40 0.232929 -7.15516e-05 
0.310216 0.961725 -0.142577 0.0604319 0.656485 0.0520017 0.0008 1.17234 2.70334 3.62809 0.0833716 35 36 0.160559 -7.2809e-07 
0.342306 0.948266 -0.10993 -0.0182 1.54828 0.238872 0.0008 1.10757 2.72531 3.64757 0.0857747 36 35 0.152932 -3.31691e-05 
0.382388 0.983007 -0.138671 0.0411615 -0.2529 -0.0710914 0.0008 1.1434 2.75084 3.66876 0.08442 37 33 0.176017 -6.74938e-05 
0.480437 0.947612 -0.132235 -0.00304213 -0.0365634 -2.3704 0.0008 1.1261 2.77702 3.669 0.085066 38 32 0.180846 -4.59042e-05 
0.400296 0.997761 -0.112209 0.0607112 -1.01917 1.03314 0.0008 1.10979 2.76436 3.67419 0.0856889 39 34 0.170081 -2.8828e-05 
0.4555 0.972665 -0.111177 -0.00995903 -1.49263 0.0870544 0.0008 1.08041 2.77279 3.68121 0.0868461 40 34 0.191086 3.16392e-05 
0.665805 0.0930144 -0.101137 -0.0499301 -0.201972 -0.384298 0.0008 1.3116 2.67213 3.63201 0.0788216 41 34 0.16952 -4.22166e-05 
0.61241 0.948163 -0.102917 -0.0619646 -0.7163 0.345597 0.0008 1.1292 2.73123 3.65966 0.0849493 42 34 0.171107 -4.29127e-05 
0.582104 0.98036 -0.135873 -0.0928385 -0.513673 -1.68528 0.0008 1.12327 2.72056 3.64455 0.0851733 43 34 0.181429 1.75489e-06 
0.758953 0.0412888 -0.248072 -0.0764285 1.07042 -1.35429 0.0008 1.08293 2.68043 3.62529 0.0867452 44 31 0.157198 -4.79014e-06 
0.221565 0.164001 -0.0584322 0.085457 1.60448 1.15235 0.0008 1.30172 2.70211 3.62536 0.0791201 45 33 0.162601 -6.05131e-05 
