# Time [s]: 0.10217
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.958969 0.0101268 -0.497417 0.000193782 -0.0107577 -0.507046 0.0008 1.15907 2.52063 3.16332 0.0838475 0 29 0.719169 -0.00021438 
0.998956 0.0104114 -0.497356 0.0139632 0.0770809 -0.490994 0.0008 1.15843 2.5185 3.16206 0.0838708 1 28 0.719439 -0.000212948 
0.0389326 0.010602 -0.49871 0.0239387 0.0559469 -0.357178 0.0008 1.15771 2.51604 3.16068 0.0838967 2 29 0.719403 -0.000211714 
0.0789113 0.0106538 -0.499862 0.0272427 0.0292536 -0.275413 0.0008 1.15733 2.51466 3.15996 0.0839107 3 29 0.719181 -0.000211544 
0.118898 0.010575 -0.50094 0.0242448 -0.0229143 -0.210474 0.0008 1.15722 2.51425 3.15974 0.0839144 4 29 0.719111 -0.00021152 
0.158871 0.0103605 -0.502336 0.0147699 -0.0291866 -0.161702 0.0008 1.15759 2.51534 3.16043 0.0839012 5 29 0.718936 -0.000212464 
0.198857 0.0100616 -0.502952 0.000275281 -0.0682632 -0.12665 0.0008 1.15808 2.51691 3.16143 0.0838835 6 28 0.71857 -0.000213932 
0.238856 0.00976434 -0.502813 -0.0145863 -0.0065267 -0.0874429 0.0008 1.15818 2.5174 3.16177 0.0838796 7 28 0.717989 -0.000214333 
0.278874 0.00954469 -0.501955 -0.0255701 0.0103317 -0.225576 0.0008 1.15825 2.51777 3.16204 0.0838773 8 29 0.717474 -0.000214792 
0.318913 0.00944984 -0.500326 -0.0308117 -0.0279761 -0.360745 0.0008 1.15841 2.5184 3.1624 0.0838716 9 29 0.717192 -0.000215072 
0.358945 0.0095032 -0.498722 -0.0291276 -0.0174551 -0.433221 0.0008 1.15863 2.51923 3.16279 0.0838634 10 29 0.717504 -0.000214932 
0.398969 0.00969171 -0.497616 -0.0206262 -0.00443719 -0.454297 0.0008 1.15888 2.5201 3.16315 0.0838543 11 29 0.718258 -0.000214653 
0.438978 0.00996966 -0.497272 -0.00743936 -0.00162489 -0.539183 0.0008 1.15906 2.52064 3.16335 0.0838478 12 29 0.719025 -0.000214382 
0.478957 0.010275 -0.497717 0.00735211 0.0750077 -0.563608 0.0008 1.15876 2.51959 3.16269 0.0838588 13 28 0.719338 -0.000213551 
0.518939 0.0105202 -0.498045 0.0197411 0.0758991 -0.418944 0.0008 1.15802 2.51713 3.16127 0.0838856 14 28 0.719434 -0.000212299 
0.558927 0.0106442 -0.499539 0.0263846 0.0191373 -0.321539 0.0008 1.15755 2.51544 3.16038 0.0839025 15 29 0.719269 -0.000211875 
0.598904 0.0106294 -0.500076 0.0264365 0.0160894 -0.240904 0.0008 1.15732 2.51458 3.15994 0.0839108 16 29 0.719079 -0.000211759 
