# Time [s]: 9.70362
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.574877 0.74325 0.144508 -0.0717025 3.35699 0.254326 0.0008 1.25302 2.84615 3.37762 0.080643 0 38 0.17671 -4.39459e-05 
0.858214 0.982004 -0.180595 -0.0610205 -0.393973 -2.06206 0.0008 1.22019 2.73253 3.31803 0.0817207 1 33 0.176277 -3.58971e-05 
0.0848007 0.00552248 -0.121768 0.0850752 1.84848 0.407254 0.0008 1.13395 2.72658 3.3189 0.0847711 2 34 0.144682 -3.63542e-05 
0.93018 0.0269609 -0.138189 -0.0966241 -0.104968 -2.45093 0.0008 1.11136 2.71847 3.32193 0.0856284 3 34 0.145598 2.65418e-05 
0.124648 0.147266 -0.00793324 0.0751844 -2.30631 0.00383374 0.0008 1.22355 2.66021 3.28067 0.0816081 4 29 0.177373 -1.31339e-05 
0.883853 0.983142 -0.156457 -0.0776072 2.2579 0.979608 0.0008 1.27457 2.6894 3.29747 0.0799581 5 35 0.147626 -3.13414e-05 
0.0817101 0.0977646 -0.101051 -0.00967687 1.09309 -0.414709 0.0008 1.17526 2.67443 3.29965 0.0832679 6 34 0.15533 2.34057e-05 
0.135468 0.0106544 -0.079769 0.0804767 0.139673 2.17858 0.0008 1.12001 2.73758 3.3386 0.0852971 7 35 0.181902 -1.88487e-05 
0.391915 0.106663 -0.054378 0.0864192 -0.435019 -2.24465 0.0008 1.29778 2.67113 3.30218 0.0792399 8 35 0.17596 -2.90665e-05 
0.162019 0.0192502 -0.130281 0.102116 -0.190928 2.90264 0.0008 1.11131 2.72227 3.3292 0.0856303 9 34 0.152773 2.66143e-05 
0.290096 0.0363638 -0.079194 0.0679829 1.26805 1.51244 0.0008 1.28164 2.68517 3.31312 0.0797375 10 34 0.158156 -2.99342e-05 
0.271696 0.955272 -0.1057 0.0847581 1.68156 0.519695 0.0008 1.15589 2.7556 3.3291 0.0839627 11 35 0.165861 -3.31577e-05 
0.475511 0.900197 -0.0322417 0.0694613 -0.571377 -0.619038 0.0008 1.36985 2.62311 3.25242 0.0771275 12 27 0.153526 -2.60265e-05 
0.318569 0.988007 -0.132 0.103558 -0.348434 -0.903624 0.0008 1.146 2.67422 3.28306 0.0843244 13 31 0.144744 4.45196e-05 
0.735755 0.871027 0.0164995 -0.0946416 0.385848 -1.74537 0.0008 1.24181 2.68028 3.30712 0.0810059 14 30 0.158732 -4.85256e-05 
