# Time [s]: 9.20284
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.441387 0.972024 -0.154359 0.0286821 -0.568677 0.901089 0.0008 1.06393 2.69816 3.64147 0.0875161 40 33 0.170618 1.73055e-05 
0.654167 0.0879249 -0.119337 -0.0589514 2.12526 0.348498 0.0008 1.32034 2.69997 3.64523 0.0785601 41 34 0.172436 -3.17381e-05 
0.600513 0.9408 -0.091351 -0.103427 1.31755 0.00443293 0.0008 1.11811 2.70522 3.65159 0.0853695 42 36 0.165027 -7.83889e-05 
0.568164 0.972693 -0.159981 -0.0462576 0.0276585 0.507173 0.0008 1.10809 2.66358 3.61396 0.0857546 43 35 0.161278 4.62235e-06 
0.737252 0.0334161 -0.212568 -0.0876693 1.49167 0.832467 0.0008 1.10119 2.68078 3.62451 0.0860229 44 32 0.162171 -5.59887e-06 
0.219087 0.177001 -0.0278434 0.0995916 0.941389 -0.0894141 0.0008 1.28373 2.68194 3.61789 0.0796725 45 31 0.156221 -7.22161e-05 
0.126147 0.330163 0.123804 0.0485581 -1.27793 2.71517 0.0008 1.56582 2.73331 3.66719 0.0721396 46 38 0.156642 -9.33765e-05 
0.30344 0.0756515 -0.127143 0.0676514 0.520591 -3.03521 0.0008 1.38157 2.65923 3.61802 0.0767996 47 30 0.159713 -6.42331e-05 
0.920447 0.10171 -0.178906 0.139432 0.246806 -3.07102 0.0008 1.06709 2.67653 3.61582 0.0873865 48 36 0.173276 5.42725e-05 
0.995944 0.116237 -0.0305976 0.0437064 0.866824 -2.02957 0.0008 1.17784 2.70554 3.64698 0.0831767 49 33 0.168859 -6.59404e-05 
0.136123 0.196478 0.0525471 0.0756406 -0.543323 0.757438 0.0008 1.11904 2.73966 3.88616 0.0853342 50 35 0.151909 -7.35792e-05 
0.0310292 0.127183 -0.0593084 -0.00584247 -1.73683 2.15896 0.0008 1.06261 2.75379 3.91699 0.0875704 51 35 0.189936 -0.000121402 
0.975848 0.0868371 -0.130285 -0.0057987 0.149772 0.671823 0.0008 1.07549 2.69588 3.86532 0.0870445 52 33 0.169887 -7.63056e-06 
0.991996 0.067243 -0.212004 0.0587158 -0.727185 -1.56657 0.0008 1.07855 2.68714 3.86699 0.0869209 53 33 0.160844 1.78527e-05 
0.145784 0.154002 -0.0267596 0.0175552 -0.982905 -2.58742 0.0008 1.12684 2.69913 3.87816 0.0850383 54 34 0.182444 -5.57859e-05 
0.316584 0.343983 0.292432 0.114959 2.60596 -1.02111 0.0008 1.26152 2.71599 3.90354 0.0803708 55 34 0.154711 -6.55248e-05 
0.559159 0.0888627 -0.0902326 -0.105332 -0.872483 -0.278676 0.0008 1.25964 2.75731 3.91857 0.0804307 56 37 0.176231 -0.000104313 
0.32713 0.999343 -0.14722 0.0513363 1.62443 1.95575 0.0008 1.23828 2.65478 3.84561 0.0811214 57 33 0.153433 -5.60415e-05 
0.478583 0.0710025 -0.115737 -0.0450431 1.39069 -0.288122 0.0008 1.45738 2.63355 3.83535 0.0747753 58 33 0.167881 -0.000110426 
0.383674 0.399502 0.312996 0.0887705 -0.0450121 -0.206961 0.0008 1.25477 2.72547 3.91609 0.0805865 59 38 0.149229 -0.00010188 
0.252085 0.0148856 -0.0949235 0.123661 -1.32997 -1.44589 0.0008 1.1996 2.66565 3.85238 0.0824188 60 33 0.150246 -4.11598e-05 
0.381829 0.0529688 -0.168958 0.0534773 0.00855894 -2.29592 0.0008 1.07712 2.71592 3.89183 0.0869785 61 42 0.155662 -3.89274e-05 
0.244533 0.987533 -0.13014 0.135588 -0.876346 0.314227 0.0008 1.14058 2.67804 3.85233 0.0845246 62 35 0.142804 -4.70102e-05 
0.34618 0.971704 -0.140603 0.0278658 0.338819 0.967005 0.0008 1.11315 2.71689 3.88595 0.0855595 63 33 0.159936 -7.16427e-05 
0.412059 0.984796 -0.080656 0.0247939 -0.197722 -0.652602 0.0008 1.07753 2.70441 3.88126 0.086962 64 35 0.16741 -3.75912e-05 
0.429514 0.92001 -0.150956 0.0305461 -0.662219 0.0560517 0.0008 1.07012 2.68235 3.84693 0.0872626 65 32 0.165411 1.07454e-05 
0.437856 0.442549 0.381023 0.0426898 -1.01224 0.0489108 0.0008 1.34314 2.71446 3.91147 0.0778904 66 37 0.157124 -7.70592e-05 
0.735634 0.094668 -0.0920696 -0.0374171 1.61791 -1.09065 0.0008 1.14757 2.80325 3.93065 0.0842667 67 40 0.161972 -0.000135913 
0.578747 0.94157 -0.141831 -0.0174205 -2.72646 2.89355 0.0008 1.09704 2.70549 3.87804 0.0861855 68 36 0.15542 -6.04121e-05 
0.946435 0.146274 -0.0571809 -0.00631543 1.91203 -2.92395 0.0008 1.20809 2.69548 3.87392 0.0821288 69 33 0.211239 -5.95064e-05 
0.580371 0.441089 0.380897 -0.00856753 -0.605732 -2.02298 0.0008 1.48913 2.72234 3.9141 0.0739739 70 36 0.146379 -0.000129074 
0.0838568 0.137541 -0.0213687 0.0291128 -2.64832 -0.202591 0.0008 1.19324 2.68796 3.87187 0.0826382 71 31 0.156545 -7.96244e-05 
0.274254 0.0796172 -0.140509 0.118135 -1.26666 0.765705 0.0008 1.28745 2.67633 3.85723 0.0795573 72 33 0.151835 -9.13454e-05 
0.168051 0.133795 -0.04716 0.0911096 -0.380582 -2.84153 0.0008 1.08409 2.66439 3.85539 0.0866987 73 32 0.135208 1.104e-05 
0.125317 0.16829 -0.0171097 0.0751153 -0.0838271 -0.124693 0.0008 1.11513 2.71989 3.89106 0.0854834 74 33 0.161711 -5.34244e-05 
0.226743 0.0832345 -0.107597 0.145838 -0.301112 -0.464488 0.0008 1.17717 2.66801 3.93237 0.0832006 75 34 0.154964 -5.46625e-05 
0.146701 0.102363 -0.188271 0.0869965 0.180576 -0.341626 0.0008 1.12166 2.6176 3.89951 0.0852341 76 33 0.186341 -1.1947e-05 
0.956071 0.0636384 -0.167046 -0.0489286 -0.320811 -0.0348722 0.0008 1.06307 2.70915 3.96403 0.0875515 77 31 0.170114 -8.45564e-05 
0.0452848 0.117088 -0.103963 0.0582976 2.8353 0.333798 0.0008 1.06626 2.75944 3.99751 0.0874204 78 35 0.16163 -0.000163469 
0.0500473 0.0388652 -0.124909 -0.00103745 0.613257 0.671735 0.0008 1.08081 2.72013 3.9721 0.08683 79 31 0.161491 -4.32191e-05 
0.363512 0.378216 0.341458 0.0586168 1.28174 2.23321 0.0008 1.27168 2.71359 3.98788 0.0800489 80 33 0.149294 -0.000133413 
0.713442 0.0762571 -0.104995 -0.078355 -1.43838 -0.184668 0.0008 1.09359 2.76295 3.97194 0.0863213 81 39 0.162916 -2.28406e-05 
0.266304 0.157787 -0.0243081 0.0879922 -0.302368 -0.374389 0.0008 1.36151 2.67644 3.95996 0.0773633 82 30 0.169014 -0.000123564 
0.344101 0.363563 0.256258 0.127193 -2.74845 -2.47613 0.0008 1.33788 2.68656 3.94083 0.0780434 83 33 0.173491 -9.72022e-05 
0.765822 0.0393987 -0.241652 -0.112756 1.98296 -1.51884 0.0008 1.04745 2.68588 3.96077 0.0882022 84 35 0.153356 -5.92346e-06 
0.40362 0.0219143 -0.0774381 0.034527 -0.23852 3.08417 0.0008 1.07198 2.70659 3.94598 0.087187 85 35 0.154844 -3.86697e-05 
0.417774 0.0845517 -0.0389998 0.0905907 0.0884363 2.8439 0.0008 1.27147 2.6765 3.93326 0.0800556 86 34 0.162298 -7.35218e-05 
0.372005 0.024092 -0.115888 0.0169223 -1.73568 3.39059 0.0008 1.12501 2.67889 3.93688 0.0851073 87 33 0.153822 -4.03281e-05 
0.4302 0.00172993 -0.0816278 0.00927341 0.143356 1.39733 0.0008 1.06733 2.70891 3.97765 0.0873768 88 34 0.149015 -3.04156e-05 
0.771161 0.0640187 -0.143175 -0.0712708 -1.5398 -1.28947 0.0008 1.06315 2.74038 4.00322 0.0875485 89 38 0.160092 -6.97136e-05 
0.490901 0.437442 0.339427 0.0138027 -0.131824 -1.84628 0.0008 1.32282 2.70099 3.97026 0.0784863 90 38 0.152126 -6.81147e-05 
0.592804 0.973966 -0.144145 -0.111141 -0.87602 0.220308 0.0008 1.07153 2.67926 3.93241 0.0872053 91 36 0.161222 -1.68953e-05 
0.0795561 0.17372 0.0644495 0.0784308 -1.54995 -0.586047 0.0008 1.15614 2.7122 3.9548 0.0839538 92 35 0.172599 -5.42382e-05 
0.911497 0.213259 0.0871919 -0.102925 2.04231 0.119154 0.0008 1.34801 2.7802 4.01011 0.0777498 93 37 0.168204 -0.000128494 
0.581071 0.121291 -0.128738 -0.00799932 -0.761326 3.26093 0.0008 1.29857 2.71738 3.9588 0.0792159 94 33 0.160147 -5.29284e-05 
0.102375 0.161734 -0.0182537 0.0371633 1.04037 1.17731 0.0008 1.15168 2.72481 3.97763 0.084116 95 33 0.179207 -0.000100053 
0.537467 0.0735336 -0.142689 -0.0131366 -2.08388 -0.921243 0.0008 1.34018 2.69707 3.96515 0.0779766 96 30 0.139858 -0.000101038 
0.275497 0.027638 -0.150472 0.0756923 1.01211 -0.0460672 0.0008 1.26281 2.66994 3.94493 0.0803296 97 35 0.145472 -9.77927e-05 
0.305771 0.412553 0.338106 0.0222509 1.35775 0.581201 0.0008 1.33493 2.68607 3.92862 0.0781295 98 35 0.157167 -8.06907e-05 
0.00690437 0.0954244 -0.139811 -0.0239269 0.0820963 0.969378 0.0008 1.07352 2.72185 3.96733 0.0871246 99 32 0.165701 -5.90228e-05 
0.157596 0.0697718 -0.108061 0.0895452 -1.01768 1.5782 0.0008 1.13426 2.64991 3.88844 0.0847596 100 32 0.133076 -9.98282e-06 
0.0618164 0.146199 0.00204817 0.0761524 -3.57917 0.920855 0.0008 1.07791 2.68792 3.89294 0.0869467 101 38 0.182891 2.60452e-05 
0.074041 0.0674276 -0.0873718 0.040368 -0.713731 0.672381 0.0008 1.07712 2.71137 3.92217 0.0869786 102 36 0.147865 -2.24801e-05 
0.159178 0.182218 -0.079271 0.0449377 1.43291 1.213 0.0008 1.11444 2.74416 3.98036 0.0855101 103 36 0.14878 -7.51087e-05 
0.208708 0.0622566 -0.0927125 0.105458 1.05064 0.118068 0.0008 1.0796 2.69199 3.92333 0.0868787 104 35 0.155864 -4.49799e-05 
0.138539 0.99654 -0.140112 0.040921 1.22041 2.53927 0.0008 1.11254 2.71367 3.95777 0.0855828 105 34 0.159613 -5.66773e-05 
0.506876 0.414368 0.367808 0.0699856 -0.173016 0.390686 0.0008 1.14771 2.72554 3.98139 0.0842615 106 41 0.154401 -7.0092e-05 
0.287502 0.391755 0.218462 0.143305 -2.02377 1.05255 0.0008 1.26064 2.71294 3.92312 0.0803989 107 34 0.174742 -8.3697e-05 
0.290578 0.336447 0.272543 0.114741 2.63974 1.02682 0.0008 1.16542 2.77452 3.98475 0.0836187 108 38 0.190063 -5.52981e-05 
0.679942 0.0823962 -0.0873772 -0.00937182 -2.62743 -1.59402 0.0008 1.18258 2.74599 3.96209 0.08301 109 37 0.155303 -6.68272e-05 
0.156209 0.233222 0.0523958 0.134115 1.30846 -4.10294 0.0008 1.33575 2.69758 3.91346 0.0781056 110 32 0.155484 -6.85696e-05 
0.514878 0.996128 -0.172732 -0.00792071 1.99059 -0.47589 0.0008 1.09558 2.73643 3.96681 0.0862426 111 36 0.160774 -7.45176e-05 
0.697325 0.102778 -0.0406599 -0.0521819 1.92734 1.01866 0.0008 1.31362 2.74303 3.94035 0.0787608 112 32 0.157026 -8.80033e-05 
0.45703 0.999212 -0.0984232 -0.00985608 -1.13452 0.429701 0.0008 1.07733 2.72367 3.94058 0.0869702 113 33 0.158825 -4.67614e-05 
0.9419 0.120243 -0.00608378 -0.0377808 2.17429 1.17815 0.0008 1.1068 2.69571 3.92554 0.0858045 114 34 0.148364 -6.00598e-05 
0.461234 0.20834 0.0639404 0.00754812 1.26624 -3.32282 0.0008 1.27014 2.69389 3.93083 0.0800976 115 37 0.170485 -6.22874e-05 
0.618552 0.958908 -0.0626087 -0.0451283 -0.809761 1.78493 0.0008 1.08272 2.69204 3.90069 0.0867534 116 34 0.13842 -2.13025e-05 
0.24445 0.138993 0.0166146 0.129773 -0.143076 0.346452 0.0008 1.32104 2.64163 3.88436 0.0785393 117 29 0.17269 -5.3369e-05 
0.629737 0.0154635 -0.161646 -0.0682331 -0.624817 0.184864 0.0008 1.1867 2.67743 3.91385 0.0828656 118 32 0.157011 -5.14419e-05 
0.391883 0.0805496 -0.0513177 0.0362062 1.58387 1.54746 0.0008 1.15999 2.73518 3.9802 0.0838142 119 39 0.162928 -0.000102727 
0.956464 0.207968 0.0768743 -0.00885736 0.884746 -2.46109 0.0008 1.30866 2.78398 4.00164 0.0789098 120 36 0.195717 -0.000133851 
0.359455 0.430412 0.364441 0.0978765 1.10152 -0.800253 0.0008 1.31567 2.70551 3.9362 0.0786994 121 37 0.137888 -7.97528e-05 
0.280365 0.36158 0.300594 0.100908 -0.807966 2.41887 0.0008 1.31342 2.70624 3.93064 0.0787669 122 32 0.196083 -3.4197e-05 
0.276227 0.0549398 -0.100104 0.0705119 -2.31148 0.290899 0.0008 1.22961 2.68111 3.92522 0.0814069 123 37 0.151182 -8.60115e-05 
0.235123 0.418839 0.389034 0.0599762 -0.578388 0.489611 0.0008 1.45365 2.7008 3.93524 0.0748712 124 37 0.165189 -0.00010075 
0.211152 0.133051 -0.0323061 0.151817 1.25877 -1.92564 0.0008 1.13391 2.7185 3.94293 0.0847726 125 36 0.151893 -9.0583e-05 
0.043473 0.0129696 -0.166749 0.0011474 1.86232 -2.57087 0.0008 1.05953 2.72432 3.94856 0.0876979 126 33 0.16189 -2.76009e-05 
0.693271 0.319122 0.236416 -0.0797114 0.0846099 -2.33641 0.0008 1.15079 2.77528 3.99325 0.0841486 127 40 0.16706 -6.03643e-05 
0.800224 0.0669661 -0.139519 -0.0914495 3.71142 0.838786 0.0008 1.16916 2.70338 3.94171 0.0834851 128 31 0.20446 -9.63627e-05 
0.0209101 0.189717 0.0487569 -0.153054 -0.623552 0.0296568 0.0008 1.17701 2.72923 3.93492 0.0832061 129 35 0.1537 -0.000104985 
0.548165 0.320166 0.156173 -0.00434644 2.27455 0.0557819 0.0008 1.15215 2.69027 3.95237 0.0840988 130 37 0.14631 -2.42564e-05 
0.188602 0.261642 0.0796698 0.105487 -1.87982 -3.59099 0.0008 1.38607 2.75789 3.97017 0.0766749 131 33 0.165631 -0.000117881 
0.911965 0.128192 -0.118513 -0.00251139 2.47954 0.572248 0.0008 1.06694 2.74304 3.99548 0.0873926 132 37 0.173487 -6.99581e-05 
0.103937 0.238436 0.0648704 -0.0200448 -2.775 -2.31547 0.0008 1.26151 2.71307 3.93268 0.080371 133 34 0.16174 -4.62756e-05 
0.0538219 0.094458 -0.101804 -0.0267645 0.146014 -3.53003 0.0008 1.06433 2.72135 3.95703 0.0874996 134 36 0.171373 -3.04132e-05 
0.4078 0.452185 0.404259 0.0967269 -0.320501 0.538026 0.0008 1.30453 2.73483 3.97381 0.0790347 135 40 0.15022 -8.5848e-05 
0.215657 0.335531 0.262111 0.13901 2.27727 -3.42809 0.0008 1.22546 2.81992 4.01332 0.0815447 136 39 0.175882 -5.60734e-05 
0.691868 0.0564481 -0.174445 -0.0122064 -0.214039 -0.387952 0.0008 1.08983 2.74827 3.96031 0.0864702 137 38 0.179914 -5.89006e-05 
0.830249 0.127477 -0.0329284 -0.207907 -0.0452107 -1.44959 0.0008 1.32454 2.64168 3.91667 0.0784355 138 32 0.185203 -6.22314e-05 
0.515872 0.209133 0.0619276 0.0289469 1.04266 -2.16757 0.0008 1.22729 2.71243 3.95582 0.081484 139 37 0.19936 -7.94901e-05 
0.823726 0.226142 0.0353404 -0.0389359 -0.517806 2.30781 0.0008 1.34772 2.75597 3.98435 0.0777582 140 36 0.184407 -9.94031e-05 
0.842761 0.309582 0.177026 0.00193982 -1.42239 -0.824922 0.0008 1.39005 2.7572 3.9689 0.0765649 141 38 0.172616 -8.475e-05 
0.0964375 0.269018 0.143604 0.103282 -1.89757 2.71282 0.0008 1.34672 2.7224 3.98248 0.077787 142 35 0.152661 -5.17004e-05 
0.918907 0.189826 0.0449534 -0.0702406 -0.197015 0.388459 0.0008 1.13959 2.78738 4.0037 0.084561 143 40 0.172346 -7.52087e-05 
0.63446 0.103753 -0.0820136 -0.0830838 0.051219 -0.844892 0.0008 1.32874 2.76018 3.97392 0.0783115 144 36 0.164852 -0.000116126 
0.355937 0.0502567 -0.128099 0.0427506 -0.622035 -1.86001 0.0008 1.25127 2.66951 3.92456 0.0806994 145 35 0.159401 -0.000107448 
0.221379 0.0380803 -0.157756 0.105522 -0.908405 -1.45499 0.0008 1.12671 2.68158 3.95122 0.085043 146 32 0.150006 -5.76878e-05 
0.221739 0.00725176 -0.174897 0.0831546 1.55724 1.16147 0.0008 1.10389 2.67838 3.90711 0.0859175 147 35 0.147599 -2.82364e-05 
0.260468 0.430501 0.366479 0.152656 -0.88663 1.6457 0.0008 1.31176 2.74817 3.98901 0.0788167 148 43 0.172869 -0.000114104 
0.457883 0.0527685 -0.154363 0.0299458 -0.618484 0.982997 0.0008 1.23773 2.66134 3.89814 0.0811395 149 34 0.154103 -6.58784e-05 
0.173451 0.0971991 -0.106238 0.143991 -2.76681 2.22055 0.0008 1.06771 2.66509 3.89736 0.0873613 150 37 0.154956 -3.68188e-05 
0.0337728 0.160465 0.141964 -0.0619686 2.26988 -1.33883 0.0008 1.08578 2.71531 3.96037 0.0866313 151 36 0.164516 -2.29493e-05 
0.306391 0.232218 0.109333 0.0876992 -1.41067 -0.517314 0.0008 1.24685 2.74829 3.97404 0.0808421 152 38 0.169002 -9.79932e-05 
0.585538 0.0928307 -0.121247 0.0173301 0.96318 -2.78906 0.0008 1.18373 2.76891 4.01823 0.0829694 153 38 0.163344 -9.63222e-05 
0.755382 0.124373 -0.0753207 -0.0367147 -0.882549 -1.51871 0.0008 1.44617 2.68809 3.95041 0.0750648 154 36 0.162129 -5.86748e-05 
0.585344 0.318813 0.132474 -0.0160715 -0.898124 -1.22735 0.0008 1.2044 2.70763 3.95781 0.0822546 155 33 0.153132 -0.000107146 
0.607519 0.169021 -0.0206951 0.0161934 0.162333 0.813764 0.0008 1.33634 2.72671 3.98193 0.0780883 156 32 0.154721 -7.80725e-05 
0.831861 0.43512 0.385707 -0.034614 -0.356519 -1.76491 0.0008 1.54553 2.72205 3.9245 0.0726116 157 39 0.132987 -0.000125122 
0.301029 0.202402 0.0390412 -0.000958701 -1.26441 -0.578714 0.0008 1.23958 2.71024 4.00772 0.081079 158 38 0.151856 -4.82985e-05 
0.664634 0.0532778 -0.127168 -0.0374248 0.976388 -0.127514 0.0008 1.21569 2.70563 3.95171 0.0818718 159 32 0.157777 -5.60282e-05 
0.610937 0.994722 -0.152148 -0.127151 -1.84774 -0.947895 0.0008 1.08966 2.70089 3.92261 0.0864767 160 36 0.17596 -7.75249e-05 
0.778435 0.241694 0.112041 -0.074192 -2.78036 0.525913 0.0008 1.38419 2.70019 3.94002 0.0767268 161 35 0.148163 -0.000122417 
0.655034 0.0245002 -0.152849 -0.0478619 0.713683 -0.873583 0.0008 1.15694 2.68997 3.93624 0.0839248 162 33 0.147535 -5.86953e-05 
0.175288 0.162649 -0.0285565 0.0790397 0.834515 -1.48212 0.0008 1.07424 2.73993 3.96598 0.0870952 163 36 0.171124 -7.5428e-05 
0.604103 0.410357 0.298935 -0.0165476 -1.79537 1.76438 0.0008 1.44999 2.69174 3.94356 0.0749658 164 37 0.140142 -0.000130727 
0.786019 0.344832 0.250374 -0.027747 1.94786 0.596342 0.0008 1.57769 2.70725 3.92636 0.0718678 165 35 0.139524 -0.000115963 
0.576849 0.34105 0.245096 0.0122598 0.00548697 0.397236 0.0008 1.14793 2.72056 3.96455 0.0842533 166 37 0.144123 -8.00976e-05 
0.187006 0.233766 0.0668439 0.102913 -0.886379 -0.37761 0.0008 1.33181 2.67862 3.91114 0.0782212 167 32 0.164964 -3.29014e-05 
0.742465 0.0638247 -0.145659 -0.0386061 0.956051 -2.22487 0.0008 1.06763 2.7363 3.95444 0.0873644 168 34 0.147706 -5.68693e-06 
0.145938 0.026105 -0.115908 0.0331109 1.92844 -0.0308425 0.0008 1.14235 2.6792 3.91811 0.0844589 169 33 0.155173 -3.87659e-05 
0.0473226 0.275246 0.148768 -0.0234449 -1.94514 0.725192 0.0008 1.41829 2.72574 3.97241 0.0757989 170 34 0.153889 -9.61734e-05 
0.228097 0.112829 -0.0714658 0.167485 0.221395 -0.295421 0.0008 1.20582 2.66879 3.89348 0.082206 171 31 0.165022 -5.77714e-05 
0.0381019 0.250142 0.0700714 0.0146351 -0.667742 3.23047 0.0008 1.36292 2.72626 3.9586 0.0773232 172 32 0.167647 -0.000123093 
0.930641 0.161129 -0.0554068 -0.026144 -0.919396 -0.631982 0.0008 1.11286 2.76198 3.97115 0.0855707 173 39 0.210268 -8.98277e-05 
0.0252401 0.0826409 -0.106242 0.0562014 2.1384 1.65051 0.0008 1.07109 2.72592 3.95527 0.0872233 174 35 0.153185 -6.38727e-05 
