# Time [s]: 0.501475
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0191958 0.0345904 -0.500566 -0.104674 0.0216078 -0.156089 0.0008 1.12313 2.69175 3.57409 0.0851784 31 31 0.285013 6.35781e-06 
0.059451 0.0362768 -0.492414 -0.0985116 -0.00483752 -0.595839 0.0008 1.12374 2.69564 3.57684 0.0851553 32 31 0.290543 1.1019e-06 
0.0999079 0.0384281 -0.48125 -0.0799529 0.106288 -0.608713 0.0008 1.12376 2.69571 3.57665 0.0851545 33 31 0.297459 4.18864e-06 
0.140116 0.040396 -0.473723 -0.0619441 0.234767 0.101778 0.0008 1.12277 2.68983 3.57252 0.0851922 34 31 0.298658 1.37328e-05 
0.18023 0.0418912 -0.477441 -0.0506983 0.20153 0.425249 0.0008 1.12096 2.6832 3.56856 0.0852609 35 31 0.296935 1.79722e-05 
0.220269 0.0425187 -0.485048 -0.0373925 -0.148344 0.202655 0.0008 1.11978 2.67937 3.56669 0.0853057 36 32 0.29922 1.4198e-05 
0.259738 0.0421564 -0.493304 -0.0261692 -0.197623 -0.151812 0.0008 1.11901 2.67671 3.56541 0.0853352 37 33 0.302583 1.2436e-05 
0.299063 0.0409167 -0.504516 -0.0216762 0.157078 -0.2283 0.0008 1.11845 2.67561 3.56516 0.0853565 38 32 0.300131 7.89218e-06 
0.338857 0.0387756 -0.516702 -0.0292974 0.320811 0.0187898 0.0008 1.1182 2.67433 3.56414 0.0853659 39 31 0.291578 9.523e-06 
0.378695 0.036346 -0.522195 -0.049594 0.1228 0.422957 0.0008 1.11863 2.67428 3.56349 0.0853496 40 31 0.284508 1.52422e-05 
0.418669 0.0345635 -0.518537 -0.0740677 -0.12494 0.545026 0.0008 1.12039 2.67996 3.56691 0.0852825 41 32 0.284667 1.10236e-05 
0.459026 0.033857 -0.510225 -0.0938784 -0.161927 0.248494 0.0008 1.1216 2.68529 3.57004 0.0852365 42 32 0.284734 9.21646e-06 
0.499209 0.0341079 -0.502112 -0.103573 0.00187914 -0.0656106 0.0008 1.12229 2.68843 3.57188 0.0852106 43 31 0.283779 9.73246e-06 
0.539283 0.0353218 -0.498038 -0.104633 -0.0850103 -0.539565 0.0008 1.12362 2.69445 3.57589 0.0851598 44 31 0.287287 2.84068e-06 
0.579696 0.0373195 -0.487341 -0.0921067 0.0249611 -0.79318 0.0008 1.12437 2.69854 3.57845 0.0851315 45 31 0.295263 1.82905e-06 
0.619997 0.039411 -0.477611 -0.0724836 0.142805 -0.311272 0.0008 1.12414 2.69604 3.57639 0.0851402 46 31 0.299835 8.24587e-06 
0.66017 0.0411798 -0.474392 -0.0590663 0.268941 0.263465 0.0008 1.12234 2.68817 3.57125 0.0852087 47 31 0.298084 1.87098e-05 
0.700282 0.0423301 -0.480961 -0.0467 0.0892874 0.0848564 0.0008 1.12062 2.68245 3.56845 0.085274 48 32 0.297747 1.56591e-05 
0.740066 0.0424572 -0.488227 -0.0334662 -0.149464 -0.256244 0.0008 1.11917 2.67726 3.56578 0.085329 49 33 0.300648 1.33136e-05 
0.759612 0.0560897 -0.486877 -0.041949 0.183756 0.0433422 0.0008 1.08724 2.6991 3.82754 0.0865728 50 31 0.292526 -6.55917e-05 
0.798842 0.0544968 -0.507729 -0.0438673 0.092236 0.421323 0.0008 1.08602 2.69218 3.82321 0.0866217 51 30 0.289845 -6.17533e-05 
0.838425 0.0521622 -0.523775 -0.054304 0.029355 0.327671 0.0008 1.08586 2.69004 3.82191 0.0866282 52 30 0.285024 -5.98352e-05 
0.878367 0.0499513 -0.531266 -0.0702549 -0.0240022 -0.14264 0.0008 1.0868 2.69458 3.82448 0.0865905 53 29 0.281762 -5.74294e-05 
0.918592 0.047826 -0.52489 -0.0920892 -0.101591 -0.00887868 0.0008 1.08921 2.70193 3.82802 0.0864947 54 29 0.281855 -5.45053e-05 
0.95897 0.0468749 -0.516591 -0.118762 -0.0232829 0.126719 0.0008 1.09174 2.71059 3.83288 0.0863946 55 30 0.282774 -5.83991e-05 
0.999353 0.0472057 -0.508037 -0.134395 -0.15954 0.315891 0.0008 1.09239 2.71419 3.83436 0.0863685 56 30 0.28187 -5.71778e-05 
0.0396695 0.0482154 -0.493506 -0.141997 -0.237569 0.297824 0.0008 1.09391 2.71869 3.83733 0.0863088 57 30 0.284455 -6.11484e-05 
0.0801416 0.0500487 -0.476992 -0.133971 -0.137118 0.363761 0.0008 1.09469 2.721 3.83909 0.0862779 58 30 0.289946 -6.25333e-05 
0.120541 0.0527411 -0.465041 -0.119648 0.342137 0.137502 0.0008 1.09281 2.71789 3.83763 0.086352 59 30 0.291579 -5.73832e-05 
0.160706 0.0550053 -0.466046 -0.093015 0.263155 -0.380202 0.0008 1.09025 2.7116 3.83431 0.0864532 60 31 0.291186 -5.59546e-05 
0.200648 0.056093 -0.468919 -0.0671877 -0.0198613 -0.568483 0.0008 1.08844 2.70515 3.83017 0.0865251 61 30 0.290975 -5.583e-05 
0.240059 0.0563375 -0.479039 -0.0508206 -0.0583117 -0.183274 0.0008 1.08743 2.70122 3.82778 0.0865652 62 30 0.291743 -5.77784e-05 
0.279202 0.0553984 -0.498912 -0.0453663 0.0183197 0.348156 0.0008 1.08729 2.69849 3.82679 0.0865711 63 31 0.292467 -6.32262e-05 
0.318576 0.0532897 -0.517645 -0.0498358 0.0459276 0.430322 0.0008 1.08715 2.69517 3.82504 0.0865766 64 30 0.28968 -6.24001e-05 
0.358355 0.0510715 -0.528205 -0.062816 0.141862 -0.01866 0.0008 1.08702 2.6953 3.82509 0.0865817 65 30 0.284264 -5.99107e-05 
0.398424 0.0488473 -0.528618 -0.0797102 -0.022461 -0.166734 0.0008 1.08799 2.69872 3.82652 0.0865429 66 29 0.282109 -5.55272e-05 
0.438729 0.0471591 -0.520508 -0.104547 -0.0260428 0.10643 0.0008 1.09026 2.70502 3.82956 0.0864529 67 29 0.281795 -5.57026e-05 
0.479176 0.0469642 -0.512171 -0.127044 -0.0833353 0.119173 0.0008 1.09205 2.71231 3.83374 0.0863821 68 30 0.282414 -5.94222e-05 
0.519528 0.0476302 -0.502021 -0.140784 -0.316698 0.2101 0.0008 1.09304 2.7166 3.83567 0.0863429 69 30 0.282359 -5.74929e-05 
0.559876 0.0489813 -0.486569 -0.141488 -0.262902 0.136428 0.0008 1.09543 2.72378 3.84071 0.0862487 70 30 0.288724 -6.37506e-05 
0.600368 0.0513414 -0.470168 -0.13092 0.105937 0.262418 0.0008 1.09456 2.72281 3.84005 0.086283 71 30 0.292124 -5.87642e-05 
0.640598 0.0539337 -0.465361 -0.110611 0.375772 -0.255674 0.0008 1.09247 2.71838 3.83854 0.0863656 72 30 0.292724 -5.76701e-05 
0.680734 0.055674 -0.466678 -0.0774396 0.070899 -0.541816 0.0008 1.09002 2.71058 3.83426 0.0864625 73 31 0.291867 -6.00098e-05 
0.720428 0.0563623 -0.471289 -0.0510936 0.0162655 -0.321838 0.0008 1.08836 2.70414 3.83032 0.0865282 74 30 0.292268 -6.36803e-05 
0.779017 0.0780283 -0.503837 -0.065764 0.192972 0.0758007 0.0008 1.05008 2.69071 3.90337 0.0880913 75 34 0.282721 -2.62246e-05 
0.818351 0.0759273 -0.521232 -0.0635339 0.0903458 0.170177 0.0008 1.04885 2.68444 3.89904 0.0881432 76 33 0.280067 -2.27819e-05 
0.858074 0.073113 -0.533872 -0.0817663 -0.111286 0.578256 0.0008 1.04985 2.6867 3.90013 0.0881013 77 32 0.280015 -2.41871e-05 
0.89862 0.0706399 -0.535228 -0.109678 -0.24268 0.0780484 0.0008 1.05331 2.69955 3.90843 0.0879561 78 32 0.285009 -2.99323e-05 
0.93906 0.0691056 -0.52342 -0.129684 -0.26402 -0.414409 0.0008 1.05524 2.70923 3.91334 0.0878757 79 35 0.286752 -1.95883e-05 
0.97922 0.0689277 -0.513318 -0.14011 0.285333 -0.870132 0.0008 1.05751 2.71875 3.91989 0.0877815 80 35 0.288942 -2.38833e-05 
0.0199268 0.0696816 -0.498615 -0.141723 0.0569741 -0.611977 0.0008 1.05847 2.7227 3.92311 0.0877415 81 32 0.290631 -2.80285e-05 
0.0604762 0.0709931 -0.476502 -0.145913 0.117998 0.00351366 0.0008 1.0578 2.72069 3.92169 0.0877695 82 32 0.288242 -1.94417e-05 
0.100825 0.0733207 -0.461802 -0.135648 0.0275041 0.322555 0.0008 1.05862 2.72251 3.92505 0.0877356 83 33 0.290446 -3.49205e-05 
0.141244 0.0757687 -0.452004 -0.114684 -0.110906 0.340293 0.0008 1.057 2.71681 3.92147 0.0878026 84 33 0.289964 -3.54915e-05 
0.181218 0.0774589 -0.45381 -0.102545 0.0209348 0.0510797 0.0008 1.05537 2.7109 3.91702 0.0878705 85 34 0.287957 -2.92824e-05 
0.220346 0.078589 -0.472233 -0.0920463 0.202751 -0.449556 0.0008 1.05417 2.70686 3.91433 0.0879206 86 33 0.286686 -2.83706e-05 
0.25946 0.0786041 -0.492851 -0.0790402 0.286688 -0.471808 0.0008 1.0525 2.70041 3.91013 0.0879899 87 33 0.285826 -2.98558e-05 
0.298695 0.0770617 -0.512012 -0.0691078 0.170741 -0.010685 0.0008 1.04997 2.69026 3.90259 0.088096 88 33 0.281969 -2.09519e-05 
0.338088 0.0744792 -0.527042 -0.0734096 0.0445468 0.501377 0.0008 1.05026 2.68893 3.90176 0.0880839 89 32 0.281398 -2.48979e-05 
0.378283 0.0718167 -0.535506 -0.0966064 -0.129721 0.353527 0.0008 1.05226 2.69566 3.90594 0.0880002 90 33 0.283634 -2.878e-05 
0.418876 0.0697175 -0.529623 -0.120305 -0.180623 -0.19715 0.0008 1.05422 2.70437 3.91059 0.0879185 91 33 0.286026 -2.29114e-05 
0.459118 0.0688523 -0.515774 -0.134996 0.00932993 -0.652756 0.0008 1.05611 2.71333 3.91574 0.0878397 92 35 0.287237 -1.83417e-05 
0.499518 0.0692474 -0.510471 -0.140378 0.0384565 -0.879087 0.0008 1.05856 2.72309 3.92299 0.0877381 93 35 0.290815 -2.78508e-05 
0.540248 0.0702383 -0.488191 -0.144936 0.031251 -0.374929 0.0008 1.05911 2.72595 3.92486 0.0877152 94 32 0.291097 -2.36379e-05 
0.580602 0.0719948 -0.470694 -0.14782 0.0848343 0.0307423 0.0008 1.05955 2.72693 3.92667 0.0876971 95 33 0.290727 -2.7541e-05 
0.621082 0.0745972 -0.454543 -0.125893 0.0494017 0.371426 0.0008 1.05904 2.72404 3.92668 0.0877179 96 33 0.292099 -4.01229e-05 
0.661249 0.0765972 -0.449707 -0.104562 0.103137 0.847301 0.0008 1.05621 2.71317 3.91917 0.0878353 97 33 0.288831 -3.70162e-05 
0.700885 0.0779652 -0.457913 -0.0966269 0.280232 0.829174 0.0008 1.05305 2.70248 3.91087 0.087967 98 34 0.283916 -2.33434e-05 
0.739918 0.0786974 -0.480533 -0.0826244 0.226515 0.404981 0.0008 1.05152 2.69717 3.90741 0.0880313 99 32 0.283408 -2.43256e-05 
0.759449 0.0966444 -0.485154 -0.0729674 -0.0256479 0.364112 0.0008 1.04139 2.68295 3.86231 0.0884582 100 33 0.276174 -2.41268e-05 
0.798357 0.0949639 -0.512544 -0.0593791 0.30439 0.901112 0.0008 1.04019 2.67651 3.85874 0.0885095 101 32 0.276874 -3.37942e-05 
0.838138 0.092224 -0.533584 -0.0637749 0.21518 0.996526 0.0008 1.03949 2.67337 3.8566 0.0885391 102 31 0.278277 -3.28793e-05 
0.878635 0.0890669 -0.532187 -0.0937448 -0.322099 1.02752 0.0008 1.0413 2.68127 3.86066 0.0884622 103 34 0.281517 -2.45643e-05 
0.919181 0.0870127 -0.53041 -0.129368 -0.142239 0.407759 0.0008 1.0464 2.70098 3.87361 0.0882463 104 31 0.290692 -3.39403e-05 
0.959752 0.0862252 -0.515005 -0.139072 -0.381249 0.264477 0.0008 1.05041 2.71676 3.88378 0.0880774 105 30 0.294219 -4.24768e-05 
0.000246595 0.0861382 -0.491803 -0.153368 0.206851 0.277321 0.0008 1.05087 2.72019 3.88479 0.0880583 106 32 0.292701 -3.44621e-05 
0.0408419 0.0873756 -0.483698 -0.153532 0.38503 0.142057 0.0008 1.05115 2.72135 3.88583 0.0880468 107 34 0.291641 -3.68632e-05 
0.081257 0.0894603 -0.463278 -0.139895 0.258234 0.264512 0.0008 1.0497 2.71683 3.8826 0.0881075 108 34 0.290336 -3.11084e-05 
0.121432 0.0918933 -0.44939 -0.113505 0.277763 1.17049 0.0008 1.04694 2.70687 3.87589 0.0882234 109 34 0.283102 -2.57549e-05 
0.161561 0.0943299 -0.453364 -0.107867 0.0233439 1.0876 0.0008 1.0462 2.70259 3.87441 0.0882546 110 34 0.279169 -2.84179e-05 
0.201107 0.0963754 -0.469363 -0.0882656 -0.353723 0.869956 0.0008 1.04605 2.70032 3.87426 0.0882609 111 34 0.280184 -3.81619e-05 
0.240062 0.0968677 -0.480413 -0.0679137 -0.0035574 1.20727 0.0008 1.04482 2.69431 3.87085 0.088313 112 33 0.28039 -4.40086e-05 
0.278766 0.0959012 -0.500804 -0.0616181 0.347822 0.956418 0.0008 1.04246 2.68473 3.86471 0.0884128 113 34 0.278853 -3.80975e-05 
0.31817 0.0936807 -0.523519 -0.0616381 0.306501 1.01209 0.0008 1.0405 2.67719 3.85944 0.0884961 114 31 0.278597 -3.71829e-05 
0.35832 0.0905545 -0.533107 -0.0795206 -0.0547317 1.15265 0.0008 1.04054 2.67835 3.85892 0.0884944 115 34 0.279956 -2.55417e-05 
0.398898 0.0878818 -0.528077 -0.112386 0.0060228 0.67549 0.0008 1.04426 2.69288 3.86807 0.0883368 116 33 0.28642 -2.88344e-05 
0.439505 0.0865537 -0.524563 -0.138067 -0.428469 -0.13077 0.0008 1.04932 2.71213 3.88107 0.0881232 117 30 0.293895 -4.1359e-05 
0.479957 0.0860368 -0.50419 -0.14658 -0.185092 0.197767 0.0008 1.05041 2.71891 3.88354 0.0880778 118 31 0.292243 -3.01429e-05 
0.52053 0.0865949 -0.488074 -0.158711 0.334486 -0.0355217 0.0008 1.05275 2.72734 3.88959 0.0879797 119 34 0.293418 -4.01597e-05 
0.561102 0.0882594 -0.478183 -0.153071 0.170315 0.240525 0.0008 1.05144 2.72396 3.8868 0.0880345 120 34 0.292804 -3.10169e-05 
0.601305 0.0906108 -0.453261 -0.126594 0.470508 0.724493 0.0008 1.05008 2.71777 3.88367 0.0880914 121 34 0.289548 -3.70522e-05 
0.641533 0.0930238 -0.447695 -0.110377 0.435889 1.97465 0.0008 1.04483 2.69924 3.87078 0.0883124 122 35 0.279811 -1.8836e-05 
0.681351 0.0953253 -0.460223 -0.11018 0.0718701 0.76 0.0008 1.04378 2.69363 3.86861 0.0883568 123 34 0.277699 -2.17387e-05 
0.720743 0.0969103 -0.471323 -0.0909256 -0.360535 -0.297484 0.0008 1.04347 2.69101 3.86793 0.0883702 124 32 0.278038 -2.68461e-05 
0.777961 0.11707 -0.499629 -0.0510446 0.440492 0.750109 0.0008 1.03573 2.6558 3.84913 0.0886996 125 33 0.288549 -2.92501e-05 
0.817709 0.114031 -0.527468 -0.0535709 0.151028 1.64551 0.0008 1.03265 2.64578 3.84153 0.088832 126 33 0.284254 -1.91715e-05 
0.859035 0.110583 -0.53772 -0.0792639 -0.097933 0.997021 0.0008 1.03462 2.65335 3.84651 0.0887471 127 34 0.288752 -2.31208e-05 
0.900018 0.107886 -0.528306 -0.0887851 -0.500822 1.36511 0.0008 1.03875 2.67024 3.85615 0.0885705 128 35 0.29013 -2.61983e-05 
0.940549 0.106391 -0.50998 -0.118416 0.200076 1.51854 0.0008 1.04349 2.68961 3.86783 0.0883694 129 33 0.296432 -3.05733e-05 
0.981512 0.106045 -0.504287 -0.127122 -0.00454891 2.00223 0.0008 1.04599 2.70017 3.87421 0.0882636 130 33 0.295946 -3.7652e-05 
0.0226219 0.106635 -0.470626 -0.138528 0.27902 1.85509 0.0008 1.04541 2.69974 3.87311 0.0882879 131 33 0.293437 -2.24585e-05 
0.0632655 0.108634 -0.446193 -0.137203 0.267918 1.1906 0.0008 1.04701 2.70373 3.87721 0.0882206 132 32 0.290146 -4.69021e-05 
0.102799 0.110861 -0.431099 -0.135253 0.556382 0.834487 0.0008 1.04262 2.6894 3.86666 0.0884062 133 32 0.289003 -1.9428e-05 
0.142266 0.113578 -0.442713 -0.106245 0.137804 0.310495 0.0008 1.04169 2.68306 3.86434 0.0884457 134 32 0.29308 -2.87533e-05 
0.181348 0.115961 -0.450871 -0.0683255 -0.0274843 1.36992 0.0008 1.03926 2.6729 3.85766 0.0885487 135 35 0.292137 -2.81585e-05 
0.220013 0.117325 -0.461854 -0.067237 0.461846 2.25894 0.0008 1.03661 2.66261 3.8509 0.0886621 136 34 0.291771 -2.16551e-05 
0.258368 0.117553 -0.492998 -0.0574673 0.132596 2.37221 0.0008 1.03362 2.65024 3.8438 0.0887903 137 34 0.290293 -1.77269e-05 
0.297602 0.115597 -0.517092 -0.046743 0.168106 2.11974 0.0008 1.0339 2.64845 3.84476 0.0887783 138 34 0.287712 -3.20517e-05 
0.338299 0.112168 -0.535415 -0.0684195 0.0506616 1.66587 0.0008 1.03309 2.6476 3.84277 0.0888129 139 33 0.287783 -2.04988e-05 
0.37971 0.109086 -0.528755 -0.0869201 -0.516072 0.960876 0.0008 1.03783 2.66561 3.85426 0.0886098 140 35 0.290364 -2.89999e-05 
0.420312 0.106933 -0.518379 -0.102604 -0.31183 1.56629 0.0008 1.04106 2.68119 3.86171 0.0884723 141 34 0.292659 -2.14364e-05 
0.460831 0.10628 -0.509823 -0.117922 0.44985 1.43548 0.0008 1.04707 2.70284 3.87666 0.0882181 142 34 0.2959 -4.62233e-05 
0.502158 0.106151 -0.488465 -0.135737 -0.255556 1.82817 0.0008 1.04717 2.70621 3.87732 0.0882138 143 33 0.295327 -3.06283e-05 
0.542982 0.107448 -0.464852 -0.145894 0.386834 1.23378 0.0008 1.04773 2.70816 3.87904 0.0881903 144 33 0.293529 -3.13543e-05 
0.583183 0.109633 -0.430862 -0.139797 0.610497 1.33044 0.0008 1.04617 2.70147 3.87541 0.0882558 145 32 0.290179 -4.02223e-05 
0.622325 0.112041 -0.438293 -0.127868 0.738254 0.886177 0.0008 1.04007 2.67978 3.86053 0.0885145 146 32 0.292973 -1.30097e-05 
0.662071 0.114957 -0.443517 -0.0871047 -0.364696 -0.288694 0.0008 1.04004 2.67508 3.86003 0.0885157 147 34 0.29487 -3.17272e-05 
0.700749 0.116931 -0.454844 -0.0441294 -0.429435 0.965167 0.0008 1.03966 2.67104 3.85835 0.0885316 148 35 0.290872 -4.16938e-05 
0.739153 0.118107 -0.474221 -0.0397152 0.619771 1.19781 0.0008 1.03874 2.66636 3.85608 0.0885711 149 35 0.289974 -4.40129e-05 
0.757626 0.13677 -0.506864 0.00795921 -0.163912 3.19474 0.0008 1.02858 2.62387 3.82879 0.0890072 150 33 0.288221 -3.57057e-05 
0.796651 0.134397 -0.523753 0.0133379 0.648289 2.43053 0.0008 1.02766 2.62019 3.82622 0.0890473 151 31 0.28845 -3.49066e-05 
0.838524 0.129704 -0.528839 -0.0330067 -0.316166 2.36737 0.0008 1.02733 2.62133 3.82503 0.0890615 152 30 0.288656 -2.23331e-05 
0.880936 0.126792 -0.515353 -0.0818398 0.392117 2.13856 0.0008 1.03144 2.63728 3.83502 0.0888838 153 33 0.295822 -2.78614e-05 
0.922558 0.124776 -0.5201 -0.101343 -0.583339 2.29776 0.0008 1.03622 2.65731 3.84622 0.0886787 154 32 0.296623 -2.58096e-05 
0.963311 0.123368 -0.492606 -0.141638 0.226655 2.00362 0.0008 1.03693 2.66552 3.84769 0.0886482 155 33 0.299689 6.93562e-06 
0.00436053 0.123506 -0.484007 -0.141165 0.389808 1.34465 0.0008 1.04199 2.68088 3.86025 0.0884327 156 32 0.297501 -3.01739e-05 
0.0456824 0.125005 -0.454203 -0.14762 -0.648069 2.5289 0.0008 1.03935 2.67423 3.85437 0.0885449 157 32 0.295669 -1.31409e-05 
0.0851752 0.128856 -0.434557 -0.123258 0.384039 1.33248 0.0008 1.04026 2.67444 3.85756 0.0885065 158 31 0.299242 -3.37454e-05 
0.123983 0.131695 -0.43138 -0.0763273 -0.266901 1.28432 0.0008 1.0387 2.66554 3.85393 0.0885726 159 31 0.295545 -4.50799e-05 
0.162462 0.134065 -0.420499 -0.0543608 0.612081 2.78968 0.0008 1.0323 2.64362 3.83876 0.0888468 160 31 0.291427 -1.70673e-05 
0.200325 0.136494 -0.461097 -0.0537263 0.402303 1.41056 0.0008 1.03071 2.63512 3.83506 0.0889155 161 32 0.293908 -2.10148e-05 
0.238216 0.137523 -0.494583 -0.0208374 0.0981488 0.270815 0.0008 1.02773 2.62188 3.82704 0.0890441 162 32 0.293814 -1.05589e-05 
0.27708 0.135773 -0.501853 0.0101965 0.464701 2.64563 0.0008 1.02398 2.6074 3.81753 0.0892069 163 33 0.291769 -1.50847e-05 
0.317348 0.131942 -0.528638 -0.00229863 -0.160759 3.02145 0.0008 1.02488 2.61122 3.81913 0.0891679 164 31 0.289837 -2.38799e-05 
0.359884 0.127983 -0.518234 -0.0630774 -0.145157 2.24298 0.0008 1.02931 2.62871 3.82991 0.0889756 165 32 0.29438 -2.44251e-05 
0.401776 0.125792 -0.522427 -0.0940829 0.0927769 1.90019 0.0008 1.03514 2.65229 3.84392 0.088725 166 33 0.296675 -3.28916e-05 
0.443092 0.123845 -0.497606 -0.124851 -0.465131 2.52786 0.0008 1.0373 2.66597 3.84864 0.0886325 167 32 0.295583 -1.05237e-06 
0.483701 0.123161 -0.494899 -0.151038 0.274964 1.32346 0.0008 1.04166 2.68181 3.85946 0.0884469 168 33 0.300483 -1.30725e-05 
0.525027 0.123928 -0.481834 -0.138489 -0.147537 2.2128 0.0008 1.04226 2.6842 3.86101 0.0884212 169 32 0.294007 -2.19123e-05 
0.565699 0.126752 -0.431363 -0.147645 0.313988 2.14244 0.0008 1.04141 2.6799 3.86036 0.0884574 170 32 0.300367 -3.30821e-05 
0.604508 0.130425 -0.43677 -0.097174 0.166271 1.4161 0.0008 1.03743 2.66316 3.85069 0.0886269 171 31 0.300318 -2.73131e-05 
0.643298 0.132785 -0.419245 -0.0561103 -0.346745 1.46323 0.0008 1.03665 2.65558 3.84917 0.0886602 172 31 0.293794 -5.11575e-05 
0.681551 0.135309 -0.427868 -0.030548 0.763338 4.23238 0.0008 1.03002 2.63287 3.83315 0.0889453 173 32 0.288969 -2.40257e-05 
