# Time [s]: 3.20115
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.532722 0.936789 -0.500633 -0.0210996 -1.9972 0.837086 0.0008 1.07815 2.54669 3.19636 0.0869371 0 33 0.186142 5.0976e-05 
0.583692 0.986602 -0.416195 -0.0240483 0.877176 -1.53652 0.0008 1.10603 2.57834 3.21962 0.0858344 1 31 0.186516 -9.8226e-05 
0.564777 0.981889 -0.471117 0.100706 -3.72593 -3.77079 0.0008 1.10537 2.55385 3.19588 0.0858601 2 32 0.183792 -5.41154e-05 
0.669442 0.968363 -0.462825 0.0749977 -0.835181 -2.17743 0.0008 1.11792 2.47773 3.15665 0.0853767 3 30 0.179675 1.86287e-05 
0.679931 0.000694119 -0.38271 0.00084816 2.6751 -1.64746 0.0008 1.10164 2.50847 3.17065 0.0860053 4 29 0.194397 3.98462e-05 
0.737578 0.013597 -0.41691 -0.0778496 1.027 -1.36277 0.0008 1.08885 2.50746 3.18492 0.0865091 5 33 0.189523 -2.00194e-05 
0.766204 0.0121537 -0.479447 -0.0399248 -0.213326 -0.17758 0.0008 1.11473 2.46309 3.15721 0.0854988 6 29 0.230274 3.54112e-05 
0.786291 5.05045e-05 -0.445398 0.000448183 -0.351545 1.04131 0.0008 1.1243 2.47509 3.16406 0.0851341 7 29 0.163201 -2.37805e-05 
0.861782 0.023402 -0.3959 -0.0315477 -1.54649 1.1222 0.0008 1.11954 2.55669 3.21005 0.085315 8 31 0.166991 3.29596e-05 
0.888968 0.0351881 -0.467215 -0.0651018 1.58018 -0.495878 0.0008 1.11077 2.56046 3.21316 0.0856511 9 30 0.220476 3.41839e-05 
0.942383 0.0591701 -0.37527 0.053344 2.40211 1.48211 0.0008 1.10441 2.50626 3.17677 0.0858973 10 31 0.231129 6.57296e-05 
0.92677 0.988255 -0.331313 -0.104938 0.133772 2.95997 0.0008 1.1165 2.62227 3.23279 0.085431 11 32 0.231906 -3.45488e-05 
0.996283 0.968099 -0.435869 -0.0123633 2.4487 0.4106 0.0008 1.14767 2.54596 3.19102 0.084263 12 31 0.197401 1.79242e-05 
0.0401456 0.993471 -0.387885 -0.0103401 1.22303 -1.04206 0.0008 1.11437 2.56791 3.21299 0.0855128 13 34 0.216471 -5.6072e-05 
0.0838578 0.957709 -0.394729 -0.0899875 0.46711 3.25038 0.0008 1.14315 2.57194 3.212 0.0844292 14 31 0.242928 -3.42308e-05 
0.116757 0.962301 -0.413338 0.0893946 0.172402 0.609432 0.0008 1.12263 2.52375 3.17874 0.0851973 15 31 0.229907 3.8148e-05 
0.0929715 0.00952524 -0.454261 -0.0535387 0.181456 -1.83216 0.0008 1.10893 2.52777 3.18789 0.085722 16 33 0.208664 -1.35552e-05 
0.14126 0.0356461 -0.428791 0.0238025 -2.75283 0.0177514 0.0008 1.13182 2.51551 3.1721 0.0848508 17 32 0.188806 2.42781e-06 
0.225789 0.0714581 -0.397748 -0.0732465 3.07014 -1.79245 0.0008 1.12931 2.67244 3.2635 0.084945 18 33 0.23495 -4.04633e-05 
0.253355 0.0527722 -0.415344 -0.0428771 0.512849 1.27632 0.0008 1.12443 2.5788 3.20086 0.0851294 19 30 0.237248 8.64252e-06 
0.289848 0.0588243 -0.400783 -0.00965539 2.22266 -0.0569425 0.0008 1.1099 2.54438 3.19739 0.0856847 20 28 0.204202 1.19017e-05 
0.317789 0.0529644 -0.36411 0.0680259 -1.30302 3.15093 0.0008 1.12266 2.546 3.20294 0.0851964 21 31 0.220797 -9.19795e-06 
0.392142 0.0751599 -0.351391 0.129348 2.57009 1.67602 0.0008 1.12576 2.52155 3.18114 0.0850788 22 31 0.193799 2.37686e-05 
