# Time [s]: 8.90195
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.531048 0.758532 0.107853 -0.0287431 -3.67948 -0.80314 0.0008 1.48971 2.67363 3.27113 0.0739595 0 30 0.170847 -3.83864e-07 
0.991047 0.994351 -0.148568 -0.00305412 1.18815 0.991209 0.0008 1.16978 2.64369 3.26997 0.083463 1 37 0.136045 -3.80149e-05 
0.177825 0.953448 -0.0545879 0.0766794 -1.18042 0.39932 0.0008 1.10391 2.67276 3.28486 0.0859168 2 35 0.16624 5.27597e-06 
0.0379886 0.0157814 -0.189247 0.0338471 -0.393618 -2.19656 0.0008 1.13094 2.66135 3.29286 0.0848838 3 31 0.176784 -2.92198e-05 
0.161728 0.101039 -0.104934 0.0663334 -0.0677644 -0.588142 0.0008 1.22903 2.63714 3.26013 0.0814262 4 30 0.156387 2.65373e-06 
0.0139269 0.0094101 -0.125526 0.0249917 -0.662398 -2.76885 0.0008 1.1318 2.64577 3.27729 0.0848515 5 35 0.183364 1.09384e-05 
0.16264 0.0509101 -0.079684 0.0991465 -0.750611 -1.86976 0.0008 1.11804 2.6408 3.28145 0.0853721 6 34 0.169334 -1.36353e-05 
0.232099 0.940744 -0.0605776 0.0314823 0.88904 0.450218 0.0008 1.10511 2.64297 3.28288 0.0858703 7 35 0.152283 3.19163e-05 
0.473006 0.0637227 -0.165776 -0.0225876 -1.22856 -0.136771 0.0008 1.33 2.60682 3.26556 0.0782744 8 29 0.154147 -4.09762e-05 
0.25479 0.947353 -0.109305 0.0757214 -0.321411 0.450495 0.0008 1.09352 2.62574 3.27863 0.0863242 9 32 0.146425 3.17802e-05 
0.396329 0.98828 -0.190742 0.0950265 1.40161 1.36061 0.0008 1.14818 2.61911 3.28438 0.0842441 10 32 0.151733 -3.96772e-05 
0.363366 0.915841 -0.134902 -0.0335639 -0.137003 0.887573 0.0008 1.11423 2.67572 3.2823 0.0855181 11 36 0.198281 9.7463e-07 
0.541247 0.903149 -0.0849169 -0.0710396 0.771616 1.50608 0.0008 1.29142 2.63353 3.25713 0.0794348 12 29 0.171421 -2.18786e-05 
0.402066 0.944513 -0.069423 0.0196012 -0.171857 0.553846 0.0008 1.17879 2.6079 3.24974 0.083143 13 29 0.153475 1.9184e-05 
0.820907 0.95079 -0.160905 -0.0487198 -1.4817 -0.86743 0.0008 1.22315 2.58306 3.2451 0.0816216 14 30 0.184683 3.51186e-05 
0.645608 0.933441 -0.179347 -0.108556 -1.68599 1.78696 0.0008 1.19082 2.59446 3.2452 0.0827223 15 32 0.138933 2.8057e-05 
0.570826 0.990089 -0.10367 -0.09741 -1.20807 -0.71804 0.0008 1.12652 2.64555 3.27311 0.0850504 16 33 0.181386 -3.2504e-05 
0.743861 0.126875 -0.0511128 -0.0974008 -1.78727 -0.402081 0.0008 1.3314 2.7318 3.31146 0.0782331 17 36 0.193462 -3.59721e-05 
0.775694 0.0601691 -0.248232 -0.0182361 -1.26595 -1.00737 0.0008 1.10512 2.68396 3.29691 0.0858696 18 32 0.162028 6.60427e-05 
0.659719 0.950731 -0.144638 -0.0866113 -0.900362 -0.805364 0.0008 1.14847 2.6123 3.24742 0.0842334 19 31 0.132735 1.64766e-06 
0.682334 0.998469 -0.176653 -0.0185204 -3.18223 1.10657 0.0008 1.08892 2.64684 3.27918 0.0865062 20 35 0.145083 -1.2302e-05 
0.924447 0.0900472 -0.132111 -0.0376067 -0.8089 -1.53192 0.0008 1.11245 2.677 3.3099 0.0855864 21 32 0.164655 -9.34159e-06 
0.209496 0.0912378 -0.12063 0.0632906 1.83288 1.6666 0.0008 1.09573 2.7179 3.31204 0.086237 22 36 0.179525 -2.76193e-05 
0.451902 0.102317 -0.0771028 0.0312438 0.183823 -2.39411 0.0008 1.48186 2.58578 3.23961 0.0741551 23 32 0.169741 -1.782e-05 
0.840704 0.0187796 -0.213743 -0.0720849 1.62637 -0.183342 0.0008 1.07687 2.67939 3.29175 0.0869888 24 33 0.174015 3.6692e-07 
0.350328 0.825435 0.0479622 0.0187575 -1.41667 -1.10479 0.0008 1.30048 2.72255 3.66189 0.0791578 25 35 0.169772 -3.82876e-05 
0.226181 0.0350232 -0.172169 0.12389 1.13281 0.91388 0.0008 1.13292 2.64223 3.61746 0.0848098 26 32 0.158233 1.31863e-05 
0.150108 0.971634 -0.169 0.0361861 2.00756 -0.998758 0.0008 1.15144 2.64391 3.59953 0.084125 27 32 0.147364 2.05963e-05 
0.0305894 0.0411684 -0.160848 0.0307982 -2.74429 0.396866 0.0008 1.10261 2.66092 3.61441 0.0859673 28 30 0.13699 3.69242e-06 
0.0876169 0.0553818 -0.187361 0.0920302 1.18476 2.10172 0.0008 1.08311 2.72651 3.66004 0.086738 29 31 0.168183 -9.90512e-05 
0.341978 0.991306 -0.134518 0.0225721 -2.31449 -0.0973854 0.0008 1.29853 2.54548 3.5568 0.0792173 30 32 0.143904 -5.48518e-06 
0.451352 0.0440254 -0.162884 0.0314028 0.0482781 -1.01954 0.0008 1.10212 2.64632 3.60308 0.0859867 31 37 0.166812 -3.14312e-05 
0.522455 0.0164151 -0.129319 0.0752085 -2.82398 0.34963 0.0008 1.07852 2.63103 3.60134 0.0869222 32 34 0.154395 -3.15338e-06 
0.350834 0.966486 -0.165124 0.0369802 0.84747 3.09075 0.0008 1.17078 2.6268 3.59821 0.0834273 33 34 0.161662 -8.1597e-05 
0.929675 0.167652 -0.052779 -0.0726841 -0.136529 -2.77444 0.0008 1.16466 2.78138 3.70311 0.0836461 34 34 0.22162 -7.18896e-05 
0.342148 0.944314 -0.186941 0.0447074 -0.165901 0.969653 0.0008 1.14982 2.65265 3.60576 0.0841842 35 30 0.163012 -5.63312e-05 
0.373192 0.938575 -0.17289 0.0619851 -0.431863 2.84433 0.0008 1.11358 2.64581 3.59981 0.0855428 36 34 0.15486 -5.61441e-06 
0.410784 0.966997 -0.170979 0.0548241 -0.992117 1.0065 0.0008 1.14693 2.63209 3.60027 0.08429 37 31 0.162215 -8.41701e-05 
0.503803 0.951018 -0.0831432 0.00474594 -0.0300127 1.98309 0.0008 1.08197 2.63062 3.58352 0.0867835 38 31 0.179191 6.62491e-06 
0.423951 0.996012 -0.0725952 0.00807932 1.67824 -0.146544 0.0008 1.07555 2.59735 3.57662 0.087042 39 35 0.146657 4.11889e-05 
0.482229 0.973132 -0.136056 0.0174186 -0.148784 0.575124 0.0008 1.04782 2.61959 3.59972 0.0881866 40 35 0.146757 1.54866e-06 
0.687211 0.107187 -0.0697631 -0.067463 1.77298 1.71346 0.0008 1.32364 2.6653 3.62852 0.0784622 41 34 0.204624 -5.95255e-05 
0.63994 0.969661 -0.111938 -0.102797 0.464648 0.0360984 0.0008 1.09053 2.64325 3.61314 0.0864424 42 33 0.176707 -6.72748e-05 
0.610539 0.988544 -0.120079 -0.0720254 0.868645 0.282406 0.0008 1.09848 2.63238 3.59925 0.0861288 43 32 0.173554 1.07771e-06 
0.802054 0.058931 -0.173188 -0.0638441 0.295769 -1.32511 0.0008 1.08694 2.72652 3.65766 0.0865849 44 34 0.17469 -7.14708e-05 
0.229335 0.145701 -0.0132521 0.0630481 -0.592645 -1.24051 0.0008 1.27275 2.65462 3.59832 0.0800154 45 30 0.161558 -3.89763e-05 
0.0693127 0.322034 0.259351 0.0111953 0.820414 3.32935 0.0008 1.52077 2.82191 3.71286 0.0732004 46 34 0.187953 -7.42807e-05 
0.335824 0.0531445 -0.076124 0.0369153 1.22865 1.33107 0.0008 1.3692 2.61627 3.59435 0.0771456 47 32 0.147996 -8.2701e-05 
0.973488 0.0922754 -0.176637 -0.00428148 0.28921 -0.693489 0.0008 1.09864 2.70196 3.63409 0.0861226 48 32 0.181074 -4.87985e-05 
0.00952574 0.103712 -0.1368 0.0896579 3.05766 -1.40801 0.0008 1.10836 2.69106 3.63508 0.0857441 49 31 0.171279 -2.8951e-05 
0.125337 0.174019 0.0225541 0.0948669 -0.32314 1.61546 0.0008 1.12877 2.76283 3.90197 0.0849653 50 36 0.155855 -7.04108e-05 
0.029971 0.123058 0.0174047 0.0276393 -0.472646 -3.9357 0.0008 1.09447 2.69807 3.87258 0.0862866 51 35 0.169568 -2.69107e-05 
0.0286075 0.0832609 -0.137616 0.092483 0.114959 1.27803 0.0008 1.05272 2.69642 3.86605 0.087981 52 33 0.171822 -4.72804e-05 
0.0444961 0.062914 -0.13154 -0.0154275 -1.95464 -0.442831 0.0008 1.06974 2.70148 3.8833 0.0872781 53 30 0.152708 -6.44813e-05 
0.168654 0.12756 -0.0941371 0.0260036 -0.523618 2.18971 0.0008 1.17862 2.67733 3.8588 0.0831493 54 32 0.163531 -3.86412e-05 
0.23823 0.305336 0.190368 0.197638 1.90038 -0.679528 0.0008 1.14308 2.74066 3.92638 0.0844321 55 39 0.159183 -7.20691e-05 
0.590292 0.108085 -0.045617 0.00476732 0.135895 -0.891246 0.0008 1.27281 2.6265 3.83153 0.0800136 56 34 0.150593 -4.91968e-05 
0.372284 0.995549 -0.116493 0.0157073 -1.79206 -2.76033 0.0008 1.25911 2.60602 3.81843 0.0804477 57 32 0.136149 -8.64123e-05 
0.516536 0.0835922 -0.116557 -0.0259688 1.36852 3.2314 0.0008 1.50714 2.58864 3.80484 0.0735307 58 30 0.155697 -9.66134e-05 
0.291832 0.386337 0.256076 0.0836801 -0.500434 -2.09386 0.0008 1.24667 2.71898 3.9092 0.080848 59 39 0.158806 -7.39269e-05 
0.289243 0.985265 -0.13409 0.0627894 0.56944 0.254666 0.0008 1.16279 2.57502 3.79151 0.0837132 60 33 0.155811 -6.68543e-06 
0.423235 0.0403618 -0.145496 0.0345923 1.71544 0.327483 0.0008 1.06761 2.67818 3.87221 0.0873651 61 38 0.163088 -5.08175e-05 
0.284629 0.955819 -0.1556 0.0546959 0.487074 3.79075 0.0008 1.11247 2.63642 3.83188 0.0855856 62 32 0.192434 -6.99028e-05 
0.377188 0.965364 -0.123824 -0.00694226 0.385144 -0.427526 0.0008 1.10231 2.6296 3.82898 0.0859791 63 35 0.1463 -1.50799e-05 
0.450529 0.981717 -0.171065 0.00502311 -0.303118 1.79722 0.0008 1.05206 2.60575 3.81863 0.0880084 64 33 0.13487 3.19458e-06 
0.47007 0.912988 -0.125681 0.0607426 -3.25168 1.10854 0.0008 1.07609 2.69362 3.86007 0.0870204 65 32 0.17068 -5.57879e-05 
0.327748 0.429264 0.344777 0.0646528 0.553984 -1.07101 0.0008 1.33153 2.73522 3.92723 0.0782294 66 35 0.167966 -0.000117141 
0.772816 0.104852 -0.117034 -0.0609373 2.5641 1.59857 0.0008 1.10594 2.78947 3.92088 0.085838 67 38 0.172802 -0.000120594 
0.619348 0.960745 -0.153645 0.0183626 0.0662354 -2.36883 0.0008 1.08356 2.6493 3.84351 0.0867198 68 35 0.15898 -6.93611e-05 
0.972577 0.148861 -0.119813 -0.0061631 2.48458 4.01753 0.0008 1.21429 2.69276 3.87251 0.0819187 69 31 0.155187 -0.000111594 
0.470306 0.447828 0.355561 -0.0284705 2.60268 0.975531 0.0008 1.51615 2.72928 3.91977 0.0733119 70 36 0.170862 -0.000140354 
0.0810542 0.124763 -0.0421483 0.0116826 1.99671 0.0961499 0.0008 1.08457 2.72028 3.90006 0.0866793 71 33 0.17093 -7.27318e-05 
0.3077 0.0638767 -0.0957885 0.0488395 2.51575 -0.770431 0.0008 1.27966 2.66609 3.85161 0.0797989 72 32 0.162827 -7.8856e-05 
0.189379 0.109039 -0.100965 0.122194 0.0847085 0.455898 0.0008 1.09936 2.72038 3.89668 0.0860943 73 35 0.160266 -7.03551e-05 
0.135143 0.148961 -0.0247133 0.0398154 0.332314 0.0747046 0.0008 1.21916 2.72063 3.89155 0.0817549 74 33 0.161663 -8.98192e-05 
0.255133 0.0428469 -0.111965 0.104844 -0.430049 -1.6707 0.0008 1.10091 2.67849 3.94143 0.086034 75 34 0.183802 -4.78823e-05 
0.184046 0.0791122 -0.108595 0.0820527 -3.26486 -0.449143 0.0008 1.10572 2.68863 3.95059 0.0858466 76 36 0.186541 -2.38698e-05 
0.00571285 0.0531209 -0.178216 0.0859747 1.26714 -0.992277 0.0008 1.06208 2.6757 3.93818 0.0875924 77 34 0.158624 -1.47716e-05 
0.0807192 0.094766 -0.0673996 0.0355766 -1.63337 -1.7722 0.0008 1.05558 2.67872 3.93209 0.0878619 78 33 0.16805 1.96607e-05 
0.0817888 0.029233 -0.110098 0.0522751 -0.230266 -3.86068 0.0008 1.09429 2.70389 3.96141 0.0862935 79 34 0.197609 -5.22298e-05 
0.272287 0.362488 0.319841 0.124068 1.70793 1.22185 0.0008 1.29961 2.72404 3.99155 0.0791842 80 33 0.175795 -0.000112447 
0.748782 0.100045 -0.0471869 -0.0861435 -4.82878 -0.550379 0.0008 1.0957 2.77785 3.98721 0.0862379 81 39 0.180689 -8.44588e-05 
0.278248 0.129948 -0.110564 0.0383718 2.61321 -0.909046 0.0008 1.35861 2.65144 3.93902 0.0774458 82 31 0.175791 -8.33182e-05 
0.257538 0.33246 0.274795 0.0345862 3.69258 -1.72758 0.0008 1.30727 2.69281 3.9418 0.0789519 83 35 0.145425 -3.526e-05 
0.841131 0.0644592 -0.183693 -0.0687117 1.43055 0.953842 0.0008 1.06381 2.68363 3.958 0.0875211 84 33 0.168269 -2.29557e-06 
0.442022 0.0176085 -0.160744 0.0721133 -0.01674 -1.74278 0.0008 1.0468 2.6387 3.90722 0.0882293 85 37 0.134268 -5.02025e-05 
0.44392 0.0713374 -0.133479 0.0328987 1.69283 0.901445 0.0008 1.24185 2.6424 3.91268 0.0810047 86 35 0.165187 -5.73845e-05 
0.406215 0.0168643 -0.143376 0.0228447 -0.585827 -2.17413 0.0008 1.14165 2.62703 3.90462 0.0844848 87 32 0.135401 -4.5038e-05 
0.464865 0.00425161 -0.140144 0.00602217 0.382776 0.300711 0.0008 1.04147 2.61836 3.92364 0.088455 88 33 0.152942 -3.71644e-05 
0.813921 0.0807734 -0.103937 -0.0933995 1.96456 1.50951 0.0008 1.06511 2.73136 3.99437 0.0874678 89 34 0.169075 -5.94049e-05 
0.380523 0.430092 0.362247 0.0282258 -0.717798 -0.36764 0.0008 1.30024 2.6983 3.96884 0.0791649 90 37 0.154059 -6.55383e-05 
0.632823 0.00232086 -0.111361 -0.0691644 1.64913 0.0818691 0.0008 1.06734 2.63105 3.90501 0.0873762 91 35 0.138759 -1.52572e-05 
0.0712877 0.15163 -0.00966783 0.0681765 0.386659 0.624179 0.0008 1.15431 2.70031 3.94042 0.0840203 92 38 0.150028 -3.45895e-05 
0.889454 0.231505 0.041701 -0.0423539 3.79444 -2.55185 0.0008 1.47609 2.79407 4.01447 0.0742999 93 34 0.207869 -0.000139639 
0.613012 0.134713 -0.0647441 -0.030776 -0.879771 -1.52025 0.0008 1.35677 2.67045 3.93532 0.0774981 94 32 0.145754 -0.000105467 
