# Time [s]: 1.00123
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.104399 0.0947879 -0.418697 0.0210284 2.22893 -0.977634 0.0008 1.02643 2.59599 3.8572 0.0891006 89 32 0.210807 -8.96757e-05 
0.132462 0.116819 -0.416487 0.00796462 -2.91473 -1.63261 0.0008 1.0322 2.64755 3.87821 0.0888513 90 31 0.226267 -6.47082e-05 
0.166846 0.0965689 -0.478687 0.0104938 -0.595748 1.98127 0.0008 1.04845 2.67618 3.90198 0.08816 91 31 0.24129 -0.000107324 
0.195165 0.0839988 -0.479272 0.0893035 1.59549 1.05814 0.0008 1.03908 2.62269 3.86313 0.0885566 92 34 0.236801 1.70278e-05 
0.226251 0.0929247 -0.56707 0.159751 6.18729 0.361334 0.0008 1.02484 2.60584 3.85611 0.0891696 93 35 0.221333 -2.205e-05 
0.280417 0.0577657 -0.569582 0.112746 0.0162643 -0.48558 0.0008 1.04974 2.55345 3.82107 0.0881058 94 31 0.215472 -9.78872e-06 
0.342207 0.0513974 -0.494076 -0.00410939 4.762 -4.4653 0.0008 1.02692 2.50335 3.78745 0.0890794 95 32 0.233894 -9.92627e-06 
0.408441 0.0618279 -0.51549 -0.102233 -0.806001 -5.19101 0.0008 1.02651 2.60253 3.86897 0.089097 96 33 0.232112 -0.000120193 
0.44029 0.0412801 -0.445517 -0.103256 -5.56339 3.70997 0.0008 1.03573 2.5718 3.83036 0.0886994 97 35 0.190126 -2.07646e-05 
0.479843 0.059945 -0.478926 -0.0813519 -1.75732 -1.08775 0.0008 1.04035 2.66119 3.89855 0.0885025 98 34 0.246038 -9.05261e-05 
0.50246 0.0714183 -0.494849 -0.150683 1.88358 -1.32971 0.0008 1.0343 2.65296 3.89462 0.0887608 99 33 0.225139 -5.26372e-05 
0.556164 0.102904 -0.334703 -0.153362 -0.969059 -5.30899 0.0008 1.02914 2.62955 3.83671 0.0889834 100 33 0.264054 -2.72547e-05 
0.585436 0.111845 -0.311153 -0.0984246 3.79369 3.67543 0.0008 1.02524 2.62417 3.81883 0.0891524 101 30 0.22954 -6.6262e-06 
0.613854 0.121784 -0.456122 -0.106984 -3.00774 1.46508 0.0008 1.02404 2.62859 3.83003 0.0892043 102 33 0.232102 -1.27308e-05 
0.642965 0.138612 -0.389972 -0.0260645 -1.94009 -2.28709 0.0008 1.03348 2.66616 3.84978 0.0887961 103 32 0.312228 2.29051e-05 
0.675522 0.119122 -0.442227 -0.039931 -4.59907 -4.35781 0.0008 1.0473 2.70877 3.88628 0.0882082 104 30 0.256995 -7.2223e-05 
0.704079 0.106921 -0.445063 0.0414886 -1.83066 -9.02238 0.0008 1.04867 2.70684 3.88894 0.0881507 105 32 0.251175 -8.90682e-05 
0.744866 0.117117 -0.431266 0.131681 -2.55055 -3.60914 0.0008 1.03531 2.67307 3.85577 0.0887174 106 30 0.288849 2.49202e-05 
0.8017 0.0911464 -0.474735 0.215728 1.51948 -2.32968 0.0008 1.00994 2.57254 3.79569 0.0898252 107 35 0.25652 0.000101668 
0.83143 0.0696238 -0.36423 -0.0288554 6.14128 -2.86777 0.0008 1.00976 2.54241 3.7796 0.0898332 108 33 0.193267 -4.41827e-05 
0.887295 0.0740454 -0.410372 -0.226168 -0.649466 1.48245 0.0008 0.987784 2.47983 3.73405 0.0908268 109 35 0.194224 4.63974e-05 
0.924911 0.0650405 -0.452444 -0.133248 -8.48547 0.0572615 0.0008 1.00302 2.53796 3.77757 0.0901342 110 34 0.170316 5.58019e-05 
0.977856 0.0776922 -0.33498 -0.0759349 -1.61836 1.21356 0.0008 1.03462 2.638 3.84338 0.0887474 111 31 0.206913 -8.01205e-05 
0.0409008 0.101235 -0.268108 -0.0460601 4.30977 -2.15687 0.0008 1.00793 2.5638 3.78972 0.0899144 112 35 0.202628 3.10513e-05 
0.0683747 0.108435 -0.339334 0.0180166 -2.85402 -3.91947 0.0008 1.01034 2.56281 3.79304 0.0898074 113 32 0.197061 -1.9629e-06 
0.102471 0.120249 -0.379188 -0.0189407 -0.359947 2.90736 0.0008 1.01168 2.58078 3.79591 0.0897479 114 32 0.176092 6.93278e-05 
0.135109 0.141616 -0.188016 0.0533187 -1.12 -2.52413 0.0008 1.04156 2.69345 3.87704 0.088451 115 33 0.246841 -5.01001e-05 
0.16367 0.126319 -0.456091 0.0611065 -1.06809 -2.46104 0.0008 1.04191 2.69404 3.86698 0.0884363 116 33 0.250003 -1.69318e-05 
0.187217 0.117459 -0.460423 -0.00127935 4.22064 -0.574603 0.0008 1.03456 2.66885 3.85546 0.08875 117 35 0.247769 -9.49608e-06 
0.214283 0.114271 -0.483587 0.0604295 -2.0816 -0.758898 0.0008 1.03247 2.65671 3.85302 0.0888394 118 35 0.205267 -5.77435e-05 
0.258301 0.0867325 -0.477053 0.0229526 -3.21998 1.90786 0.0008 1.01806 2.57027 3.79421 0.0894662 119 34 0.248259 1.62781e-06 
0.30587 0.0753637 -0.527417 0.0202124 2.28108 -3.36115 0.0008 1.0322 2.61385 3.8311 0.0888513 120 35 0.222918 -5.9776e-05 
0.367988 0.0694149 -0.49763 -0.0289541 -1.04271 -7.38289 0.0008 1.01239 2.54279 3.78027 0.0897162 121 34 0.218309 -2.43149e-05 
0.421802 0.0781013 -0.50777 0.0122918 1.70578 -2.30906 0.0008 1.03112 2.64055 3.8478 0.0888975 122 33 0.265352 -0.000113747 
0.450222 0.0642227 -0.466491 -0.100757 -3.77893 -1.61934 0.0008 1.01766 2.59836 3.8101 0.0894838 123 33 0.213146 7.18416e-05 
0.472165 0.0873397 -0.52061 -0.164699 1.93729 -0.840411 0.0008 1.03686 2.66957 3.86467 0.0886514 124 32 0.247363 -7.50196e-05 
0.570766 0.130766 -0.322561 -0.0064498 3.92931 -0.9986 0.0008 1.03413 2.65932 3.85594 0.0887683 125 33 0.241665 -2.37892e-05 
0.612079 0.145775 -0.314309 -0.0499881 0.662607 -3.67216 0.0008 1.03625 2.67062 3.85943 0.0886774 126 32 0.219757 -5.09924e-05 
0.64067 0.165681 -0.340555 -0.0109557 -7.08562 -2.02639 0.0008 1.04683 2.71352 3.89197 0.0882282 127 33 0.233403 -5.59404e-05 
0.671503 0.142191 -0.259003 0.0438555 -4.70342 0.329453 0.0008 1.04785 2.72411 3.8891 0.088185 128 31 0.310867 8.54399e-06 
0.702343 0.135075 -0.355953 0.134185 -3.75467 0.425078 0.0008 1.06979 2.7941 3.94865 0.087276 129 29 0.340459 -0.000132711 
0.723635 0.134461 -0.415773 0.0461323 10.3559 0.90217 0.0008 1.05658 2.75066 3.91314 0.08782 130 33 0.274744 -6.5164e-05 
0.768568 0.10998 -0.575425 0.0611116 -2.42066 -4.30385 0.0008 1.04863 2.70184 3.88772 0.0881523 131 31 0.284977 -0.000126786 
0.792378 0.120002 -0.577096 0.201047 6.69332 -2.0163 0.0008 1.04411 2.68858 3.88032 0.088343 132 32 0.257732 -0.000134442 
0.858214 0.0826518 -0.654172 0.0453656 3.02069 -7.19861 0.0008 0.992175 2.4986 3.74225 0.0906256 133 35 0.196675 8.46018e-05 
0.900549 0.0942499 -0.770991 0.0321384 -0.47255 -4.73224 0.0008 1.00102 2.52509 3.77367 0.0902244 134 37 0.216371 3.05874e-05 
0.952248 0.0742103 -0.562535 -0.203821 -1.11268 1.29449 0.0008 1.02741 2.61695 3.83337 0.0890579 135 33 0.221372 -5.54292e-05 
0.00404068 0.0974985 -0.501797 -0.171616 0.583436 0.335979 0.0008 1.02727 2.63235 3.84026 0.0890639 136 32 0.234049 -6.89272e-06 
0.053162 0.136925 -0.490736 -0.131417 -1.97932 -1.78393 0.0008 1.02213 2.60544 3.82599 0.0892876 137 33 0.277498 -2.31165e-05 
0.0781416 0.131975 -0.442702 -0.0969612 3.53266 0.592578 0.0008 1.02243 2.60442 3.83051 0.0892746 138 32 0.242277 -6.28701e-05 
0.119015 0.155124 -0.315482 -0.0263445 -3.1666 -2.87607 0.0008 1.04358 2.6942 3.88008 0.0883655 139 33 0.235789 -8.63787e-05 
0.166284 0.152964 -0.332066 -0.101342 0.425544 -7.82117 0.0008 1.06364 2.77622 3.92783 0.087528 140 32 0.286029 -9.37444e-05 
0.19666 0.144452 -0.235611 0.0992788 -1.70571 -10.0843 0.0008 1.04738 2.72629 3.88959 0.0882049 141 34 0.258455 3.83543e-05 
0.217705 0.158998 -0.450609 0.108675 -0.902669 -2.26552 0.0008 1.08198 2.81804 3.96622 0.086783 142 33 0.285967 -0.000228009 
0.233415 0.126467 -0.323527 0.111794 -0.0725772 -7.90873 0.0008 1.04683 2.67959 3.86286 0.0882281 143 35 0.231222 -3.64871e-05 
0.286134 0.0901649 -0.608624 0.023149 -6.42657 0.0645416 0.0008 1.03243 2.63149 3.84535 0.0888413 144 32 0.241689 -8.265e-05 
0.338421 0.0795851 -0.448664 0.0749566 1.47943 -1.49081 0.0008 1.01358 2.56837 3.79895 0.0896638 145 36 0.2204 1.62287e-05 
0.396164 0.0908805 -0.543558 -0.0610269 -1.6526 3.11283 0.0008 1.0124 2.58338 3.79591 0.0897157 146 32 0.197104 6.28672e-05 
0.441997 0.096304 -0.529203 -0.118404 -0.272621 -1.67101 0.0008 1.04465 2.68685 3.8787 0.08832 147 32 0.277876 -0.000113574 
0.496309 0.105001 -0.485323 -0.252891 -3.29686 1.81844 0.0008 1.02858 2.64725 3.84446 0.0890072 148 33 0.301722 1.83064e-05 
0.519502 0.0965936 -0.429947 -0.150768 1.7604 1.32946 0.0008 1.03734 2.66686 3.87161 0.0886307 149 32 0.248351 -9.93717e-05 
0.564421 0.153725 -0.261744 -0.100159 -1.87633 -2.20931 0.0008 1.04874 2.72145 3.89048 0.0881479 150 35 0.267741 -4.64724e-05 
0.594985 0.158488 -0.398237 -0.178292 1.56994 -6.09751 0.0008 1.04999 2.72464 3.89356 0.0880951 151 30 0.277786 -6.00444e-05 
0.620152 0.180476 -0.29728 0.0508451 4.13599 3.88817 0.0008 1.03637 2.68898 3.87107 0.0886721 152 35 0.303668 3.78131e-05 
0.662526 0.175273 -0.462353 0.0845445 -0.235908 -0.235386 0.0008 1.06594 2.77717 3.93883 0.0874335 153 31 0.320995 -0.00017753 
0.685142 0.170289 -0.320728 0.0546835 1.01545 3.28823 0.0008 1.0614 2.77039 3.93347 0.0876207 154 33 0.26445 -8.17082e-05 
0.707482 0.164426 -0.302344 0.0188062 2.60795 3.37903 0.0008 1.06596 2.78369 3.93789 0.0874328 155 30 0.270181 -0.000135405 
0.730735 0.172708 -0.297798 0.1482 3.05679 -3.86069 0.0008 1.05604 2.73566 3.90219 0.0878424 156 32 0.26977 -4.04137e-05 
0.766753 0.140212 -0.633295 0.159106 2.04191 6.14614 0.0008 1.03994 2.68899 3.88019 0.0885197 157 34 0.246134 -2.53259e-05 
0.828976 0.0959577 -0.676315 0.110285 -1.07281 -1.15464 0.0008 1.02416 2.60174 3.83545 0.0891994 158 34 0.242546 -0.000117246 
0.870956 0.107228 -0.593083 -0.131075 1.45813 -12.5491 0.0008 1.05477 2.61944 3.83957 0.0878955 159 33 0.203785 -0.000155492 
0.929644 0.0923064 -0.596271 -0.0514128 -4.9297 0.0928223 0.0008 1.02079 2.58968 3.82261 0.0893463 160 33 0.215157 -0.000124524 
0.969674 0.10532 -0.649186 -0.287388 -4.30014 -0.911261 0.0008 1.0213 2.61303 3.82009 0.0893243 161 36 0.212575 3.22238e-05 
0.0233432 0.1197 -0.445036 -0.158044 5.58249 0.0691831 0.0008 1.03416 2.64254 3.84827 0.0887669 162 34 0.246175 -0.000134208 
0.0962471 0.158406 -0.266614 -0.0985773 -5.44987 -0.0575635 0.0008 1.02806 2.63977 3.83972 0.0890297 163 31 0.235505 -5.03008e-05 
0.119402 0.184842 -0.196677 -0.0943135 -1.34538 2.28818 0.0008 1.05237 2.728 3.89972 0.0879957 164 32 0.221551 -0.000119221 
0.159528 0.171815 -0.248022 0.0624723 -3.12176 0.438318 0.0008 1.07449 2.81293 3.95918 0.087085 165 32 0.313129 -0.000151466 
0.191956 0.197784 -0.102108 0.150586 8.09379 7.63895 0.0008 1.03299 2.68986 3.85783 0.088817 166 37 0.270005 0.000116406 
0.192646 0.172413 -0.25256 0.120719 -0.0773342 5.49372 0.0008 1.06595 2.78766 3.94565 0.0874331 167 35 0.290966 -6.70198e-05 
0.238628 0.159048 -0.249924 0.241338 5.36708 4.55437 0.0008 1.12213 2.7694 3.92923 0.0852165 168 32 0.31362 -0.000134818 
0.2605 0.111781 -0.560492 0.0825195 -0.8048 -5.14169 0.0008 1.02909 2.58919 3.80267 0.0889851 169 34 0.239575 5.14328e-05 
0.304384 0.109244 -0.530308 -0.0264293 -1.67812 -0.17579 0.0008 1.04938 2.68187 3.8897 0.0881208 170 34 0.289892 -0.000121745 
0.369769 0.0925138 -0.52169 0.0134893 -0.789311 -2.09963 0.0008 1.02328 2.60482 3.82223 0.0892376 171 34 0.244692 -8.16527e-05 
0.418091 0.113563 -0.567627 -0.0204811 -3.47745 -3.64576 0.0008 1.0388 2.66862 3.87168 0.0885683 172 34 0.249516 -7.49448e-05 
0.46377 0.110208 -0.494628 0.103698 3.51303 8.33711 0.0008 1.03219 2.6551 3.84717 0.0888517 173 35 0.282565 -2.45367e-05 
0.537834 0.119059 -0.327494 -0.212095 -1.50541 2.1809 0.0008 1.03296 2.65273 3.85187 0.0888185 174 32 0.250135 -2.80519e-05 
