# Time [s]: 8.50016
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.397163 0.992818 -0.0712681 -0.0558949 1.12791 -1.10938 0.0008 1.3127 2.69363 3.64606 0.0787883 30 30 0.191911 -6.29269e-05 
0.520248 0.0428256 -0.243268 -0.0814362 0.332603 0.88707 0.0008 1.09161 2.68898 3.6215 0.0863994 31 36 0.163368 4.72117e-06 
0.585306 0.0302458 -0.18439 -0.0926937 0.849506 -1.24073 0.0008 1.09887 2.7192 3.65268 0.0861137 32 33 0.173127 -5.05465e-05 
0.421648 0.962031 -0.142783 -0.0334756 -3.70209 1.63564 0.0008 1.19055 2.70014 3.62964 0.0827314 33 32 0.164591 -2.11328e-05 
0.944659 0.175435 0.0197785 -0.0539817 3.60371 3.49683 0.0008 1.18191 2.75141 3.67351 0.0830335 34 30 0.194484 -2.23606e-05 
0.40025 0.941369 -0.144503 -0.0118318 2.48201 0.017708 0.0008 1.27035 2.67046 3.60016 0.0800909 35 31 0.165591 -2.79142e-05 
0.430907 0.937963 -0.223913 0.0423277 -2.15654 1.71418 0.0008 1.14875 2.749 3.6622 0.0842232 36 32 0.164008 -9.22129e-05 
0.476029 0.975233 -0.166439 -0.032385 3.62842 0.658629 0.0008 1.19127 2.683 3.62154 0.0827065 37 33 0.169524 -3.34024e-05 
0.549455 0.967398 -0.126517 -0.0764066 -2.12586 0.52472 0.0008 1.10051 2.67471 3.60593 0.0860496 38 32 0.170018 5.6191e-06 
0.479531 0.00413035 -0.158898 -0.0668493 1.98244 -0.705135 0.0008 1.12052 2.68169 3.62275 0.0852777 39 34 0.187185 1.03339e-05 
0.545744 0.992235 -0.26548 -0.0313762 1.62032 -0.837212 0.0008 1.07444 2.68221 3.6329 0.0870871 40 34 0.171924 -1.23493e-06 
0.726774 0.124208 -0.146121 -0.138409 -1.92609 -0.471779 0.0008 1.34151 2.72514 3.65998 0.0779379 41 34 0.150199 -5.68046e-05 
0.712121 0.00533292 -0.164198 -0.100269 -1.42165 -1.69048 0.0008 1.11901 2.72295 3.65806 0.0853351 42 34 0.169705 -7.06667e-05 
0.675528 0.0137793 -0.181169 -0.0325662 1.04165 1.24241 0.0008 1.11331 2.70354 3.64143 0.0855534 43 35 0.152435 -4.14525e-05 
0.878481 0.0675716 -0.273466 -0.0517083 0.351227 -0.115777 0.0008 1.13738 2.7408 3.65557 0.0846432 44 30 0.187066 -1.27039e-06 
0.265949 0.0947033 -0.114718 0.0650561 -0.902014 0.344875 0.0008 1.25729 2.70233 3.62368 0.0805058 45 33 0.181858 -3.22995e-05 
0.979864 0.303426 0.221556 0.0143696 1.14113 1.06843 0.0008 1.40215 2.72038 3.65502 0.0762339 46 34 0.171703 -9.37786e-05 
0.387617 0.0406953 -0.153775 0.00319452 0.263531 -1.53568 0.0008 1.37772 2.72347 3.65274 0.0769067 47 34 0.203349 -7.561e-05 
0.0290669 0.0856158 -0.151647 0.0254699 3.17633 1.17652 0.0008 1.10511 2.72835 3.6434 0.0858703 48 32 0.145024 -2.30241e-05 
0.056468 0.0767275 -0.153132 0.128166 -0.03846 0.426973 0.0008 1.07611 2.69363 3.62908 0.0870194 49 33 0.174232 3.60024e-05 
0.148323 0.142046 -0.0374914 0.0852809 0.850877 2.03906 0.0008 1.08663 2.72706 3.88131 0.0865974 50 39 0.156552 -3.37194e-05 
0.0555809 0.104621 -0.0901468 0.0738169 0.389626 -0.863683 0.0008 1.13832 2.69512 3.86724 0.0846081 51 31 0.163816 -3.97657e-05 
0.068151 0.0532697 -0.104762 0.0901471 0.197473 2.54693 0.0008 1.05843 2.72529 3.88036 0.0877435 52 33 0.181313 -2.53469e-05 
0.107609 0.0396056 -0.168259 0.0245373 1.96722 -1.77992 0.0008 1.06869 2.71877 3.89291 0.0873211 53 34 0.168529 -6.36845e-05 
0.214018 0.086588 -0.179304 0.0709468 1.53764 -1.41582 0.0008 1.20897 2.71549 3.88123 0.0820988 54 31 0.164098 -4.42154e-05 
0.181359 0.25787 0.183983 0.0184561 0.0304949 -1.21233 0.0008 1.15089 2.66996 3.87862 0.0841451 55 36 0.167059 -4.54626e-05 
0.646214 0.116348 -0.167557 -0.0156225 -0.525157 -0.171465 0.0008 1.21013 2.7473 3.90764 0.0820594 56 38 0.1661 -5.2296e-05 
0.423989 0.988368 -0.150814 0.00112252 -0.875265 -2.03406 0.0008 1.28608 2.69994 3.87114 0.0795997 57 31 0.163138 -8.94803e-05 
0.573383 0.103524 -0.131436 0.0279958 -4.61655 -1.45281 0.0008 1.46767 2.73452 3.89411 0.0745129 58 32 0.179897 -0.000108721 
0.1818 0.343161 0.227642 0.0736626 -0.148769 -0.979651 0.0008 1.31511 2.65536 3.86417 0.0787163 59 33 0.159831 -9.08096e-05 
0.358839 0.957454 -0.139876 -0.0123756 -0.120645 0.738252 0.0008 1.17874 2.73737 3.89219 0.0831449 60 31 0.198622 -5.83964e-05 
0.483693 0.0397708 -0.211154 -0.0450717 0.0860574 2.95113 0.0008 1.07453 2.73101 3.90042 0.0870835 61 39 0.165562 -7.03217e-05 
0.337739 0.936793 -0.131076 0.0268241 1.302 -1.87022 0.0008 1.10373 2.74658 3.89552 0.0859238 62 32 0.16537 -4.32008e-05 
0.45063 0.965399 -0.183308 0.0209806 -1.13071 -0.884012 0.0008 1.17545 2.73226 3.89136 0.0832612 63 36 0.190926 -6.72203e-05 
0.52048 0.998908 -0.190687 -0.0553449 -1.06606 0.407245 0.0008 1.07887 2.69714 3.87855 0.0869081 64 35 0.17206 -6.49784e-05 
0.514402 0.924291 -0.141586 -0.0512421 0.205332 0.0953516 0.0008 1.15442 2.70213 3.85857 0.0840161 65 32 0.171055 -3.81431e-05 
0.186787 0.394653 0.363466 0.0620211 0.196457 -0.845694 0.0008 1.2568 2.69326 3.89728 0.0805217 66 39 0.150198 -8.08343e-05 
0.797166 0.124826 -0.0758952 -0.0506341 4.09432 -0.514614 0.0008 1.12652 2.81833 3.92829 0.0850502 67 40 0.169378 -4.71722e-05 
0.690912 0.988083 -0.189572 -0.111877 1.15884 -0.873933 0.0008 1.1327 2.69876 3.86669 0.084818 68 31 0.149357 -4.16916e-05 
0.994436 0.127924 -0.0321387 0.0298042 1.8884 -2.30571 0.0008 1.13994 2.74956 3.90694 0.0845481 69 31 0.167688 -9.12325e-05 
0.32301 0.452011 0.379022 0.0340986 3.76921 -0.919488 0.0008 1.53322 2.75372 3.93439 0.0729026 70 35 0.18477 -0.000138684 
0.119471 0.0865793 -0.169465 0.11033 -0.775684 -1.61595 0.0008 1.06486 2.70125 3.88238 0.0874781 71 33 0.169511 -2.88924e-05 
0.360384 0.0473736 -0.161774 0.00602427 1.07916 -0.324398 0.0008 1.26082 2.77847 3.91955 0.0803932 72 33 0.182195 -9.98479e-05 
0.245239 0.0716838 -0.143573 0.105839 1.37104 0.0702925 0.0008 1.11171 2.73663 3.9011 0.0856149 73 38 0.187964 -3.81223e-05 
0.167083 0.106377 -0.0960283 0.0630259 0.230216 -2.17199 0.0008 1.21835 2.67316 3.85071 0.0817823 74 32 0.169038 -3.2927e-05 
0.323954 0.0128992 -0.176771 0.0618161 -0.72263 -0.731921 0.0008 1.105 2.81901 4.03363 0.0858745 75 33 0.183984 -0.000121823 
0.236595 0.0370344 -0.136965 0.0483248 2.38897 1.66461 0.0008 1.11458 2.72178 3.96932 0.0855044 76 32 0.15728 -4.26617e-05 
0.0715967 0.0286942 -0.185391 0.127977 0.0948895 0.287114 0.0008 1.07875 2.73386 3.97495 0.0869131 77 33 0.17938 -4.44941e-05 
0.130236 0.0616977 -0.130371 0.0952295 0.445172 -0.419885 0.0008 1.06923 2.68778 3.94067 0.0872989 78 33 0.153513 -2.73995e-05 
0.132895 0.990487 -0.105097 0.0786155 -1.35121 1.37235 0.0008 1.10597 2.73499 3.97792 0.0858369 79 29 0.195133 -6.6211e-05 
0.176513 0.313608 0.253187 0.158387 -1.6638 3.08849 0.0008 1.35025 2.63861 3.93021 0.0776853 80 33 0.156343 -7.1445e-05 
0.771459 0.123721 -0.137671 -0.0336157 -0.409748 0.173906 0.0008 1.17826 2.85538 4.03308 0.0831618 81 37 0.190136 -0.000148421 
0.322761 0.107855 -0.11933 0.00121728 -2.23845 1.7507 0.0008 1.35497 2.71919 3.98339 0.0775496 82 31 0.170306 -9.54886e-05 
0.168452 0.281313 0.189042 0.185057 -2.09877 -1.82871 0.0008 1.19577 2.67799 3.93848 0.0825509 83 35 0.138165 -7.40227e-05 
0.8854 0.0949562 -0.0908287 0.030492 -0.920578 -0.210985 0.0008 1.15113 2.77205 4.02095 0.0841363 84 32 0.202183 -0.000107648 
0.501485 0.0217401 -0.157135 -0.0465336 0.965816 -1.7279 0.0008 1.06655 2.70546 3.94605 0.0874088 85 37 0.170561 -2.97464e-05 
0.501339 0.0629152 -0.206946 -0.0285256 -3.82501 1.64691 0.0008 1.16587 2.68224 3.93337 0.0836027 86 38 0.182305 -3.86712e-05 
0.459789 0.0223265 -0.124254 -0.0722807 1.45227 -0.848551 0.0008 1.21239 2.71982 3.962 0.0819832 87 32 0.186965 -8.27198e-05 
0.536915 0.0227811 -0.154569 -0.0595392 -0.804164 0.435937 0.0008 1.07358 2.69689 3.96784 0.0871219 88 35 0.193272 -1.5565e-05 
0.865792 0.111736 -0.0831404 -0.0453553 0.769596 0.977788 0.0008 1.10252 2.78016 4.02361 0.0859711 89 35 0.174424 -8.74146e-05 
0.225829 0.403796 0.351249 0.200486 -2.29955 0.653247 0.0008 1.31049 2.71143 3.98158 0.0788548 90 38 0.151727 -7.52012e-05 
0.699815 0.0291125 -0.168125 -0.100079 -1.83308 1.47953 0.0008 1.09191 2.72009 3.95983 0.0863877 91 37 0.157905 -3.26874e-05 
0.108139 0.10733 -0.135568 0.0756229 -0.959025 2.10444 0.0008 1.08166 2.70516 3.94502 0.0867962 92 38 0.15894 -3.79707e-05 
0.867947 0.253352 0.0942495 0.00750519 -1.4842 -2.61041 0.0008 1.46925 2.84477 4.05004 0.0744728 93 37 0.170413 -0.00018599 
0.639323 0.149597 -0.0596831 -0.0558923 3.18797 1.10459 0.0008 1.42163 2.75249 3.97742 0.0757096 94 35 0.176864 -8.81967e-05 
0.141219 0.113629 -0.0979516 0.105487 -1.4598 -0.290285 0.0008 1.0899 2.73157 3.98161 0.0864673 95 36 0.168715 -7.51182e-05 
0.611558 0.117532 -0.121165 -0.128284 2.78132 -0.871826 0.0008 1.49572 2.75259 3.99321 0.0738109 96 32 0.176007 -0.000140227 
0.37471 0.979388 -0.117714 0.0453552 1.26518 -1.52079 0.0008 1.24768 2.723 3.97211 0.0808153 97 33 0.149399 -7.38179e-05 
0.0766213 0.366826 0.317489 0.0823628 1.76759 3.5972 0.0008 1.32308 2.69241 3.93751 0.0784788 98 38 0.172471 -9.06227e-05 
0.0975577 0.0597487 -0.0808602 0.069659 0.0269964 3.23792 0.0008 1.05012 2.72402 3.97155 0.0880898 99 34 0.167575 -6.01144e-05 
0.247458 0.00948873 -0.122161 0.071593 1.0373 -3.28045 0.0008 1.11852 2.68652 3.90928 0.085354 100 32 0.162869 -3.62595e-05 
0.0849833 0.0826931 -0.173659 0.0719526 0.509398 0.0922016 0.0008 1.06946 2.70022 3.90605 0.0872897 101 36 0.158833 -2.29159e-05 
0.171865 0.0320732 -0.154123 0.0564099 -1.71299 2.23915 0.0008 1.08495 2.68665 3.90439 0.0866645 102 33 0.155345 -8.86514e-06 
0.191601 0.123882 -0.0806965 0.055357 -0.784101 2.52233 0.0008 1.25379 2.70257 3.94445 0.0806181 103 33 0.154986 -9.16339e-05 
0.310681 0.985321 -0.138079 0.000583107 -3.89549 -1.62717 0.0008 1.09934 2.72871 3.93752 0.0860951 104 32 0.188803 -2.04613e-05 
0.230346 0.960509 -0.159854 0.0478793 -0.711889 0.653661 0.0008 1.08416 2.71784 3.95734 0.0866959 105 34 0.189013 -5.97712e-05 
0.256764 0.406745 0.375931 0.00538169 0.921946 1.30004 0.0008 1.28273 2.72186 3.97938 0.0797035 106 39 0.19419 -9.02141e-05 
0.11494 0.325908 0.23597 0.0581694 2.90021 -1.09763 0.0008 1.38984 2.68131 3.89458 0.0765708 107 29 0.206843 -7.99588e-05 
0.139605 0.265188 0.215642 0.03203 2.66439 2.402 0.0008 1.26949 2.64628 3.89751 0.0801179 108 32 0.163683 -4.74014e-05 
0.774395 0.0975075 -0.138217 -0.00121373 -1.31241 -1.2732 0.0008 1.19213 2.79126 3.98104 0.0826766 109 33 0.173941 -5.43691e-05 
0.130501 0.164924 -0.026291 0.11187 -0.150414 -1.79836 0.0008 1.21023 2.71674 3.9357 0.082056 110 37 0.15759 -9.04633e-05 
0.60562 0.0424538 -0.176636 -0.0671612 2.67719 0.0184656 0.0008 1.1155 2.70498 3.94499 0.0854691 111 34 0.163315 -7.5363e-05 
0.750227 0.133433 -0.129849 0.0325829 -3.44887 -1.13341 0.0008 1.29918 2.8142 3.98697 0.0791973 112 38 0.175469 -0.000123119 
0.56631 0.0105333 -0.173194 -0.0954795 -0.931748 -2.22466 0.0008 1.07333 2.70207 3.9233 0.0871322 113 33 0.162901 -1.61637e-05 
0.00470636 0.103835 -0.0636152 0.0331351 0.457206 1.0481 0.0008 1.13231 2.74145 3.94743 0.0848327 114 33 0.175431 -4.40931e-05 
0.430176 0.206383 0.0281369 -0.0294663 0.58882 2.48178 0.0008 1.28408 2.67074 3.91335 0.0796617 115 36 0.143936 -5.22943e-05 
0.729266 0.0256902 -0.170488 -0.0780534 1.94017 1.10049 0.0008 1.10241 2.73027 3.92448 0.0859751 116 36 0.186544 -4.32961e-05 
0.308227 0.0813446 -0.0883486 0.0571627 0.584823 0.749407 0.0008 1.29953 2.73269 3.94397 0.0791866 117 31 0.17525 -6.92924e-05 
0.745629 0.060046 -0.195669 -0.085172 -2.94466 -1.85044 0.0008 1.23668 2.73844 3.95158 0.081174 118 30 0.193029 -0.000119336 
0.472304 0.0660336 -0.150681 0.0314682 3.51814 2.12186 0.0008 1.16451 2.6884 3.93669 0.0836513 119 39 0.165873 -1.38403e-05 
0.909913 0.226351 0.097262 -0.0251781 1.31022 4.5187 0.0008 1.2965 2.79567 3.9915 0.0792791 120 35 0.166913 -8.34946e-05 
0.109827 0.36763 0.339446 0.10254 -0.998474 5.71532 0.0008 1.36764 2.68712 3.9157 0.0771898 121 33 0.164988 -0.000100141 
0.145635 0.295773 0.161937 0.0693419 0.832329 -1.78844 0.0008 1.27785 2.64517 3.88924 0.0798557 122 34 0.16903 -4.88781e-05 
0.373431 0.0158414 -0.162747 0.0306072 0.531272 0.780603 0.0008 1.25451 2.7242 3.94165 0.080595 123 33 0.17951 -1.94831e-05 
0.00485201 0.35875 0.369809 0.0512362 0.454241 -0.325082 0.0008 1.44692 2.71481 3.94476 0.0750451 124 38 0.13089 -0.000123394 
0.287616 0.0469285 -0.135962 0.0703323 -1.4788 0.849689 0.0008 1.09506 2.79286 3.98783 0.0862633 125 34 0.178342 -9.97384e-05 
0.154991 0.970944 -0.157127 0.14125 -0.417276 0.820533 0.0008 1.10397 2.75371 3.96481 0.0859146 126 32 0.20957 -7.53711e-05 
0.520373 0.367453 0.281595 -0.0860558 -2.10207 -0.167305 0.0008 1.15269 2.71373 3.95406 0.0840792 127 41 0.156795 -7.22758e-05 
0.900956 0.118158 -0.0743255 -0.0602044 3.00179 3.67621 0.0008 1.10751 2.71755 3.93987 0.085777 128 34 0.183948 -3.86056e-05 
0.975981 0.193113 0.032156 -0.0377525 -4.41916 -1.50907 0.0008 1.22872 2.74776 3.93979 0.0814363 129 33 0.176744 -5.06259e-05 
0.391949 0.336038 0.32031 -0.000615181 0.828993 -1.66792 0.0008 1.11005 2.68537 3.95482 0.0856789 130 41 0.168217 -4.56447e-05 
0.149619 0.179237 -0.0921083 0.120227 -0.190332 2.07647 0.0008 1.14695 2.72374 3.95669 0.0842892 131 39 0.165011 -8.73277e-05 
0.979595 0.144009 -0.0868349 0.0440404 -2.21947 -0.382366 0.0008 1.14522 2.77277 4.00568 0.0843531 132 33 0.190179 -0.000110375 
0.0483636 0.182154 0.019264 0.157721 1.00833 0.6025 0.0008 1.25632 2.81388 4.00865 0.0805367 133 36 0.202325 -0.000173069 
0.158207 0.0559503 -0.14035 0.0356693 -0.383466 -2.46616 0.0008 1.15553 2.65997 3.91429 0.0839757 134 31 0.171126 -4.53397e-05 
0.16254 0.395722 0.34742 0.105352 0.370989 2.83522 0.0008 1.25004 2.71981 3.96715 0.0807391 135 40 0.173414 -9.64825e-05 
0.0544707 0.30718 0.220885 0.0537199 4.58007 1.90898 0.0008 1.3343 2.69157 3.93782 0.078148 136 32 0.178749 -8.29486e-05 
0.810387 0.100657 -0.145485 -0.108358 -1.86695 2.01445 0.0008 1.07751 2.81396 4.00093 0.086963 137 35 0.173601 -4.82849e-05 
0.821565 0.169385 -0.0353225 -0.111765 -2.49527 2.15695 0.0008 1.35527 2.74977 3.97532 0.0775413 138 36 0.166854 -6.70967e-05 
0.489449 0.214653 0.00753523 -0.0840399 -2.2559 2.27208 0.0008 1.28167 2.64362 3.89654 0.0797365 139 33 0.155881 -2.7721e-05 
0.724196 0.290096 0.212953 -0.0907361 -0.513845 -4.65156 0.0008 1.32591 2.67856 3.933 0.078395 140 37 0.160171 -0.000111886 
0.682258 0.338294 0.296773 -0.0452972 -0.94808 2.68601 0.0008 1.25108 2.66672 3.91078 0.0807053 141 41 0.133529 -5.92439e-05 
0.0419958 0.211311 0.0153097 0.124822 3.8179 3.19075 0.0008 1.378 2.73637 3.99156 0.076899 142 33 0.1864 -6.93695e-05 
0.868553 0.215681 0.119642 -0.0603848 -1.9782 -1.9196 0.0008 1.29454 2.80188 3.99371 0.079339 143 38 0.188229 -6.96571e-05 
0.704643 0.13822 -0.0971655 -0.0233078 -3.61922 -2.3826 0.0008 1.36794 2.71276 3.9313 0.0771811 144 35 0.148214 -4.02186e-05 
0.449869 0.0476362 -0.17047 -0.135142 1.67125 2.55607 0.0008 1.19613 2.73063 3.96388 0.0825385 145 37 0.19109 -7.67585e-05 
0.34218 0.992093 -0.145971 0.0104143 1.87115 -1.64684 0.0008 1.1421 2.77497 4.00574 0.0844681 146 35 0.208658 -4.39431e-05 
0.333531 0.966166 -0.123972 0.0736996 -1.91538 -0.224912 0.0008 1.09905 2.75456 3.95302 0.0861067 147 33 0.174512 -4.53446e-05 
0.028589 0.345988 0.268775 0.0843545 1.67523 0.319552 0.0008 1.27643 2.68246 3.93477 0.0799 148 39 0.172923 -7.50057e-05 
0.554021 0.0827106 -0.11603 -0.15378 1.66739 -2.3 0.0008 1.27829 2.71492 3.92904 0.0798419 149 32 0.179868 -7.60082e-05 
0.268571 0.0240101 -0.13219 0.0654476 -0.921763 -1.71711 0.0008 1.10528 2.71239 3.91899 0.0858636 150 34 0.171519 -8.94176e-06 
0.0151801 0.150176 -0.0614165 0.0445746 2.2328 0.702738 0.0008 1.24229 2.6849 3.92935 0.0809903 151 33 0.176511 3.8571e-05 
0.28202 0.172979 -0.0245949 0.0654568 3.76631 0.78653 0.0008 1.20413 2.70147 3.94501 0.0822638 152 38 0.154591 -8.65026e-05 
0.671799 0.126479 -0.108989 -0.0936744 1.65226 1.77851 0.0008 1.1899 2.74793 3.99555 0.0827542 153 39 0.174189 -5.65343e-05 
0.790799 0.151077 -0.0653994 -0.0602425 2.71935 1.53329 0.0008 1.3011 2.78428 4.0122 0.0791388 154 35 0.179781 -6.67212e-05 
0.448264 0.347577 0.277458 -0.00872785 -0.508792 -1.4848 0.0008 1.25249 2.65575 3.91683 0.0806601 155 34 0.15881 -5.9622e-05 
0.59094 0.208177 0.0256047 -0.00656335 0.958683 0.93562 0.0008 1.37125 2.7774 4.01632 0.0770881 156 37 0.172578 -0.000110774 
0.571551 0.473186 0.411618 -0.0999686 -0.943318 -0.00105088 0.0008 1.56473 2.77678 3.96093 0.0721649 157 41 0.145723 -0.000140685 
0.305894 0.155885 -0.0230727 0.0161744 -0.788832 1.33455 0.0008 1.29777 2.66948 3.98077 0.0792403 158 35 0.151817 -6.0642e-05 
0.794137 0.0794139 -0.226195 -0.0836504 2.32824 -1.22863 0.0008 1.08703 2.8023 4.01503 0.0865814 159 36 0.168053 -5.73113e-05 
0.718223 0.0537438 -0.193839 -0.068272 -1.21783 0.730695 0.0008 1.1936 2.68698 3.8992 0.0826256 160 31 0.163671 -1.15847e-05 
0.678515 0.286968 0.189805 -0.0532156 1.06408 -1.43004 0.0008 1.32808 2.66764 3.91042 0.0783309 161 36 0.145223 -6.73629e-05 
0.770176 0.067142 -0.146027 -0.0362155 0.382056 -0.384033 0.0008 1.15361 2.78073 3.99227 0.0840456 162 34 0.184479 -8.88049e-05 
0.242272 0.101408 -0.126889 0.0707483 0.831892 0.143612 0.0008 1.14771 2.74476 3.96231 0.0842613 163 37 0.153103 -6.1914e-05 
0.376745 0.425536 0.351507 -0.00279698 -1.38619 -0.144537 0.0008 1.4985 2.66749 3.9239 0.0737424 164 38 0.145817 -9.40528e-05 
0.601585 0.383427 0.322667 -0.0663645 2.81372 2.05599 0.0008 1.51157 2.69088 3.92253 0.0734229 165 38 0.170554 -0.000133837 
0.422224 0.330829 0.24603 -0.074283 -0.179752 -0.457104 0.0008 1.07904 2.70521 3.95888 0.0869014 166 40 0.14798 -5.58273e-05 
0.174894 0.163956 -0.0591934 0.0710405 -0.409394 -2.70652 0.0008 1.21375 2.67633 3.91696 0.0819369 167 31 0.167882 -4.79418e-05 
0.838094 0.104006 -0.160743 0.00948633 2.0271 2.21796 0.0008 1.09734 2.8025 3.9962 0.0861737 168 35 0.184127 -6.94235e-05 
0.24977 0.978633 -0.182722 0.0773982 0.570396 2.20595 0.0008 1.12157 2.68685 3.92059 0.0852376 169 32 0.177503 -4.61308e-05 
0.939058 0.263689 0.121024 -0.00977242 1.2067 1.45117 0.0008 1.35018 2.73744 3.97372 0.0776872 170 34 0.175473 -9.47735e-05 
0.316343 0.0513541 -0.146409 -0.0113361 -1.45033 -0.0221557 0.0008 1.2279 2.74901 3.93266 0.0814635 171 32 0.17764 2.63664e-06 
0.995874 0.222661 0.0523566 0.137229 -1.15919 -0.128561 0.0008 1.33186 2.7741 3.98388 0.0782196 172 33 0.209721 -0.000101879 
0.966749 0.167033 0.0367486 -0.0205533 -0.86697 2.48344 0.0008 1.16244 2.74883 3.94655 0.083726 173 36 0.2311 -2.57594e-05 
0.137334 0.0319103 -0.19036 0.0783212 0.935239 2.70123 0.0008 1.06961 2.69127 3.92588 0.0872833 174 34 0.162464 -8.10022e-06 
