# Time [s]: 6.50043
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.88106 0.995948 -0.277395 0.0610118 -0.691694 -3.05805 0.0008 1.18801 2.62242 3.25063 0.08282 13 31 0.220245 1.32024e-05 
0.163267 0.862306 -0.202045 -0.0162736 -1.09994 -2.21326 0.0008 1.06802 2.65007 3.27473 0.0873487 14 30 0.206135 1.3519e-05 
0.112318 0.888399 -0.248865 -0.00212981 1.48 0.302977 0.0008 1.17336 2.62318 3.25586 0.0833353 15 29 0.170155 -9.58839e-06 
0.98851 0.0187737 -0.276421 0.181318 -1.37488 -1.31315 0.0008 1.14002 2.65196 3.26158 0.0845453 16 32 0.186708 1.2908e-06 
0.0238617 0.0652338 -0.265246 0.0700831 0.0134364 -0.517853 0.0008 1.26297 2.64428 3.25973 0.0803246 17 32 0.193338 -3.35528e-05 
0.245958 0.00818746 -0.272198 -0.0801536 3.09314 0.538641 0.0008 1.14964 2.64575 3.27042 0.0841908 18 32 0.209046 6.83215e-06 
0.179489 0.951129 -0.282802 -0.0641586 -1.05253 1.36431 0.0008 1.09853 2.6412 3.25384 0.0861269 19 33 0.189614 5.02787e-06 
0.206909 0.997613 -0.286639 -0.00584309 -1.57393 -0.242096 0.0008 1.10666 2.66995 3.28475 0.08581 20 33 0.220099 -2.68499e-05 
0.333279 0.0591154 -0.279013 -0.116286 -0.738906 1.54414 0.0008 1.14241 2.64616 3.27501 0.0844567 21 33 0.18022 4.68649e-05 
0.580596 0.165678 -0.0647698 -0.0861047 0.852133 -1.76208 0.0008 1.25057 2.66987 3.27924 0.0807217 22 30 0.212014 -5.3876e-05 
0.598305 0.189938 -0.0933147 0.0209937 3.43378 1.01491 0.0008 1.39193 2.62239 3.25217 0.0765131 23 30 0.193631 -4.30622e-05 
0.328484 0.997731 -0.245933 -0.119786 -0.232396 0.203148 0.0008 1.07309 2.61619 3.24962 0.0871421 24 35 0.204518 -6.41004e-06 
0.517491 0.9568 -0.256586 -0.0991624 0.254575 -3.68352 0.0008 1.11171 2.68456 3.63523 0.0856149 25 33 0.16634 -6.2778e-05 
0.658911 0.0940536 -0.232565 -0.0147656 0.83163 -1.39034 0.0008 1.07922 2.7003 3.64469 0.0868939 26 32 0.213589 -1.27501e-05 
0.511335 0.980975 -0.213877 -0.114555 1.39041 -0.0387636 0.0008 1.13144 2.6846 3.62529 0.084865 27 34 0.18593 -5.21874e-05 
0.527405 0.0373588 -0.316191 -0.0983315 0.208898 -1.70831 0.0008 1.08778 2.6358 3.59147 0.0865513 28 32 0.171551 -1.55485e-05 
0.618599 0.0663175 -0.224442 -0.0620636 -3.69862 -4.34132 0.0008 1.05835 2.65188 3.60678 0.0877466 29 32 0.188087 -6.24792e-05 
0.7833 0.0653531 -0.211752 0.0638838 -0.111705 -1.72094 0.0008 1.24178 2.58984 3.58217 0.081007 30 28 0.199964 -4.59783e-05 
0.869743 0.084221 -0.191751 0.0605973 0.425959 -0.96325 0.0008 1.15118 2.64153 3.58164 0.0841344 31 32 0.165465 1.30305e-05 
0.927053 0.0904975 -0.226907 0.126599 -2.48149 0.843706 0.0008 1.24183 2.60942 3.56507 0.0810055 32 31 0.158666 -2.04513e-05 
0.813524 0.0722752 -0.192948 0.0448269 -2.85711 -1.35255 0.0008 1.09254 2.65335 3.60504 0.0863627 33 37 0.158685 3.73519e-07 
0.0927797 0.110264 -0.163184 0.033725 0.343013 -2.38189 0.0008 1.27814 2.66397 3.61653 0.0798465 34 30 0.16893 -4.50523e-05 
0.80118 0.0486966 -0.339832 -0.036388 0.944369 -1.21307 0.0008 1.10834 2.61862 3.5699 0.0857451 35 35 0.182012 -2.69631e-05 
0.828016 0.0397479 -0.282477 0.0348108 -3.48346 -1.0878 0.0008 1.0982 2.63442 3.58752 0.08614 36 33 0.172349 2.44984e-06 
0.906901 0.0034408 -0.339518 0.0497954 1.7024 -2.57755 0.0008 1.11524 2.65818 3.60735 0.0854791 37 31 0.187946 -5.27358e-05 
0.988737 0.981603 -0.250718 0.19143 1.93275 0.782227 0.0008 1.10388 2.66713 3.59886 0.0859182 38 33 0.1892 -1.90774e-05 
0.887022 0.0242938 -0.284513 0.0973494 2.3925 2.06935 0.0008 1.1505 2.66585 3.61152 0.0841594 39 32 0.190108 -5.21479e-05 
0.966727 0.997741 -0.356203 0.129671 -0.0260776 -0.232396 0.0008 1.09252 2.67593 3.62576 0.0863636 40 35 0.18298 -5.13537e-05 
0.998845 0.0425639 -0.232006 0.0168391 1.71994 0.989848 0.0008 1.19051 2.66934 3.62899 0.0827331 41 32 0.163762 -6.97012e-05 
0.114786 0.975366 -0.244804 0.067415 0.307702 0.231118 0.0008 1.22444 2.67635 3.62249 0.0815787 42 28 0.198451 -9.83932e-05 
0.126114 0.948052 -0.273067 -0.0197571 2.15635 -2.98874 0.0008 1.08824 2.66389 3.60907 0.0865332 43 34 0.164659 -5.90897e-06 
0.301695 0.040022 -0.241065 -0.100175 2.91296 -1.22159 0.0008 1.13895 2.70855 3.64031 0.084585 44 32 0.218911 -9.63055e-05 
0.529843 0.147251 -0.0312935 0.0288724 2.33836 0.449829 0.0008 1.09898 2.72885 3.64745 0.0861094 45 38 0.2019 -5.55621e-05 
0.753299 0.159622 -0.111883 0.118055 3.25766 1.30843 0.0008 1.14647 2.66442 3.5963 0.0843072 46 35 0.159636 2.32385e-05 
0.628507 0.184304 -0.0399127 0.00474157 1.40956 1.87799 0.0008 1.34214 2.58223 3.54662 0.0779195 47 31 0.164857 7.43367e-06 
0.407328 0.999393 -0.233192 -0.0527151 -0.844281 -0.00496738 0.0008 1.06692 2.66373 3.61211 0.0873935 48 33 0.160642 -7.22938e-05 
0.44278 0.0199653 -0.208358 -0.0736011 1.53302 -0.394373 0.0008 1.08387 2.6404 3.59416 0.0867075 49 31 0.168487 2.6348e-05 
0.475139 0.078297 -0.187138 -0.0361216 -4.05907 -1.33704 0.0008 1.06108 2.66968 3.84325 0.0876337 50 35 0.162821 -7.46763e-05 
0.411106 0.025034 -0.314655 -0.103496 -1.08268 -0.0584136 0.0008 1.08508 2.64855 3.82752 0.0866593 51 30 0.191228 -1.24826e-05 
0.475537 0.0296385 -0.149359 -0.0714028 -1.92731 -0.307259 0.0008 1.06339 2.66126 3.83619 0.0875384 52 35 0.148258 -3.20473e-05 
0.521114 0.066523 -0.238427 -0.00389314 -2.11056 -0.261991 0.0008 1.04064 2.65898 3.842 0.0884901 53 34 0.137893 1.3492e-05 
0.60474 0.0837373 -0.162885 -0.0152444 -3.38935 -1.56551 0.0008 1.05793 2.66536 3.85346 0.0877641 54 32 0.177387 -6.68469e-05 
0.166524 0.157981 -0.0204947 -0.00219502 3.63503 -0.433673 0.0008 1.3463 2.69425 3.88697 0.0777991 55 34 0.182811 -0.000149399 
0.894162 0.0760297 -0.212324 0.0916617 0.694654 0.919165 0.0008 1.11622 2.67303 3.85857 0.0854418 56 36 0.178179 -0.000100986 
0.789328 0.094066 -0.224 -0.028246 3.33896 -1.36933 0.0008 1.32208 2.61451 3.80305 0.0785086 57 29 0.193094 -7.49352e-05 
0.815404 0.104492 -0.337939 0.0647436 -3.48224 -1.58077 0.0008 1.18717 2.69221 3.86041 0.0828492 58 31 0.17191 -7.7905e-05 
0.150307 0.142229 -0.144946 -0.0183947 -0.0773911 -0.878056 0.0008 1.14616 2.74346 3.92203 0.0843182 59 35 0.196127 -0.000108924 
0.760481 0.038021 -0.258627 0.12575 2.97395 0.88906 0.0008 1.17607 2.62236 3.81848 0.0832391 60 30 0.156271 -5.92638e-05 
0.894185 0.0488432 -0.259304 0.0287202 2.04965 0.0746111 0.0008 1.08793 2.67294 3.84331 0.0865456 61 34 0.184914 -3.77641e-05 
0.786075 0.0263823 -0.219955 0.0585388 1.37289 0.790849 0.0008 1.10244 2.61983 3.81284 0.0859741 62 34 0.171123 -3.76198e-05 
0.859587 0.0297918 -0.335311 0.100876 -2.67761 1.67989 0.0008 1.16436 2.65167 3.83299 0.0836567 63 28 0.206439 -4.03945e-05 
0.933373 0.000725908 -0.298329 0.127742 1.56959 -3.58574 0.0008 1.06584 2.65288 3.83914 0.0874376 64 34 0.181711 1.85435e-05 
0.937712 0.952786 -0.22916 0.0286969 -0.154373 -1.6978 0.0008 1.09439 2.5983 3.78582 0.0862898 65 33 0.173891 1.37352e-05 
0.724998 0.222782 0.0781559 0.0615098 1.65224 0.461717 0.0008 1.19844 2.65875 3.87192 0.0824589 66 35 0.174656 -3.93717e-05 
0.0913818 0.0325139 -0.272916 -0.102702 1.7355 0.302281 0.0008 1.22579 2.66542 3.83474 0.0815335 67 34 0.154 -8.61299e-05 
0.154501 0.950409 -0.228592 -0.074081 0.123174 1.35897 0.0008 1.08871 2.65952 3.84037 0.0865144 68 34 0.175281 -5.16187e-05 
0.346836 0.0807554 -0.21653 -0.0921906 -1.5039 -1.50386 0.0008 1.14991 2.69221 3.87024 0.0841807 69 32 0.22198 -0.000113203 
0.699797 0.298401 0.160059 0.0280848 -0.89808 -3.22795 0.0008 1.52529 2.71094 3.89432 0.0730918 70 34 0.199739 -9.73322e-05 
0.529275 0.0973974 -0.189131 -0.10437 0.106001 -2.13186 0.0008 1.05391 2.7009 3.88176 0.0879314 71 36 0.174223 -4.90795e-05 
0.655673 0.150235 -0.202366 0.0106863 -0.560335 2.33585 0.0008 1.20229 2.66224 3.82755 0.0823266 72 33 0.175914 2.65382e-05 
0.566985 0.141518 -0.068717 -0.0851194 -0.572803 -1.74458 0.0008 1.08417 2.68499 3.86153 0.0866955 73 34 0.190676 -4.12292e-05 
0.473379 0.10483 -0.129472 -0.0125655 -1.20469 -0.679895 0.0008 1.20524 2.63064 3.8214 0.082226 74 30 0.146621 -2.98109e-05 
0.626267 0.147291 -0.128755 0.0413292 -0.644931 2.55598 0.0008 1.1309 2.72302 3.97418 0.0848854 75 36 0.185875 -0.00012112 
0.646835 0.0671693 -0.225295 -0.0523638 0.594749 -1.11627 0.0008 1.08244 2.66795 3.92872 0.0867645 76 32 0.193127 -5.02535e-05 
0.501616 0.0323256 -0.203396 -0.0116064 0.932367 1.61847 0.0008 1.06622 2.66718 3.92952 0.0874223 77 32 0.162177 -6.26783e-05 
0.548018 0.05714 -0.233231 -0.0445596 1.09869 -0.0695997 0.0008 1.08073 2.66387 3.9252 0.0868333 78 32 0.176947 -7.68833e-05 
0.600991 0.027205 -0.271676 -0.0624952 1.58576 5.20833 0.0008 1.06566 2.6282 3.90479 0.087445 79 31 0.169722 -6.95539e-05 
0.178197 0.111955 -0.167614 0.0260895 0.761777 0.377563 0.0008 1.08101 2.70167 3.97877 0.0868223 80 40 0.141765 -9.86473e-05 
0.0610823 0.0704753 -0.227729 -0.0429922 -1.53092 -0.879344 0.0008 1.1598 2.70296 3.92699 0.0838211 81 33 0.180845 -9.53228e-05 
0.516098 0.166341 -0.0795535 -0.0782231 0.807787 1.77035 0.0008 1.15563 2.73674 3.99704 0.0839723 82 37 0.174013 -0.000108564 
0.188736 0.138201 -0.109655 0.0466957 1.41992 -0.160177 0.0008 1.28372 2.62772 3.88711 0.0796727 83 34 0.150214 -1.04404e-05 
0.276805 0.0495129 -0.226044 -0.0307725 -1.42129 1.35478 0.0008 1.14463 2.71278 3.97908 0.0843748 84 32 0.173865 -0.000104443 
0.920048 0.0276034 -0.298166 0.0143672 -3.43918 2.19298 0.0008 1.06696 2.69174 3.93433 0.0873919 85 34 0.168942 -4.4366e-05 
0.836632 0.0871919 -0.267895 0.0816791 0.522958 -2.32177 0.0008 1.09835 2.7131 3.95684 0.086134 86 37 0.19176 -7.39266e-05 
0.842378 0.0598311 -0.206239 0.13475 -0.258934 -0.0878679 0.0008 1.09097 2.68894 3.94435 0.0864247 87 36 0.182974 -9.04676e-05 
0.941957 0.0395845 -0.255069 0.0725552 -0.0431017 0.154982 0.0008 1.10765 2.71822 3.9819 0.0857716 88 34 0.191154 -0.000116474 
0.244134 0.0349733 -0.260198 -0.0332243 3.18205 -0.459344 0.0008 1.12527 2.68328 3.95597 0.0850973 89 33 0.163535 -5.46361e-05 
0.853768 0.220703 -0.029137 0.119289 0.799251 3.74499 0.0008 1.19418 2.64364 3.92151 0.0826057 90 33 0.204964 -0.000105654 
0.0899179 0.989976 -0.236765 0.00768091 -2.56983 -2.47416 0.0008 1.19754 2.64403 3.90332 0.0824899 91 32 0.174352 -4.10289e-05 
0.448753 0.074475 -0.17537 -0.0940501 0.160072 4.44102 0.0008 1.07512 2.62605 3.88452 0.0870594 92 35 0.16788 1.6042e-05 
0.688288 0.215546 0.0681405 0.0666102 -2.22724 -4.95401 0.0008 1.25213 2.68748 3.94371 0.0806714 93 34 0.158524 -8.98909e-05 
0.730224 0.174239 -0.102526 0.116849 -1.18217 3.51135 0.0008 1.21859 2.67969 3.93992 0.0817743 94 32 0.170811 -0.000129177 
0.502487 0.090593 -0.291921 0.00723523 0.459607 -2.04888 0.0008 1.06402 2.68875 3.94384 0.0875125 95 33 0.180102 -3.71086e-05 
0.746375 0.123758 -0.147061 0.109379 0.46672 -0.21688 0.0008 1.31545 2.68713 3.95294 0.0787059 96 29 0.202863 -0.000125168 
0.666512 0.121331 -0.0611924 0.0737056 -3.13917 0.398168 0.0008 1.08388 2.73745 3.9811 0.0867071 97 34 0.206183 -4.49146e-05 
0.767397 0.187218 -0.0336749 0.076652 -0.924059 1.89306 0.0008 1.05251 2.67457 3.91853 0.0879899 98 38 0.194086 -4.67097e-05 
0.49384 0.0599989 -0.233744 -0.0796244 0.528388 -1.25192 0.0008 1.03371 2.66639 3.929 0.0887861 99 32 0.180034 -2.13031e-05 
0.633374 0.0976247 -0.181067 -0.00596986 -0.594111 -2.60431 0.0008 1.0556 2.71317 3.92725 0.087861 100 33 0.24269 -3.4397e-05 
0.460521 0.0481695 -0.24501 -0.0619929 1.3468 1.48088 0.0008 1.05687 2.65614 3.87372 0.0878081 101 34 0.156752 -1.71025e-05 
0.551672 0.0855667 -0.199047 -0.0672225 2.28095 3.04596 0.0008 1.05604 2.66894 3.88957 0.0878426 102 32 0.172039 -5.13571e-05 
0.431476 0.144382 -0.128318 -0.0918128 0.288536 3.58483 0.0008 1.32638 2.60364 3.86993 0.0783811 103 30 0.213809 -9.17272e-05 
0.686184 0.0931312 -0.185892 0.024546 0.553714 -2.28777 0.0008 1.13625 2.68943 3.91123 0.0846851 104 36 0.217172 -2.85634e-05 
0.671828 0.0146573 -0.332385 0.0226699 -4.15633 -1.0839 0.0008 1.06578 2.66624 3.91924 0.0874402 105 32 0.182887 -7.72801e-05 
0.750933 0.248847 0.139656 0.122643 1.10927 0.332845 0.0008 1.24764 2.63116 3.91397 0.0808165 106 31 0.150722 -6.23471e-05 
0.801449 0.226965 0.062631 0.0252218 0.109486 1.89994 0.0008 1.14614 2.60236 3.8496 0.0843193 107 36 0.215453 -3.05065e-05 
0.130126 0.118681 -0.176762 -0.0355007 0.144506 -1.49537 0.0008 1.1178 2.71282 3.93253 0.0853814 108 38 0.1737 -5.40739e-05 
0.151548 0.0015103 -0.258746 -0.0114473 1.38975 3.27627 0.0008 1.14325 2.63169 3.88014 0.0844257 109 31 0.151428 -3.69517e-05 
0.385416 0.120939 -0.176197 -0.128553 -1.47528 -2.84572 0.0008 1.17242 2.71214 3.92922 0.0833688 110 38 0.196083 -0.000131482 
0.974593 0.0482477 -0.301911 0.094577 -0.732518 -2.42591 0.0008 1.1955 2.66074 3.90048 0.0825599 111 30 0.148825 -3.67196e-05 
0.000887066 0.0719588 -0.242052 0.0600966 -1.22529 1.73652 0.0008 1.20733 2.66161 3.87869 0.0821546 112 32 0.165734 -4.61857e-05 
0.958533 0.0202221 -0.290084 0.0201796 2.07591 0.0973316 0.0008 1.08015 2.69548 3.91604 0.0868567 113 35 0.202816 -5.50816e-05 
0.36418 0.103033 -0.154105 -0.119363 1.26701 0.309185 0.0008 1.1894 2.64524 3.87207 0.0827716 114 31 0.159725 9.63311e-06 
0.167132 0.331802 0.270053 -0.0116725 0.115208 1.01441 0.0008 1.05901 2.69797 3.93795 0.0877195 115 38 0.16344 -6.35641e-05 
0.174225 0.9817 -0.283676 -0.0628373 -0.865733 -1.85107 0.0008 1.06907 2.65047 3.86485 0.0873057 116 34 0.1493 -1.67449e-05 
0.550183 0.166036 -0.0334851 -0.0646875 -1.7415 0.838182 0.0008 1.21755 2.67311 3.90317 0.081809 117 34 0.190587 -2.25214e-05 
0.182901 0.0090554 -0.254667 -0.0693313 -1.69498 2.40052 0.0008 1.05763 2.66899 3.91006 0.0877766 118 33 0.178245 -6.91899e-05 
0.720033 0.118279 -0.133757 -0.0559731 -0.195605 0.117651 0.0008 1.2224 2.69701 3.9276 0.0816468 119 31 0.171546 -7.43652e-05 
0.0051682 0.102112 -0.134404 0.00594774 0.110536 -2.80905 0.0008 1.17168 2.69704 3.92532 0.0833952 120 35 0.169459 -9.50359e-05 
0.805413 0.195917 -0.0955761 -0.00615036 -4.45017 6.16642 0.0008 1.18818 2.63972 3.89172 0.0828139 121 34 0.2156 -6.94204e-05 
0.124978 0.153526 -0.0675288 0.0862991 -0.0836912 2.88542 0.0008 1.28798 2.69823 3.91071 0.079541 122 34 0.200277 -8.59072e-05 
0.689529 0.127392 -0.103567 0.0219188 1.81193 -1.36835 0.0008 1.14252 2.75169 3.96304 0.0844527 123 34 0.207783 -0.000106287 
0.602412 0.27484 0.220681 0.0331733 -0.471346 -5.30754 0.0008 1.49619 2.79474 3.96493 0.0737992 124 36 0.175619 -0.000127363 
0.608246 0.114741 -0.114047 0.0271664 -2.81417 -0.492725 0.0008 1.04157 2.70328 3.92237 0.0884504 125 37 0.218797 -3.08555e-05 
0.575687 0.022939 -0.257291 0.0082134 1.29545 -1.06653 0.0008 1.0943 2.65175 3.89319 0.0862934 126 31 0.183042 -0.000102223 
0.854709 0.283514 0.197854 0.136104 0.693841 4.55641 0.0008 1.34711 2.6597 3.91216 0.0777755 127 33 0.210578 -0.000109866 
0.304504 0.0662112 -0.320861 -0.141627 0.54038 2.7687 0.0008 1.17615 2.6803 3.90934 0.0832366 128 33 0.160527 -4.81641e-05 
0.127257 0.0886264 -0.123382 -0.0456486 1.919 -0.9356 0.0008 1.1058 2.65455 3.87863 0.0858434 129 32 0.156472 -1.36565e-06 
0.961437 0.256723 -0.0412072 0.0350247 -0.823612 1.34364 0.0008 1.03171 2.6208 3.90748 0.0888722 130 39 0.192911 -2.54227e-05 
0.366668 0.158811 -0.056821 -0.155165 -1.99152 3.03511 0.0008 1.37294 2.57234 3.8383 0.0770407 131 32 0.148753 -2.9305e-05 
0.247246 0.11565 -0.251669 -0.0401149 -1.9303 -0.907222 0.0008 1.41111 2.57914 3.85543 0.0759913 132 32 0.15597 -5.05033e-05 
0.331107 0.10066 -0.203106 -0.0674237 -1.07383 2.23741 0.0008 1.23959 2.66007 3.89495 0.0810786 133 31 0.171734 -5.3344e-05 
0.531606 0.123835 -0.0994995 -0.0623538 3.002 0.147205 0.0008 1.07215 2.72897 3.96292 0.0871802 134 36 0.17762 -8.3258e-05 
0.828972 0.209661 0.0531192 0.00482769 -0.694075 -0.86106 0.0008 1.21419 2.61959 3.88808 0.0819223 135 31 0.176191 -6.12816e-05 
0.893158 0.185573 -0.0435222 -0.000763694 3.50246 -0.139153 0.0008 1.18056 2.64692 3.90007 0.0830808 136 34 0.161906 -5.01252e-05 
0.111382 0.0613929 -0.333102 0.0249972 -2.13683 -0.151903 0.0008 1.11054 2.65456 3.8992 0.0856601 137 33 0.150563 -2.83019e-05 
0.662493 0.221724 0.0320019 0.0110825 1.70764 1.45895 0.0008 1.25501 2.71333 3.9607 0.0805789 138 34 0.22607 -0.000105492 
0.201957 0.329938 0.208705 0.0091606 -0.882935 -0.138495 0.0008 1.22771 2.64771 3.89985 0.0814699 139 37 0.175603 -3.49677e-05 
0.178532 0.406455 0.320204 -0.0700409 0.934823 -0.91139 0.0008 1.18309 2.7602 3.98838 0.0829919 140 43 0.160501 -0.000134607 
0.0192298 0.429483 0.387383 0.0958921 -0.860208 -1.4404 0.0008 1.40469 2.79655 3.98696 0.0761648 141 39 0.188911 -0.000109532 
0.281332 0.143346 -0.1184 -0.121047 3.96866 1.62822 0.0008 1.3399 2.67707 3.95996 0.0779847 142 33 0.187021 -0.00015906 
0.902457 0.102281 -0.256453 0.122286 1.87144 1.35422 0.0008 1.24053 2.60817 3.86074 0.0810477 143 32 0.144724 -3.47069e-05 
0.785221 0.174822 -0.0425818 0.032507 -0.687407 -1.39307 0.0008 1.10906 2.67656 3.91226 0.0857172 144 39 0.175961 -8.64111e-05 
0.686128 0.154231 -0.162676 -0.0293091 -0.368211 0.427806 0.0008 1.27454 2.71917 3.94218 0.0799591 145 30 0.21874 -0.000135335 
0.726759 0.0889306 -0.241352 0.0392438 2.50978 0.280859 0.0008 1.23856 2.63162 3.89847 0.0811124 146 29 0.178373 -4.91425e-05 
0.726942 0.0631105 -0.212244 0.0149497 -0.298578 0.165199 0.0008 1.18584 2.63693 3.877 0.0828957 147 33 0.177448 -9.51758e-05 
0.861048 0.163614 -0.0420269 -0.0133831 -2.76026 -2.65111 0.0008 1.34283 2.65945 3.90642 0.0778994 148 28 0.210812 -0.000171187 
0.714113 0.15027 -0.0884536 0.0170063 1.18938 -1.50943 0.0008 1.22387 2.69439 3.9066 0.0815977 149 32 0.161358 -3.44379e-05 
0.581227 0.100111 -0.104224 0.050082 -2.51691 2.32568 0.0008 1.04231 2.64074 3.86835 0.0884193 150 32 0.183818 1.95649e-05 
0.301619 0.10275 -0.0765057 -0.107139 -0.524202 0.98873 0.0008 1.16298 2.6878 3.94641 0.0837064 151 36 0.152084 -8.49428e-05 
0.298235 0.227329 0.135948 -0.0014999 -3.15733 -1.75768 0.0008 1.31875 2.67685 3.91057 0.0786073 152 38 0.215546 -3.9337e-05 
0.771952 0.140767 -0.162941 0.0715554 1.462 2.12785 0.0008 1.23001 2.65478 3.91535 0.0813936 153 31 0.187998 -7.9387e-05 
0.0339287 0.0893378 -0.139676 0.0113346 -0.97174 0.182335 0.0008 1.23132 2.67394 3.93509 0.0813505 154 32 0.156738 -5.46964e-05 
0.917594 0.323344 0.277222 0.0666266 -4.18787 -5.79195 0.0008 1.2533 2.58727 3.86086 0.080634 155 30 0.183178 -3.69422e-05 
0.268323 0.350571 0.279434 -0.0375128 1.98471 1.86927 0.0008 1.3601 2.72703 3.98586 0.0774034 156 40 0.179506 -0.000132854 
0.764203 0.401041 0.392901 0.0874557 2.7574 -3.06369 0.0008 1.58999 2.83854 3.99432 0.0715894 157 40 0.179015 -0.00016087 
0.444335 0.207317 -0.0278908 -0.0931734 -5.16235 -2.68478 0.0008 1.31696 2.75505 4.04083 0.0786609 158 37 0.202194 -0.00014826 
0.197419 0.0348647 -0.255546 0.0473834 -3.68875 2.80617 0.0008 1.03276 2.64096 3.90152 0.0888272 159 36 0.21169 1.68645e-05 
0.14441 0.97619 -0.2083 -0.0533887 2.59737 -1.29291 0.0008 1.12911 2.65979 3.88828 0.0849527 160 33 0.174895 -5.21793e-05 
0.200691 0.38167 0.283859 -0.0972687 -0.184303 -0.247407 0.0008 1.21534 2.64835 3.89358 0.0818833 161 38 0.147244 2.02104e-07 
0.140587 0.0301912 -0.250893 0.0738637 1.08272 -0.0651683 0.0008 1.18494 2.59322 3.86311 0.0829272 162 29 0.159002 -2.75962e-05 
0.558651 0.118582 -0.157784 -0.0215971 3.00017 -2.47212 0.0008 1.0364 2.66568 3.90182 0.0886708 163 36 0.204556 7.8423e-06 
0.75841 0.30487 0.212301 0.041881 -1.95925 -0.935634 0.0008 1.44986 2.65034 3.91015 0.0749691 164 37 0.173992 -8.42157e-05 
0.885839 0.371581 0.275543 0.124508 -4.19471 0.217399 0.0008 1.38937 2.64845 3.88162 0.0765837 165 37 0.152654 -2.45812e-05 
0.938404 0.310572 0.243494 -0.00662083 0.175131 -4.48381 0.0008 1.12965 2.58688 3.86589 0.0849324 166 33 0.188395 -3.04543e-05 
0.397825 0.14198 -0.141119 -0.107284 2.58618 4.87174 0.0008 1.14298 2.70371 3.95108 0.0844357 167 39 0.175237 -0.000128547 
0.135693 0.0578418 -0.204984 -0.0299287 0.894277 -1.50417 0.0008 1.0869 2.66481 3.91429 0.0865863 168 35 0.187945 -0.00010327 
0.699912 0.0710313 -0.208095 0.0133963 0.170368 -3.3481 0.0008 1.09653 2.64478 3.88136 0.0862055 169 36 0.175812 -1.92198e-05 
0.739767 0.196883 -0.0763616 0.0920745 -0.870179 2.02431 0.0008 1.12036 2.66172 3.90791 0.0852838 170 36 0.199301 -4.81933e-05 
0.592314 0.131996 -0.0567329 0.0069105 -2.21305 -0.186614 0.0008 1.0492 2.68535 3.90078 0.0881282 171 34 0.19492 -2.89836e-05 
0.155212 0.0811625 -0.268695 0.0436038 -0.199097 3.75761 0.0008 1.02915 2.66283 3.90654 0.0889828 172 37 0.15605 2.0631e-06 
0.186086 0.0849305 -0.227989 -0.00115483 -0.8262 0.812757 0.0008 1.09491 2.66857 3.89699 0.0862691 173 32 0.166777 -6.17749e-05 
0.587922 0.0541364 -0.262917 0.027923 2.31607 -0.18278 0.0008 1.04451 2.57829 3.83768 0.0883259 174 32 0.163281 9.2526e-05 
