# Time [s]: 0.00432355
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.90996e-14 9.50706e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.9635e-14 1.41256e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.99079e-14 1.19655e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.09572e-13 3.0326e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.39117e-13 1.45661e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.38891e-13 1.57883e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.33344e-13 1.82325e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.47237e-13 5.38591e-12 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.31848e-13 1.35856e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 1.04862e-13 1.23492e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 9.8197e-14 9.53548e-12 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 7.9407e-14 1.80052e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 6.01294e-14 7.19069e-12 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 5.1008e-14 -6.14762e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.79861e-14 -1.22483e-10 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 6.0148e-15 -2.18051e-10 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 -1.99487e-14 -3.80879e-10 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 -5.59606e-14 -5.56184e-10 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 -1.06655e-13 -7.82975e-10 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -1.62973e-13 -1.06651e-09 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -2.4448e-13 -1.39673e-09 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -3.52003e-13 -1.73527e-09 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -4.81173e-13 -2.1209e-09 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -6.42767e-13 -2.48315e-09 0.02 1 10000 15000 0.32 23 31 1 2.48207e-314 0 0 0 
-3.51 -8.15987e-13 -2.78648e-09 0.02 1 10000 15000 0.32 24 31 1 2.48207e-314 0 0 0 
-3.49 -9.9949e-13 -2.95825e-09 0.02 1 10000 15000 0.32 25 31 1 2.48207e-314 0 0 0 
-3.47 -1.1816e-12 -2.90956e-09 0.02 1 10000 15000 0.32 26 31 1 2.48207e-314 0 0 0 
-3.45 -1.33942e-12 -2.40996e-09 0.02 1 10000 15000 0.32 27 31 1 2.48207e-314 0 0 0 
-3.43 -1.45067e-12 -1.3612e-09 0.02 1 10000 15000 0.32 28 31 1 2.48207e-314 0 0 0 
-3.41 -1.44541e-12 5.5671e-10 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -1.25959e-12 3.68193e-09 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -7.81689e-13 8.40438e-09 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 7.37449e-14 1.52356e-08 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 1.48647e-12 2.47575e-08 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 3.67832e-12 3.76185e-08 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 6.89873e-12 5.45757e-08 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 1.14837e-11 7.62544e-08 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 1.77368e-11 1.03314e-07 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 2.61042e-11 1.36258e-07 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 3.69923e-11 1.7514e-07 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 5.08379e-11 2.19591e-07 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 6.8055e-11 2.68261e-07 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 8.88788e-11 3.18695e-07 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 1.1334e-10 3.6666e-07 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 1.41099e-10 4.05618e-07 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 1.71298e-10 4.2608e-07 0.02 1 10000 15000 0.32 45 33 1 2.48207e-314 0 0 0 
-3.07 2.02192e-10 4.14624e-07 0.02 1 10000 15000 0.32 46 33 1 2.48207e-314 0 0 0 
-3.05 2.30988e-10 3.52985e-07 0.02 1 10000 15000 0.32 47 33 1 2.48207e-314 0 0 0 
-3.03 2.53304e-10 2.17004e-07 0.02 1 10000 15000 0.32 48 33 1 2.48207e-314 0 0 0 
-3.01 2.62711e-10 -2.44902e-08 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 2.50191e-10 -4.10769e-07 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 2.0342e-10 -9.90329e-07 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 1.06e-10 -1.82119e-06 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -6.33365e-11 -2.97148e-06 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -3.31594e-10 -4.51836e-06 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -7.32348e-10 -6.54644e-06 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -1.30626e-09 -9.14366e-06 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -2.10141e-09 -1.23957e-05 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -3.17323e-09 -1.63762e-05 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -4.58338e-09 -2.11341e-05 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -6.39761e-09 -2.66744e-05 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 -8.6821e-09 -3.29336e-05 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 -1.14974e-08 -3.97468e-05 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 -1.48897e-08 -4.68061e-05 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
