# Time [s]: 0.017301
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.00469846 6.24553 0.02 0.999964 9999.32 14999.5 0.320012 0 32 1 2.48207e-314 0 0 0 
-3.97 0.00531504 6.9121 0.02 0.999958 9999.22 14999.4 0.320013 1 32 1 2.48207e-314 0 0 0 
-3.95 0.0060752 7.74786 0.02 0.999952 9999.1 14999.3 0.320015 2 32 1 2.48207e-314 0 0 0 
-3.93 0.00699395 8.76473 0.02 0.999946 9998.97 14999.2 0.320017 3 32 1 2.48207e-314 0 0 0 
-3.90999 0.00808854 9.97679 0.02 0.999938 9998.82 14999.1 0.32002 4 32 1 2.48207e-314 0 0 0 
-3.88999 0.00937847 11.4002 0.02 0.99993 9998.65 14999 0.320022 5 32 1 2.48207e-314 0 0 0 
-3.86999 0.0108857 13.0531 0.02 0.99992 9998.46 14998.9 0.320026 6 32 1 2.48207e-314 0 0 0 
-3.84999 0.012635 14.9563 0.02 0.99991 9998.24 14998.7 0.320029 7 32 1 2.48207e-314 0 0 0 
-3.82999 0.0146545 17.1336 0.02 0.999897 9997.99 14998.5 0.320033 8 32 1 2.48207e-314 0 0 0 
-3.80999 0.0169233 19.5258 0.02 0.999883 9997.71 14998.3 0.320038 9 32 1 2.48207e-314 0 0 0 
-3.78999 0.0194729 22.1577 0.02 0.999867 9997.4 14998 0.320043 10 32 1 2.48207e-314 0 0 0 
-3.76998 0.0223375 25.0547 0.02 0.999848 9997.04 14997.8 0.320049 11 32 1 2.48207e-314 0 0 0 
-3.74998 0.0255539 28.2427 0.02 0.999827 9996.63 14997.5 0.320055 12 32 1 2.48207e-314 0 0 0 
-3.72998 0.0291623 31.749 0.02 0.999803 9996.17 14997.1 0.320063 13 32 1 2.48207e-314 0 0 0 
-3.70997 0.0332064 35.6017 0.02 0.999777 9995.66 14996.8 0.320072 14 32 1 2.48207e-314 0 0 0 
-3.68997 0.0377335 39.8301 0.02 0.999747 9995.08 14996.4 0.320081 15 32 1 2.48207e-314 0 0 0 
-3.66996 0.042795 44.4643 0.02 0.999713 9994.44 14995.9 0.320092 16 32 1 2.48207e-314 0 0 0 
-3.64996 0.0484591 49.5567 0.02 0.999675 9993.72 14995.4 0.320104 17 32 1 2.48207e-314 0 0 0 
-3.62995 0.0547864 55.1406 0.02 0.999633 9992.91 14994.8 0.320117 18 32 1 2.48207e-314 0 0 0 
-3.60995 0.0618428 61.2512 0.02 0.999586 9992.02 14994.1 0.320132 19 32 1 2.48207e-314 0 0 0 
-3.58994 0.0696994 67.9256 0.02 0.999534 9991.02 14993.4 0.320149 20 32 1 2.48207e-314 0 0 0 
-3.56993 0.0784326 75.202 0.02 0.999476 9989.92 14992.6 0.320168 21 32 1 2.48207e-314 0 0 0 
-3.54992 0.0881248 83.1202 0.02 0.999411 9988.69 14991.7 0.320189 22 32 1 2.48207e-314 0 0 0 
-3.52991 0.0988643 91.7213 0.02 0.999339 9987.34 14990.8 0.320212 23 32 1 2.48207e-314 0 0 0 
-3.5099 0.110745 101.047 0.02 0.99926 9985.84 14989.7 0.320237 24 32 1 2.48207e-314 0 0 0 
-3.48988 0.123869 111.142 0.02 0.999173 9984.19 14988.5 0.320265 25 32 1 2.48207e-314 0 0 0 
-3.46987 0.138342 122.048 0.02 0.999076 9982.37 14987.2 0.320296 26 32 1 2.48207e-314 0 0 0 
-3.44985 0.154279 133.81 0.02 0.998969 9980.36 14985.8 0.32033 27 32 1 2.48207e-314 0 0 0 
-3.42983 0.1718 146.473 0.02 0.998852 9978.16 14984.2 0.320368 28 32 1 2.48207e-314 0 0 0 
-3.40981 0.191033 160.08 0.02 0.998724 9975.75 14982.5 0.320409 29 32 1 2.48207e-314 0 0 0 
-3.38979 0.212113 174.675 0.02 0.998583 9973.11 14980.7 0.320454 30 32 1 2.48207e-314 0 0 0 
-3.36976 0.235181 190.3 0.02 0.998428 9970.23 14978.6 0.320504 31 32 1 2.48207e-314 0 0 0 
-3.34973 0.260385 206.999 0.02 0.998259 9967.08 14976.4 0.320558 32 32 1 2.48207e-314 0 0 0 
-3.32969 0.28788 224.812 0.02 0.998075 9963.65 14974 0.320617 33 32 1 2.48207e-314 0 0 0 
-3.30966 0.317831 243.777 0.02 0.997874 9959.92 14971.4 0.320682 34 32 1 2.48207e-314 0 0 0 
-3.28962 0.350404 263.933 0.02 0.997655 9955.86 14968.6 0.320752 35 32 1 2.48207e-314 0 0 0 
-3.26957 0.385777 285.313 0.02 0.997417 9951.46 14965.5 0.320829 36 32 1 2.48207e-314 0 0 0 
-3.24952 0.424132 307.952 0.02 0.997159 9946.7 14962.2 0.320912 37 32 1 2.48207e-314 0 0 0 
-3.22947 0.465658 331.877 0.02 0.996879 9941.55 14958.6 0.321002 38 32 1 2.48207e-314 0 0 0 
-3.20941 0.510548 357.115 0.02 0.996577 9935.98 14954.8 0.321099 39 32 1 2.48207e-314 0 0 0 
-3.18934 0.559005 383.69 0.02 0.99625 9929.98 14950.6 0.321205 40 32 1 2.48207e-314 0 0 0 
-3.16927 0.611232 411.62 0.02 0.995897 9923.51 14946.2 0.321318 41 32 1 2.48207e-314 0 0 0 
-3.14919 0.667441 440.919 0.02 0.995517 9916.57 14941.4 0.321441 42 32 1 2.48207e-314 0 0 0 
-3.1291 0.727847 471.599 0.02 0.995108 9909.11 14936.3 0.321573 43 32 1 2.48207e-314 0 0 0 
-3.109 0.792668 503.666 0.02 0.994669 9901.11 14930.8 0.321715 44 32 1 2.48207e-314 0 0 0 
-3.0889 0.862127 537.119 0.02 0.994198 9892.55 14925 0.321867 45 32 1 2.48207e-314 0 0 0 
-3.06878 0.936448 571.955 0.02 0.993693 9883.4 14918.7 0.322031 46 32 1 2.48207e-314 0 0 0 
-3.04866 1.01586 608.166 0.02 0.993154 9873.63 14912.1 0.322206 47 32 1 2.48207e-314 0 0 0 
-3.02852 1.10059 645.736 0.02 0.992577 9863.22 14905 0.322393 48 32 1 2.48207e-314 0 0 0 
-3.00838 1.19087 684.646 0.02 0.991962 9852.14 14897.4 0.322593 49 32 1 2.48207e-314 0 0 0 
-2.98822 1.28693 724.871 0.02 0.991306 9840.36 14889.5 0.322806 50 32 1 2.48207e-314 0 0 0 
-2.96804 1.389 766.38 0.02 0.990609 9827.85 14881 0.323034 51 32 1 2.48207e-314 0 0 0 
-2.94785 1.4973 809.138 0.02 0.989868 9814.6 14872 0.323275 52 32 1 2.48207e-314 0 0 0 
-2.92765 1.61207 853.103 0.02 0.989082 9800.57 14862.6 0.323532 53 32 1 2.48207e-314 0 0 0 
-2.90743 1.73352 898.231 0.02 0.98825 9785.75 14852.6 0.323805 54 32 1 2.48207e-314 0 0 0 
-2.8872 1.86189 944.469 0.02 0.987368 9770.09 14842.1 0.324094 55 32 1 2.48207e-314 0 0 0 
-2.86694 1.99738 991.764 0.02 0.986437 9753.59 14831 0.3244 56 32 1 2.48207e-314 0 0 0 
-2.84667 2.14021 1040.05 0.02 0.985454 9736.22 14819.3 0.324723 57 32 1 2.48207e-314 0 0 0 
-2.82637 2.29059 1089.28 0.02 0.984418 9717.95 14807.1 0.325065 58 32 1 2.48207e-314 0 0 0 
-2.80606 2.44871 1139.36 0.02 0.983327 9698.77 14794.2 0.325426 59 32 1 2.48207e-314 0 0 0 
-2.78572 2.61478 1190.24 0.02 0.98218 9678.65 14780.8 0.325806 60 32 1 2.48207e-314 0 0 0 
-2.76536 2.78898 1241.84 0.02 0.980976 9657.58 14766.7 0.326206 61 32 1 2.48207e-314 0 0 0 
-2.74497 2.97149 1294.08 0.02 0.979713 9635.54 14752 0.326626 62 32 1 2.48207e-314 0 0 0 
-2.72456 3.16249 1346.88 0.02 0.978389 9612.51 14736.7 0.327068 63 32 1 2.48207e-314 0 0 0 
-2.70411 3.36214 1400.16 0.02 0.977004 9588.47 14720.6 0.327532 64 32 1 2.48207e-314 0 0 0 
-2.68364 3.57059 1453.84 0.02 0.975556 9563.42 14704 0.328018 65 32 1 2.48207e-314 0 0 0 
-2.66314 3.78799 1507.84 0.02 0.974045 9537.34 14686.6 0.328527 66 32 1 2.48207e-314 0 0 0 
-2.6426 4.01449 1562.06 0.02 0.972469 9510.21 14668.6 0.329059 67 32 1 2.48207e-314 0 0 0 
-2.62203 4.2502 1616.43 0.02 0.970827 9482.04 14649.9 0.329616 68 32 1 2.48207e-314 0 0 0 
-2.60143 4.49524 1670.85 0.02 0.969119 9452.81 14630.5 0.330197 69 32 1 2.48207e-314 0 0 0 
-2.58079 4.74972 1725.25 0.02 0.967343 9422.52 14610.4 0.330803 70 32 1 2.48207e-314 0 0 0 
-2.56011 5.01375 1779.54 0.02 0.9655 9391.16 14589.6 0.331435 71 32 1 2.48207e-314 0 0 0 
-2.53939 5.2874 1833.63 0.02 0.963587 9358.73 14568.1 0.332092 72 32 1 2.48207e-314 0 0 0 
-2.51863 5.57075 1887.45 0.02 0.961606 9325.23 14545.8 0.332777 73 32 1 2.48207e-314 0 0 0 
-2.49782 5.86387 1940.91 0.02 0.959555 9290.66 14522.9 0.333488 74 32 1 2.48207e-314 0 0 0 
-2.47697 6.16682 1993.93 0.02 0.957434 9255.02 14499.3 0.334227 75 32 1 2.48207e-314 0 0 0 
-2.45607 6.47964 2046.44 0.02 0.955242 9218.32 14474.9 0.334993 76 32 1 2.48207e-314 0 0 0 
-2.43513 6.80237 2098.37 0.02 0.952981 9180.56 14449.8 0.335789 77 32 1 2.48207e-314 0 0 0 
-2.41413 7.13504 2149.64 0.02 0.950649 9141.74 14424.1 0.336612 78 32 1 2.48207e-314 0 0 0 
-2.39308 7.47766 2200.18 0.02 0.948246 9101.88 14397.6 0.337465 79 32 1 2.48207e-314 0 0 0 
-2.37198 7.83023 2249.93 0.02 0.945773 9060.98 14370.4 0.338348 80 32 1 2.48207e-314 0 0 0 
-2.35082 8.19277 2298.82 0.02 0.943229 9019.07 14342.5 0.33926 81 32 1 2.48207e-314 0 0 0 
-2.3296 8.56524 2346.79 0.02 0.940616 8976.14 14313.9 0.340203 82 32 1 2.48207e-314 0 0 0 
