# Time [s]: 0.020903
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.9898 0.173201 127.983 0.02 0.998465 9974.15 14984.1 0.320492 0 32 1 2.48207e-314 0 0 0 
-3.96979 0.17927 128.399 0.02 0.99832 9971.6 14982.4 0.320539 1 32 1 2.48207e-314 0 0 0 
-3.94977 0.189906 132.417 0.02 0.998183 9969.01 14980.6 0.320583 2 32 1 2.48207e-314 0 0 0 
-3.92975 0.204927 139.721 0.02 0.99805 9966.35 14978.5 0.320625 3 32 1 2.48207e-314 0 0 0 
-3.90973 0.224263 150.118 0.02 0.997917 9963.57 14976.3 0.320668 4 32 1 2.48207e-314 0 0 0 
-3.88969 0.247946 163.518 0.02 0.99778 9960.65 14974 0.320712 5 32 1 2.48207e-314 0 0 0 
-3.86965 0.276098 179.93 0.02 0.997633 9957.52 14971.5 0.320759 6 32 1 2.48207e-314 0 0 0 
-3.84961 0.308953 199.473 0.02 0.997473 9954.16 14968.8 0.320811 7 32 1 2.48207e-314 0 0 0 
-3.82956 0.346876 222.395 0.02 0.997292 9950.49 14966 0.320869 8 32 1 2.48207e-314 0 0 0 
-3.8095 0.385796 244.8 0.02 0.997087 9946.49 14963 0.320935 9 32 1 2.48207e-314 0 0 0 
-3.78945 0.426205 267.11 0.02 0.996861 9942.16 14959.9 0.321008 10 32 1 2.48207e-314 0 0 0 
-3.76938 0.46849 289.623 0.02 0.996613 9937.5 14956.6 0.321088 11 32 1 2.48207e-314 0 0 0 
-3.74932 0.512953 312.536 0.02 0.996343 9932.48 14953.1 0.321175 12 32 1 2.48207e-314 0 0 0 
-3.72925 0.559827 335.963 0.02 0.99605 9927.1 14949.4 0.321269 13 32 1 2.48207e-314 0 0 0 
-3.70917 0.609291 359.952 0.02 0.995734 9921.33 14945.4 0.321371 14 32 1 2.48207e-314 0 0 0 
-3.68908 0.661468 384.479 0.02 0.995395 9915.16 14941.2 0.32148 15 32 1 2.48207e-314 0 0 0 
-3.66899 0.716419 409.459 0.02 0.995032 9908.57 14936.7 0.321598 16 32 1 2.48207e-314 0 0 0 
-3.6489 0.775242 435.741 0.02 0.994644 9901.55 14931.9 0.321723 17 32 1 2.48207e-314 0 0 0 
-3.62879 0.837956 463.173 0.02 0.994229 9894.05 14926.8 0.321857 18 32 1 2.48207e-314 0 0 0 
-3.60868 0.904612 491.633 0.02 0.993786 9886.07 14921.4 0.322001 19 32 1 2.48207e-314 0 0 0 
-3.58855 0.975297 521.034 0.02 0.993314 9877.58 14915.7 0.322154 20 32 1 2.48207e-314 0 0 0 
-3.56842 1.05013 551.312 0.02 0.992811 9868.56 14909.6 0.322317 21 32 1 2.48207e-314 0 0 0 
-3.54828 1.12923 582.424 0.02 0.992276 9858.99 14903.2 0.322491 22 32 1 2.48207e-314 0 0 0 
-3.52812 1.21275 614.341 0.02 0.991709 9848.86 14896.4 0.322675 23 32 1 2.48207e-314 0 0 0 
-3.50796 1.30087 647.052 0.02 0.991108 9838.16 14889.2 0.322871 24 32 1 2.48207e-314 0 0 0 
-3.48778 1.39377 680.572 0.02 0.990473 9826.86 14881.6 0.323078 25 32 1 2.48207e-314 0 0 0 
-3.46759 1.49165 714.896 0.02 0.989802 9814.95 14873.7 0.323297 26 32 1 2.48207e-314 0 0 0 
-3.44738 1.59466 750.01 0.02 0.989094 9802.41 14865.3 0.323529 27 32 1 2.48207e-314 0 0 0 
-3.42716 1.70297 785.889 0.02 0.988348 9789.23 14856.5 0.323773 28 32 1 2.48207e-314 0 0 0 
-3.40693 1.81674 822.504 0.02 0.987563 9775.38 14847.3 0.32403 29 32 1 2.48207e-314 0 0 0 
-3.38667 1.93614 859.82 0.02 0.986738 9760.86 14837.6 0.324301 30 32 1 2.48207e-314 0 0 0 
-3.36641 2.06129 897.798 0.02 0.985871 9745.64 14827.5 0.324586 31 32 1 2.48207e-314 0 0 0 
-3.34612 2.19236 936.396 0.02 0.984963 9729.71 14816.9 0.324885 32 32 1 2.48207e-314 0 0 0 
-3.32581 2.32947 975.568 0.02 0.984011 9713.06 14805.9 0.3252 33 32 1 2.48207e-314 0 0 0 
-3.30549 2.47276 1015.27 0.02 0.983015 9695.68 14794.3 0.325529 34 32 1 2.48207e-314 0 0 0 
-3.28514 2.62235 1055.45 0.02 0.981973 9677.54 14782.3 0.325874 35 32 1 2.48207e-314 0 0 0 
-3.26477 2.77838 1096.06 0.02 0.980886 9658.64 14769.8 0.326236 36 32 1 2.48207e-314 0 0 0 
-3.24438 2.94096 1137.06 0.02 0.979751 9638.98 14756.8 0.326614 37 32 1 2.48207e-314 0 0 0 
-3.22397 3.11021 1178.39 0.02 0.978569 9618.52 14743.3 0.327008 38 32 1 2.48207e-314 0 0 0 
-3.20353 3.28623 1220.01 0.02 0.977338 9597.28 14729.3 0.32742 39 32 1 2.48207e-314 0 0 0 
-3.18306 3.46913 1261.86 0.02 0.976057 9575.24 14714.7 0.32785 40 32 1 2.48207e-314 0 0 0 
-3.16257 3.659 1303.89 0.02 0.974727 9552.38 14699.6 0.328297 41 32 1 2.48207e-314 0 0 0 
-3.14205 3.85593 1346.04 0.02 0.973345 9528.72 14684 0.328763 42 32 1 2.48207e-314 0 0 0 
-3.12149 4.06 1388.27 0.02 0.971913 9504.23 14667.9 0.329248 43 32 1 2.48207e-314 0 0 0 
-3.10091 4.27129 1430.52 0.02 0.970428 9478.92 14651.2 0.329751 44 32 1 2.48207e-314 0 0 0 
-3.0803 4.48987 1472.73 0.02 0.968891 9452.78 14634 0.330274 45 32 1 2.48207e-314 0 0 0 
-3.05965 4.71581 1514.86 0.02 0.967302 9425.81 14616.2 0.330817 46 32 1 2.48207e-314 0 0 0 
-3.03897 4.94914 1556.86 0.02 0.965659 9398 14597.9 0.33138 47 32 1 2.48207e-314 0 0 0 
-3.01825 5.18994 1598.66 0.02 0.963962 9369.36 14579.1 0.331963 48 32 1 2.48207e-314 0 0 0 
-2.9975 5.43823 1640.23 0.02 0.962212 9339.89 14559.6 0.332567 49 32 1 2.48207e-314 0 0 0 
-2.9767 5.69406 1681.52 0.02 0.960408 9309.59 14539.7 0.333192 50 32 1 2.48207e-314 0 0 0 
