# Time [s]: 0.0466153
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.82943 9.76022 62.0783 0.02 0.577513 5541.29 14392.8 0.5541 0 38 1 2.48207e-314 0 0 0 
-3.82476 9.29075 102.767 0.02 0.576912 5505.78 14315.4 0.554677 1 38 1 2.48207e-314 0 0 0 
-3.81721 8.69192 138.469 0.02 0.576037 5448.22 14187.3 0.55552 2 38 1 2.48207e-314 0 0 0 
-3.80552 8.05396 153.685 0.02 0.574897 5362.5 13991.8 0.556621 3 38 1 2.48207e-314 0 0 0 
-3.78897 7.50641 130.803 0.02 0.573708 5250.36 13727.6 0.557775 4 37 1 2.48207e-314 0 0 0 
-3.76615 7.27293 92.7393 0.02 0.57286 5116.75 13398.1 0.5586 5 37 1 2.48207e-314 0 0 0 
-3.73388 7.80727 60.6758 0.02 0.573156 4970.16 13007.6 0.558312 6 37 1 2.48207e-314 0 0 0 
-3.68473 10.0786 99.0316 0.02 0.576132 4826.4 12566.1 0.555428 7 36 1 2.48207e-314 0 0 0 
-3.62298 13.6365 225.369 0.02 0.581156 4720.18 12183.2 0.550627 8 34 1 2.48207e-314 0 0 0 
-3.5756 15.7605 267.772 0.02 0.584669 4661.85 11960.4 0.547318 9 33 1 2.48207e-314 0 0 0 
-3.54485 16.1724 244.509 0.02 0.587098 4626.7 11821.1 0.545054 10 32 1 2.48207e-314 0 0 0 
-3.51835 16.157 206.061 0.02 0.589682 4599.67 11700.6 0.542666 11 31 1 2.48207e-314 0 0 0 
-3.49078 16.2999 172.551 0.02 0.592792 4576.88 11581.5 0.539818 12 31 1 2.48207e-314 0 0 0 
-3.46111 16.6978 155.928 0.02 0.596378 4557.45 11463 0.536572 13 30 1 2.48207e-314 0 0 0 
-3.42968 17.3418 161.498 0.02 0.600201 4541.09 11349.1 0.533155 14 31 1 2.48207e-314 0 0 0 
-3.39742 18.1424 178.718 0.02 0.603938 4527.63 11245.4 0.529856 15 32 1 2.48207e-314 0 0 0 
-3.36415 19.1069 206.236 0.02 0.607367 4516.28 11153.9 0.526864 16 33 1 2.48207e-314 0 0 0 
-3.33014 20.0347 225.993 0.02 0.610331 4506.95 11076.8 0.524306 17 34 1 2.48207e-314 0 0 0 
-3.29492 20.9813 236.524 0.02 0.612734 4499.7 11015.6 0.52225 18 32 1 2.48207e-314 0 0 0 
-3.26009 21.8475 227.745 0.02 0.614488 4494.71 10972 0.520759 19 31 1 2.48207e-314 0 0 0 
-3.22674 22.5337 211.907 0.02 0.615831 4492.08 10941.7 0.519623 20 31 1 2.48207e-314 0 0 0 
-3.1946 23.1027 195.01 0.02 0.616993 4491.57 10919.8 0.518645 21 31 1 2.48207e-314 0 0 0 
-3.16328 23.6176 183.564 0.02 0.618079 4492.69 10903.3 0.517733 22 31 1 2.48207e-314 0 0 0 
-3.1324 24.1176 174.822 0.02 0.61912 4494.86 10890.3 0.516863 23 32 1 2.48207e-314 0 0 0 
-3.10156 24.6431 172.362 0.02 0.620114 4497.52 10879.3 0.516034 24 32 1 2.48207e-314 0 0 0 
-3.07012 25.2206 168.724 0.02 0.62102 4500.13 10869.7 0.515282 25 32 1 2.48207e-314 0 0 0 
-3.03789 25.869 166.545 0.02 0.621769 4502.23 10861.7 0.514661 26 32 1 2.48207e-314 0 0 0 
-3.00516 26.5642 164.698 0.02 0.622286 4503.54 10855.8 0.514233 27 32 1 2.48207e-314 0 0 0 
-2.97235 27.2539 161.88 0.02 0.622559 4504.11 10852.4 0.514007 28 31 1 2.48207e-314 0 0 0 
-2.93974 27.9004 155.813 0.02 0.622639 4504.24 10851.3 0.513942 29 31 1 2.48207e-314 0 0 0 
-2.90746 28.4977 146.579 0.02 0.622596 4504.23 10852 0.513977 30 31 1 2.48207e-314 0 0 0 
-2.87543 29.0576 135.714 0.02 0.622491 4504.19 10853.8 0.514064 31 31 1 2.48207e-314 0 0 0 
-2.84356 29.5987 124.939 0.02 0.622361 4504.14 10855.9 0.514171 32 31 1 2.48207e-314 0 0 0 
-2.81172 30.1406 115.589 0.02 0.622223 4504.03 10858 0.514285 33 31 1 2.48207e-314 0 0 0 
-2.77981 30.6932 108.051 0.02 0.622076 4503.72 10859.9 0.514407 34 31 1 2.48207e-314 0 0 0 
-2.74778 31.2596 101.89 0.02 0.62191 4503.13 10861.3 0.514544 35 32 1 2.48207e-314 0 0 0 
-2.71563 31.8365 96.4868 0.02 0.621718 4502.2 10862.4 0.514703 36 32 1 2.48207e-314 0 0 0 
-2.68339 32.4163 90.9469 0.02 0.621494 4500.92 10863.3 0.514888 37 32 1 2.48207e-314 0 0 0 
-2.65109 32.9921 84.7693 0.02 0.621242 4499.38 10864 0.515097 38 32 1 2.48207e-314 0 0 0 
-2.61879 33.5599 77.8239 0.02 0.620968 4497.63 10864.5 0.515324 39 32 1 2.48207e-314 0 0 0 
-2.58649 34.1171 70.2797 0.02 0.620684 4495.78 10865 0.51556 40 32 1 2.48207e-314 0 0 0 
-2.55424 34.6629 62.4746 0.02 0.620399 4493.9 10865.5 0.515797 41 31 1 2.48207e-314 0 0 0 
-2.52201 35.1989 54.6926 0.02 0.620122 4492.03 10865.8 0.516027 42 32 1 2.48207e-314 0 0 0 
-2.4898 35.7286 47.2417 0.02 0.619859 4490.19 10865.9 0.516246 43 32 1 2.48207e-314 0 0 0 
-2.45758 36.2555 40.3296 0.02 0.619611 4488.36 10865.9 0.516453 44 32 1 2.48207e-314 0 0 0 
-2.42533 36.7814 33.9838 0.02 0.619375 4486.55 10865.6 0.51665 45 32 1 2.48207e-314 0 0 0 
-2.39304 37.3063 28.0828 0.02 0.619148 4484.73 10865.2 0.516839 46 32 1 2.48207e-314 0 0 0 
-2.36072 37.829 22.4291 0.02 0.618928 4482.9 10864.6 0.517023 47 32 1 2.48207e-314 0 0 0 
-2.32837 38.3475 16.8209 0.02 0.618713 4481.09 10864 0.517203 48 32 1 2.48207e-314 0 0 0 
-2.29601 38.8599 11.1142 0.02 0.618502 4479.3 10863.4 0.517379 49 32 1 2.48207e-314 0 0 0 
-2.26365 39.3649 5.28017 0.02 0.618297 4477.57 10862.8 0.517551 50 32 1 2.48207e-314 0 0 0 
