# Time [s]: 0.0195487
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.66965 0.300652 215.003 0.02 0.997958 9961.74 14972.9 0.320655 16 32 1 2.48207e-314 0 0 0 
-3.64961 0.330015 232.174 0.02 0.997763 9958.14 14970.4 0.320717 17 32 1 2.48207e-314 0 0 0 
-3.62957 0.361779 250.365 0.02 0.997552 9954.24 14967.7 0.320785 18 32 1 2.48207e-314 0 0 0 
-3.60952 0.396071 269.574 0.02 0.997323 9950.04 14964.8 0.320859 19 32 1 2.48207e-314 0 0 0 
-3.58947 0.433027 289.804 0.02 0.997076 9945.5 14961.7 0.320938 20 32 1 2.48207e-314 0 0 0 
-3.56941 0.47279 311.061 0.02 0.996809 9940.61 14958.3 0.321024 21 32 1 2.48207e-314 0 0 0 
-3.54935 0.515516 333.357 0.02 0.996522 9935.35 14954.7 0.321117 22 32 1 2.48207e-314 0 0 0 
-3.52928 0.561364 356.701 0.02 0.996212 9929.7 14950.9 0.321217 23 32 1 2.48207e-314 0 0 0 
-3.50921 0.610502 381.109 0.02 0.99588 9923.65 14946.7 0.321324 24 32 1 2.48207e-314 0 0 0 
-3.48913 0.663108 406.599 0.02 0.995523 9917.17 14942.3 0.321439 25 32 1 2.48207e-314 0 0 0 
-3.46904 0.71936 433.182 0.02 0.995141 9910.24 14937.6 0.321562 26 32 1 2.48207e-314 0 0 0 
-3.44894 0.779438 460.865 0.02 0.994733 9902.84 14932.5 0.321694 27 32 1 2.48207e-314 0 0 0 
-3.42884 0.843524 489.65 0.02 0.994297 9894.95 14927.2 0.321836 28 32 1 2.48207e-314 0 0 0 
-3.40872 0.911799 519.536 0.02 0.993831 9886.55 14921.5 0.321986 29 32 1 2.48207e-314 0 0 0 
-3.3886 0.984448 550.515 0.02 0.993335 9877.62 14915.4 0.322147 30 32 1 2.48207e-314 0 0 0 
-3.36847 1.06166 582.578 0.02 0.992807 9868.13 14909 0.322318 31 32 1 2.48207e-314 0 0 0 
-3.34833 1.1436 615.707 0.02 0.992246 9858.07 14902.2 0.322501 32 32 1 2.48207e-314 0 0 0 
-3.32817 1.23048 649.885 0.02 0.991651 9847.41 14895 0.322694 33 32 1 2.48207e-314 0 0 0 
-3.30801 1.32246 685.088 0.02 0.99102 9836.13 14887.4 0.3229 34 32 1 2.48207e-314 0 0 0 
-3.28783 1.41974 721.289 0.02 0.990351 9824.22 14879.4 0.323118 35 32 1 2.48207e-314 0 0 0 
-3.26763 1.52248 758.458 0.02 0.989645 9811.64 14871 0.323348 36 32 1 2.48207e-314 0 0 0 
-3.24742 1.63088 796.561 0.02 0.988898 9798.39 14862.1 0.323593 37 32 1 2.48207e-314 0 0 0 
-3.2272 1.74511 835.561 0.02 0.98811 9784.44 14852.8 0.323851 38 32 1 2.48207e-314 0 0 0 
-3.20696 1.86533 875.417 0.02 0.98728 9769.77 14843 0.324123 39 32 1 2.48207e-314 0 0 0 
-3.1867 1.99172 916.086 0.02 0.986406 9754.36 14832.7 0.32441 40 32 1 2.48207e-314 0 0 0 
-3.16643 2.12446 957.521 0.02 0.985488 9738.19 14821.9 0.324712 41 32 1 2.48207e-314 0 0 0 
-3.14613 2.26368 999.672 0.02 0.984523 9721.26 14810.6 0.32503 42 32 1 2.48207e-314 0 0 0 
-3.12582 2.40957 1042.49 0.02 0.983511 9703.53 14798.8 0.325365 43 32 1 2.48207e-314 0 0 0 
-3.10548 2.56225 1085.91 0.02 0.982451 9685.01 14786.5 0.325716 44 32 1 2.48207e-314 0 0 0 
-3.08513 2.72189 1129.89 0.02 0.981341 9665.66 14773.7 0.326084 45 32 1 2.48207e-314 0 0 0 
-3.06474 2.88862 1174.36 0.02 0.980181 9645.48 14760.3 0.32647 46 32 1 2.48207e-314 0 0 0 
-3.04434 3.06257 1219.27 0.02 0.978969 9624.46 14746.3 0.326875 47 32 1 2.48207e-314 0 0 0 
-3.02391 3.24388 1264.55 0.02 0.977704 9602.57 14731.8 0.327297 48 32 1 2.48207e-314 0 0 0 
-3.00345 3.43266 1310.14 0.02 0.976387 9579.82 14716.8 0.327739 49 32 1 2.48207e-314 0 0 0 
-2.98296 3.62902 1355.98 0.02 0.975015 9556.2 14701.1 0.3282 50 32 1 2.48207e-314 0 0 0 
-2.96245 3.83307 1402.01 0.02 0.973588 9531.69 14684.9 0.328681 51 32 1 2.48207e-314 0 0 0 
-2.9419 4.04491 1448.15 0.02 0.972105 9506.28 14668.1 0.329183 52 32 1 2.48207e-314 0 0 0 
-2.92132 4.26463 1494.36 0.02 0.970565 9479.98 14650.7 0.329705 53 32 1 2.48207e-314 0 0 0 
-2.90071 4.49232 1540.56 0.02 0.968969 9452.77 14632.8 0.330248 54 32 1 2.48207e-314 0 0 0 
-2.88007 4.72804 1586.7 0.02 0.967315 9424.66 14614.2 0.330813 55 32 1 2.48207e-314 0 0 0 
-2.85939 4.97188 1632.7 0.02 0.965603 9395.63 14595 0.331399 56 32 1 2.48207e-314 0 0 0 
-2.83867 5.22388 1678.52 0.02 0.963833 9365.7 14575.3 0.332008 57 32 1 2.48207e-314 0 0 0 
-2.81791 5.4841 1724.09 0.02 0.962003 9334.86 14554.9 0.332639 58 32 1 2.48207e-314 0 0 0 
-2.79711 5.75259 1769.35 0.02 0.960115 9303.1 14533.9 0.333293 59 32 1 2.48207e-314 0 0 0 
-2.77628 6.02939 1814.24 0.02 0.958167 9270.44 14512.4 0.333971 60 32 1 2.48207e-314 0 0 0 
-2.75539 6.31451 1858.72 0.02 0.95616 9236.87 14490.2 0.334672 61 32 1 2.48207e-314 0 0 0 
-2.73447 6.608 1902.72 0.02 0.954093 9202.41 14467.4 0.335397 62 32 1 2.48207e-314 0 0 0 
-2.71349 6.90986 1946.2 0.02 0.951966 9167.05 14444 0.336146 63 32 1 2.48207e-314 0 0 0 
-2.69247 7.2201 1989.1 0.02 0.94978 9130.81 14420.1 0.33692 64 32 1 2.48207e-314 0 0 0 
-2.6714 7.53872 2031.38 0.02 0.947534 9093.69 14395.5 0.337719 65 32 1 2.48207e-314 0 0 0 
-2.65028 7.86571 2072.99 0.02 0.945229 9055.7 14370.3 0.338542 66 32 1 2.48207e-314 0 0 0 
-2.62911 8.20108 2113.89 0.02 0.942865 9016.85 14344.6 0.339391 67 32 1 2.48207e-314 0 0 0 
-2.60789 8.54478 2154.04 0.02 0.940441 8977.15 14318.2 0.340266 68 32 1 2.48207e-314 0 0 0 
-2.5866 8.89681 2193.39 0.02 0.93796 8936.62 14291.3 0.341166 69 32 1 2.48207e-314 0 0 0 
-2.56526 9.25713 2231.9 0.02 0.93542 8895.26 14263.8 0.342092 70 32 1 2.48207e-314 0 0 0 
-2.54387 9.6257 2269.55 0.02 0.932823 8853.1 14235.8 0.343045 71 32 1 2.48207e-314 0 0 0 
-2.52241 10.0025 2306.3 0.02 0.930168 8810.14 14207.1 0.344024 72 32 1 2.48207e-314 0 0 0 
-2.50089 10.3874 2342.11 0.02 0.927457 8766.4 14177.9 0.34503 73 32 1 2.48207e-314 0 0 0 
-2.4793 10.7805 2376.95 0.02 0.92469 8721.9 14148.2 0.346062 74 32 1 2.48207e-314 0 0 0 
-2.45765 11.1816 2410.81 0.02 0.921867 8676.66 14117.9 0.347122 75 32 1 2.48207e-314 0 0 0 
-2.43594 11.5906 2443.64 0.02 0.91899 8630.69 14087.1 0.348208 76 32 1 2.48207e-314 0 0 0 
-2.41415 12.0076 2475.43 0.02 0.916059 8584 14055.7 0.349323 77 32 1 2.48207e-314 0 0 0 
-2.39229 12.4325 2506.15 0.02 0.913074 8536.63 14023.9 0.350464 78 32 1 2.48207e-314 0 0 0 
-2.37036 12.865 2535.77 0.02 0.910038 8488.59 13991.5 0.351634 79 32 1 2.48207e-314 0 0 0 
-2.34836 13.3053 2564.29 0.02 0.90695 8439.89 13958.6 0.352831 80 32 1 2.48207e-314 0 0 0 
-2.32628 13.7531 2591.67 0.02 0.903811 8390.57 13925.2 0.354056 81 32 1 2.48207e-314 0 0 0 
-2.30412 14.2085 2617.9 0.02 0.900623 8340.63 13891.4 0.355309 82 32 1 2.48207e-314 0 0 0 
-2.28188 14.6712 2642.96 0.02 0.897387 8290.11 13857.1 0.356591 83 32 1 2.48207e-314 0 0 0 
-2.25957 15.1412 2666.83 0.02 0.894103 8239.02 13822.3 0.357901 84 32 1 2.48207e-314 0 0 0 
-2.23716 15.6184 2689.5 0.02 0.890772 8187.39 13787 0.359239 85 32 1 2.48207e-314 0 0 0 
-2.21468 16.1027 2710.95 0.02 0.887397 8135.24 13751.3 0.360605 86 32 1 2.48207e-314 0 0 0 
-2.1921 16.5939 2731.17 0.02 0.883977 8082.6 13715.2 0.362001 87 32 1 2.48207e-314 0 0 0 
-2.16944 17.0919 2750.13 0.02 0.880514 8029.48 13678.7 0.363424 88 32 1 2.48207e-314 0 0 0 
-2.14669 17.5967 2767.84 0.02 0.877009 7975.91 13641.7 0.364877 89 32 1 2.48207e-314 0 0 0 
-2.12385 18.108 2784.26 0.02 0.873463 7921.92 13604.4 0.366358 90 32 1 2.48207e-314 0 0 0 
-2.10091 18.6257 2799.39 0.02 0.869879 7867.53 13566.7 0.367867 91 32 1 2.48207e-314 0 0 0 
-2.07788 19.1497 2813.22 0.02 0.866256 7812.76 13528.6 0.369406 92 32 1 2.48207e-314 0 0 0 
-2.05475 19.6798 2825.72 0.02 0.862597 7757.65 13490.2 0.370973 93 32 1 2.48207e-314 0 0 0 
-2.03152 20.216 2836.89 0.02 0.858902 7702.21 13451.4 0.372568 94 32 1 2.48207e-314 0 0 0 
-2.00818 20.7579 2846.71 0.02 0.855174 7646.48 13412.3 0.374193 95 32 1 2.48207e-314 0 0 0 
-1.98475 21.3055 2855.16 0.02 0.851414 7590.47 13372.9 0.375846 96 32 1 2.48207e-314 0 0 0 
-1.96121 21.8585 2862.22 0.02 0.847622 7534.23 13333.2 0.377527 97 32 1 2.48207e-314 0 0 0 
-1.93757 22.4169 2867.89 0.02 0.843801 7477.77 13293.2 0.379236 98 32 1 2.48207e-314 0 0 0 
-1.91381 22.9804 2872.15 0.02 0.839953 7421.11 13252.9 0.380974 99 32 1 2.48207e-314 0 0 0 
-1.88995 23.5487 2874.97 0.02 0.836078 7364.3 13212.5 0.382739 100 32 1 2.48207e-314 0 0 0 
-1.86597 24.1218 2876.34 0.02 0.832179 7307.36 13171.7 0.384533 101 32 1 2.48207e-314 0 0 0 
-1.84189 24.6993 2876.24 0.02 0.828257 7250.31 13130.8 0.386353 102 32 1 2.48207e-314 0 0 0 
-1.81768 25.2811 2874.66 0.02 0.824314 7193.18 13089.7 0.388202 103 32 1 2.48207e-314 0 0 0 
-1.79336 25.8669 2871.56 0.02 0.820352 7136.01 13048.4 0.390076 104 32 1 2.48207e-314 0 0 0 
-1.76892 26.4565 2866.94 0.02 0.816372 7078.83 13006.9 0.391978 105 32 1 2.48207e-314 0 0 0 
-1.74436 27.0496 2860.76 0.02 0.812377 7021.65 12965.3 0.393906 106 32 1 2.48207e-314 0 0 0 
-1.71968 27.646 2853.01 0.02 0.808369 6964.52 12923.6 0.395859 107 32 1 2.48207e-314 0 0 0 
-1.69487 28.2453 2843.67 0.02 0.804349 6907.47 12881.8 0.397837 108 32 1 2.48207e-314 0 0 0 
-1.66994 28.8473 2832.7 0.02 0.800319 6850.52 12839.9 0.39984 109 32 1 2.48207e-314 0 0 0 
-1.64488 29.4517 2820.11 0.02 0.796282 6793.71 12798 0.401868 110 32 1 2.48207e-314 0 0 0 
-1.6197 30.0582 2805.85 0.02 0.79224 6737.07 12756.1 0.403918 111 32 1 2.48207e-314 0 0 0 
-1.59438 30.6665 2789.91 0.02 0.788195 6680.64 12714.2 0.405991 112 32 1 2.48207e-314 0 0 0 
-1.56893 31.2761 2772.28 0.02 0.784149 6624.43 12672.3 0.408086 113 32 1 2.48207e-314 0 0 0 
-1.54335 31.8867 2752.92 0.02 0.780105 6568.5 12630.4 0.410201 114 32 1 2.48207e-314 0 0 0 
-1.51764 32.498 2731.82 0.02 0.776065 6512.87 12588.6 0.412336 115 32 1 2.48207e-314 0 0 0 
-1.49179 33.1096 2708.95 0.02 0.772032 6457.57 12547 0.41449 116 32 1 2.48207e-314 0 0 0 
-1.46581 33.7209 2684.3 0.02 0.768008 6402.64 12505.4 0.416662 117 32 1 2.48207e-314 0 0 0 
-1.43969 34.3318 2657.85 0.02 0.763996 6348.12 12464.1 0.41885 118 32 1 2.48207e-314 0 0 0 
-1.41342 34.9416 2629.6 0.02 0.759999 6294.03 12422.9 0.421053 119 32 1 2.48207e-314 0 0 0 
-1.38702 35.55 2599.53 0.02 0.756019 6240.42 12381.9 0.42327 120 32 1 2.48207e-314 0 0 0 
-1.36048 36.1565 2567.64 0.02 0.752059 6187.32 12341.2 0.425499 121 32 1 2.48207e-314 0 0 0 
-1.3338 36.7606 2533.94 0.02 0.748121 6134.76 12300.8 0.427738 122 32 1 2.48207e-314 0 0 0 
-1.30698 37.3619 2498.45 0.02 0.74421 6082.78 12260.7 0.429986 123 32 1 2.48207e-314 0 0 0 
-1.28002 37.9597 2461.18 0.02 0.740327 6031.42 12220.9 0.432241 124 32 1 2.48207e-314 0 0 0 
-1.25291 38.5537 2422.15 0.02 0.736476 5980.69 12181.5 0.434501 125 32 1 2.48207e-314 0 0 0 
-1.22566 39.1431 2381.38 0.02 0.73266 5930.65 12142.5 0.436765 126 32 1 2.48207e-314 0 0 0 
-1.19827 39.7275 2338.9 0.02 0.728881 5881.32 12103.9 0.439029 127 32 1 2.48207e-314 0 0 0 
-1.17074 40.3062 2294.74 0.02 0.725143 5832.74 12065.8 0.441292 128 32 1 2.48207e-314 0 0 0 
-1.14306 40.8788 2248.94 0.02 0.72145 5784.93 12028.2 0.443551 129 32 1 2.48207e-314 0 0 0 
-1.11524 41.4447 2201.57 0.02 0.717802 5737.93 11991.1 0.445805 130 32 1 2.48207e-314 0 0 0 
-1.08728 42.0034 2152.68 0.02 0.714205 5691.77 11954.5 0.44805 131 32 1 2.48207e-314 0 0 0 
-1.05917 42.5544 2102.38 0.02 0.710661 5646.47 11918.5 0.450285 132 32 1 2.48207e-314 0 0 0 
-1.03093 43.0972 2050.78 0.02 0.707171 5602.07 11883.2 0.452507 133 32 1 2.48207e-314 0 0 0 
-1.00254 43.6313 1998.02 0.02 0.70374 5558.59 11848.4 0.454713 134 32 1 2.48207e-314 0 0 0 
-0.97402 44.1562 1944.24 0.02 0.700368 5516.04 11814.3 0.456902 135 32 1 2.48207e-314 0 0 0 
-0.94536 44.6712 1889.59 0.02 0.697059 5474.45 11780.9 0.459072 136 32 1 2.48207e-314 0 0 0 
-0.916565 45.1758 1834.23 0.02 0.693813 5433.83 11748.2 0.461219 137 32 1 2.48207e-314 0 0 0 
-0.887637 45.6694 1778.31 0.02 0.690634 5394.19 11716.2 0.463342 138 32 1 2.48207e-314 0 0 0 
-0.858576 46.1515 1721.95 0.02 0.687522 5355.54 11684.9 0.465439 139 32 1 2.48207e-314 0 0 0 
-0.829385 46.6217 1665.28 0.02 0.68448 5317.91 11654.3 0.467508 140 32 1 2.48207e-314 0 0 0 
-0.800064 47.0796 1608.45 0.02 0.681508 5281.28 11624.5 0.469547 141 32 1 2.48207e-314 0 0 0 
-0.770615 47.5252 1551.62 0.02 0.678607 5245.68 11595.5 0.471555 142 32 1 2.48207e-314 0 0 0 
-0.74104 47.9584 1494.96 0.02 0.675777 5211.1 11567.3 0.473529 143 32 1 2.48207e-314 0 0 0 
-0.711342 48.3794 1438.71 0.02 0.673018 5177.55 11539.9 0.47547 144 32 1 2.48207e-314 0 0 0 
-0.681522 48.7881 1383.14 0.02 0.670328 5145.01 11513.4 0.477378 145 32 1 2.48207e-314 0 0 0 
-0.651584 49.1847 1328.51 0.02 0.667706 5113.49 11487.8 0.479253 146 32 1 2.48207e-314 0 0 0 
-0.621533 49.569 1275.13 0.02 0.665149 5082.96 11463.1 0.481095 147 32 1 2.48207e-314 0 0 0 
-0.591371 49.9408 1223.23 0.02 0.662654 5053.41 11439.3 0.482907 148 32 1 2.48207e-314 0 0 0 
-0.561101 50.2998 1173.02 0.02 0.660217 5024.81 11416.6 0.484689 149 32 1 2.48207e-314 0 0 0 
-0.530727 50.6457 1124.61 0.02 0.657835 4997.17 11394.9 0.486444 150 32 1 2.48207e-314 0 0 0 
-0.500249 50.9783 1078.03 0.02 0.655506 4970.45 11374.2 0.488173 151 32 1 2.48207e-314 0 0 0 
-0.469666 51.298 1033.24 0.02 0.653225 4944.66 11354.7 0.489877 152 32 1 2.48207e-314 0 0 0 
-0.438978 51.6054 990.168 0.02 0.65099 4919.81 11336.4 0.491559 153 32 1 2.48207e-314 0 0 0 
-0.408182 51.9015 948.727 0.02 0.648795 4895.89 11319.4 0.493222 154 32 1 2.48207e-314 0 0 0 
-0.377278 52.1878 908.891 0.02 0.646636 4872.92 11303.9 0.494869 155 32 1 2.48207e-314 0 0 0 
-0.346266 52.4656 870.71 0.02 0.644507 4850.93 11290.1 0.496503 156 32 1 2.48207e-314 0 0 0 
-0.315151 52.7363 834.321 0.02 0.642402 4829.92 11278 0.498131 157 32 1 2.48207e-314 0 0 0 
-0.283938 53.0005 799.92 0.02 0.640312 4809.93 11268 0.499756 158 32 1 2.48207e-314 0 0 0 
-0.252633 53.2582 767.707 0.02 0.638234 4790.97 11260.1 0.501384 159 32 1 2.48207e-314 0 0 0 
-0.221243 53.5088 737.814 0.02 0.636161 4773.08 11254.6 0.503017 160 32 1 2.48207e-314 0 0 0 
-0.18977 53.7514 710.258 0.02 0.634093 4756.29 11251.6 0.504658 161 32 1 2.48207e-314 0 0 0 
-0.158211 53.9852 684.889 0.02 0.632027 4740.66 11251.2 0.506307 162 32 1 2.48207e-314 0 0 0 
-0.126556 54.2099 661.353 0.02 0.629968 4726.27 11253.8 0.507963 163 32 1 2.48207e-314 0 0 0 
-0.0947888 54.4259 639.143 0.02 0.627918 4713.21 11259.3 0.509621 164 32 1 2.48207e-314 0 0 0 
-0.0628935 54.6352 617.852 0.02 0.625883 4701.6 11268 0.511277 165 32 1 2.48207e-314 0 0 0 
-0.030857 54.8399 596.773 0.02 0.623873 4691.56 11280.2 0.512925 166 32 1 2.48207e-314 0 0 0 
0.00132055 55.0419 575.212 0.02 0.621898 4683.25 11296 0.514554 167 32 1 2.48207e-314 0 0 0 
0.0336225 55.2419 552.875 0.02 0.619972 4676.82 11315.5 0.516152 168 32 1 2.48207e-314 0 0 0 
0.0660222 55.4405 529.842 0.02 0.618117 4672.41 11338.8 0.517701 169 32 1 2.48207e-314 0 0 0 
0.0984943 55.6375 506.446 0.02 0.616355 4670.13 11365.6 0.519181 170 32 1 2.48207e-314 0 0 0 
0.131023 55.8317 483.115 0.02 0.614712 4670.05 11395.8 0.520569 171 32 1 2.48207e-314 0 0 0 
0.163604 56.0203 460.625 0.02 0.613219 4672.22 11428.9 0.521836 172 32 1 2.48207e-314 0 0 0 
0.196251 56.2019 439.793 0.02 0.611912 4676.65 11464.1 0.522951 173 33 1 2.48207e-314 0 0 0 
0.228994 56.3722 419.635 0.02 0.61084 4683.35 11500.7 0.523869 174 33 1 2.48207e-314 0 0 0 
0.261869 56.5299 400.685 0.02 0.610061 4692.29 11537.3 0.524537 175 33 1 2.48207e-314 0 0 0 
0.294906 56.6766 382.695 0.02 0.609641 4703.38 11572.6 0.524899 176 33 1 2.48207e-314 0 0 0 
0.32807 56.8108 364.819 0.02 0.609653 4716.47 11604.5 0.524888 177 33 1 2.48207e-314 0 0 0 
0.361295 56.9342 347.256 0.02 0.610176 4731.32 11631.1 0.524439 178 33 1 2.48207e-314 0 0 0 
0.394539 57.0476 327.268 0.02 0.611294 4747.65 11649.9 0.52348 179 34 1 2.48207e-314 0 0 0 
0.427687 57.1395 303.531 0.02 0.613104 4765.05 11658.1 0.521934 180 33 1 2.48207e-314 0 0 0 
0.460578 57.2039 278.001 0.02 0.615709 4782.95 11652.3 0.519726 181 34 1 2.48207e-314 0 0 0 
0.49308 57.2452 255.078 0.02 0.619215 4800.55 11629 0.516783 182 33 1 2.48207e-314 0 0 0 
0.525486 57.3137 234.067 0.02 0.623757 4817.32 11584.7 0.51302 183 34 1 2.48207e-314 0 0 0 
0.558091 57.3931 212.77 0.02 0.629515 4832.53 11515 0.508328 184 35 1 2.48207e-314 0 0 0 
0.590769 57.4624 192.397 0.02 0.636665 4844.94 11414.9 0.502619 185 35 1 2.48207e-314 0 0 0 
0.623291 57.5062 174.05 0.02 0.645383 4853.08 11279.6 0.49583 186 36 1 2.48207e-314 0 0 0 
0.655492 57.4925 158.223 0.02 0.655862 4855.26 11104.4 0.487907 187 36 1 2.48207e-314 0 0 0 
0.686533 57.3721 146.873 0.02 0.667996 4849.14 10889 0.479045 188 37 1 2.48207e-314 0 0 0 
0.716485 57.2555 143.014 0.02 0.681897 4835.02 10635.9 0.469279 189 38 1 2.48207e-314 0 0 0 
0.74602 57.1787 137.072 0.02 0.698044 4813.27 10343.2 0.458424 190 39 1 2.48207e-314 0 0 0 
0.775376 57.1607 129.509 0.02 0.71683 4783.48 10009.8 0.44641 191 39 1 2.48207e-314 0 0 0 
0.804224 57.1266 120.55 0.02 0.738357 4743.27 9636.3 0.433395 192 40 1 2.48207e-314 0 0 0 
0.833068 57.1319 113.355 0.02 0.763564 4692.6 9218.66 0.419087 193 41 1 2.48207e-314 0 0 0 
0.861975 57.1088 97.1842 0.02 0.793274 4629.71 8754.49 0.403392 194 42 1 2.48207e-314 0 0 0 
0.888415 56.936 92.6564 0.02 0.825071 4551.74 8275.34 0.387846 195 42 1 2.48207e-314 0 0 0 
0.913022 56.7959 95.9407 0.02 0.859315 4466.15 7796.16 0.372389 196 42 1 2.48207e-314 0 0 0 
0.936105 56.737 100.829 0.02 0.896184 4378.48 7328.65 0.357069 197 43 1 2.48207e-314 0 0 0 
0.95735 56.7309 104.958 0.02 0.934839 4292.84 6888.18 0.342305 198 43 1 2.48207e-314 0 0 0 
0.975835 56.7156 110.961 0.02 0.972764 4213.39 6497.1 0.328959 199 43 1 2.48207e-314 0 0 0 
1.01071 56.5075 108.101 0.02 1.05814 4020.16 5698.85 0.302418 200 43 1 2.48206e-314 0 0 0 
1.02719 56.521 106.714 0.02 1.10623 3943.06 5346.57 0.289272 201 42 1 2.48206e-314 0 0 0 
1.04398 56.5797 100.255 0.02 1.1612 3862.38 4989.2 0.275576 202 42 1 2.48206e-314 0 0 0 
1.06073 56.6206 91.2589 0.02 1.22316 3778.56 4633.68 0.261617 203 41 1 2.48206e-314 0 0 0 
1.07719 56.6221 81.019 0.02 1.29235 3693.93 4287.36 0.24761 204 41 1 2.48206e-314 0 0 0 
1.09383 56.6319 64.6705 0.02 1.37232 3613.34 3949.46 0.233183 205 40 1 2.48206e-314 0 0 0 
1.11121 56.8071 45.8949 0.02 1.46771 3546.95 3624.91 0.218026 206 39 1 2.48206e-314 0 0 0 
1.12614 56.9176 36.3211 0.02 1.5601 3490.84 3356.29 0.205115 207 38 1 2.48206e-314 0 0 0 
1.13931 56.9918 28.8116 0.02 1.65159 3443.6 3127.48 0.193753 208 38 1 2.48206e-314 0 0 0 
1.15164 57.0825 22.8366 0.02 1.74741 3404.83 2922.7 0.183128 209 37 1 2.48206e-314 0 0 0 
1.16294 57.1578 17.9643 0.02 1.84517 3372.56 2741.63 0.173426 210 36 1 2.48206e-314 0 0 0 
1.1737 57.2265 9.9668 0.02 1.94885 3346.64 2575.82 0.164199 211 36 1 2.48206e-314 0 0 0 
1.18437 57.3555 3.84355 0.02 2.06218 3330.52 2422.54 0.155176 212 35 1 2.48206e-314 0 0 0 
1.1946 57.4917 -1.91909 0.02 2.18027 3322.11 2285.55 0.146771 213 34 1 2.48206e-314 0 0 0 
1.2042 57.6116 -6.73376 0.02 2.29969 3320.06 2165.53 0.139149 214 34 1 2.48206e-314 0 0 0 
1.21316 57.7109 -10.6078 0.02 2.41893 3323.92 2061.17 0.13229 215 33 1 2.48206e-314 0 0 0 
1.2215 57.792 -13.8491 0.02 2.5371 3333.34 1970.74 0.126128 216 32 1 2.48206e-314 0 0 0 
1.22923 57.8618 -15.9445 0.02 2.65292 3348.02 1893 0.120622 217 33 1 2.48206e-314 0 0 0 
1.23653 57.9349 -14.5959 0.02 2.76766 3368.21 1825.47 0.115621 218 32 1 2.48206e-314 0 0 0 
1.24352 58.0112 -10.9425 0.02 2.88141 3393.52 1766.58 0.111057 219 32 1 2.48206e-314 0 0 0 
1.25029 58.0827 -5.6752 0.02 2.99368 3423.4 1715.31 0.106892 220 31 1 2.48206e-314 0 0 0 
1.25688 58.1446 1.85295 0.02 3.10353 3457.5 1671.08 0.103108 221 31 1 2.48206e-314 0 0 0 
1.2633 58.192 9.29895 0.02 3.20941 3495.45 1633.69 0.0997069 222 30 1 2.48206e-314 0 0 0 
1.26948 58.2257 14.8548 0.02 3.30935 3536.7 1603.06 0.0966956 223 31 1 2.48206e-314 0 0 0 
1.27542 58.2473 18.1697 0.02 3.40206 3580.7 1578.78 0.0940605 224 31 1 2.48206e-314 0 0 0 
1.28111 58.2626 18.1244 0.02 3.48704 3627.03 1560.24 0.0917685 225 30 1 2.48206e-314 0 0 0 
1.2866 58.2745 15.333 0.02 3.56428 3675.41 1546.8 0.0897798 226 30 1 2.48206e-314 0 0 0 
