# Time [s]: 0.00185659
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -1.36098e-15 5.11591e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 4.58131e-14 1.53904e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 5.7938e-14 1.42535e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 7.8485e-14 1.67404e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 9.56372e-14 1.0715e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.03453e-13 3.0937e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 8.55235e-14 2.91749e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 9.81176e-14 2.81233e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 8.74497e-14 3.34808e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 5.63757e-14 2.54374e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 5.03664e-14 3.18039e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 3.72435e-14 1.78915e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 2.14355e-14 6.43752e-12 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 1.62701e-14 1.22213e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 1.38875e-14 4.23483e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 6.95184e-15 2.54801e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 4.63264e-15 2.77396e-11 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 7.74061e-15 2.29505e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 6.9337e-15 -7.3328e-12 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 8.1463e-15 -1.13971e-11 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 7.30208e-15 -1.50351e-11 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 4.70573e-15 -1.9142e-11 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 1.98085e-15 -2.39453e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 6.38871e-15 1.5234e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 4.78282e-15 1.50351e-11 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 4.43642e-15 1.43103e-11 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 3.4848e-15 1.43814e-11 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
