# Time [s]: 0.0287976
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.97578 4.39611 796.082 0.02 0.934177 9110.77 14629.1 0.342547 0 33 1 2.48207e-314 0 0 0 
-3.95689 3.88187 654.099 0.02 0.93213 9073.51 14601.3 0.3433 1 33 1 2.48207e-314 0 0 0 
-3.93736 3.60264 563.095 0.02 0.930691 9037.6 14565.9 0.343831 2 33 1 2.48207e-314 0 0 0 
-3.91729 3.51442 515.587 0.02 0.929742 9003.19 14525.3 0.344182 3 32 1 2.48207e-314 0 0 0 
-3.89678 3.58694 505.227 0.02 0.929177 8970.49 14481.3 0.344391 4 32 1 2.48207e-314 0 0 0 
-3.87585 3.80494 529.082 0.02 0.928886 8939.59 14435.9 0.344499 5 32 1 2.48207e-314 0 0 0 
-3.8545 4.16993 589.909 0.02 0.928734 8910.28 14390.8 0.344555 6 32 1 2.48207e-314 0 0 0 
-3.8327 4.70354 698.194 0.02 0.928537 8881.86 14347.9 0.344628 7 32 1 2.48207e-314 0 0 0 
-3.81041 5.41617 852.552 0.02 0.928025 8852.92 14309 0.344818 8 32 1 2.48207e-314 0 0 0 
-3.78849 5.95136 948.149 0.02 0.927178 8824.49 14276.1 0.345133 9 32 1 2.48207e-314 0 0 0 
-3.7668 6.36663 998.648 0.02 0.926202 8797.63 14247.6 0.345497 10 32 1 2.48207e-314 0 0 0 
-3.74522 6.72876 1032.73 0.02 0.925187 8772.42 14222.4 0.345876 11 32 1 2.48207e-314 0 0 0 
-3.72366 7.07384 1064.23 0.02 0.924156 8748.55 14199.5 0.346262 12 31 1 2.48207e-314 0 0 0 
-3.7021 7.41883 1098.71 0.02 0.923098 8725.5 14178.3 0.346659 13 31 1 2.48207e-314 0 0 0 
-3.68051 7.76713 1136.46 0.02 0.921996 8702.78 14158.3 0.347073 14 31 1 2.48207e-314 0 0 0 
-3.65892 8.11083 1173.8 0.02 0.920836 8680.01 14139 0.34751 15 31 1 2.48207e-314 0 0 0 
-3.63735 8.4401 1208.33 0.02 0.919631 8657.05 14120.1 0.347966 16 32 1 2.48207e-314 0 0 0 
-3.61563 8.81296 1253.47 0.02 0.918366 8633.45 14101 0.348445 17 32 1 2.48207e-314 0 0 0 
-3.59383 9.20984 1304.17 0.02 0.916996 8608.89 14081.9 0.348965 18 32 1 2.48207e-314 0 0 0 
-3.57196 9.61198 1353.66 0.02 0.915509 8583.3 14062.9 0.349532 19 32 1 2.48207e-314 0 0 0 
-3.55006 10.0101 1399.02 0.02 0.91391 8556.74 14043.9 0.350144 20 32 1 2.48207e-314 0 0 0 
-3.52814 10.4001 1439.5 0.02 0.912213 8529.32 14024.9 0.350795 21 32 1 2.48207e-314 0 0 0 
-3.50619 10.7809 1475.25 0.02 0.910438 8501.14 14005.9 0.351479 22 32 1 2.48207e-314 0 0 0 
-3.48423 11.1535 1506.99 0.02 0.9086 8472.31 13986.6 0.35219 23 32 1 2.48207e-314 0 0 0 
