# Time [s]: 0.0260881
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98479 2.29285 706.288 0.02 0.972008 9593.29 14804.2 0.329215 0 33 1 2.48207e-314 0 0 0 
-3.96499 2.11747 610.409 0.02 0.970675 9570.67 14789.5 0.329667 1 32 1 2.48207e-314 0 0 0 
-3.945 2.04342 555.808 0.02 0.969667 9549.5 14772.1 0.33001 2 32 1 2.48207e-314 0 0 0 
-3.92485 2.05248 533.712 0.02 0.968902 9529.4 14752.6 0.330271 3 32 1 2.48207e-314 0 0 0 
-3.90455 2.13282 538.351 0.02 0.96831 9510.14 14731.8 0.330473 4 32 1 2.48207e-314 0 0 0 
-3.88411 2.27819 566.756 0.02 0.967826 9491.49 14710.2 0.330638 5 32 1 2.48207e-314 0 0 0 
-3.86354 2.48769 618.734 0.02 0.96738 9473.15 14688.5 0.33079 6 32 1 2.48207e-314 0 0 0 
-3.84282 2.76625 697.248 0.02 0.966885 9454.68 14667.4 0.33096 7 32 1 2.48207e-314 0 0 0 
-3.82195 3.12085 804.704 0.02 0.966232 9435.4 14647.3 0.331183 8 32 1 2.48207e-314 0 0 0 
-3.80115 3.41961 881.925 0.02 0.965406 9415.48 14628.9 0.331467 9 32 1 2.48207e-314 0 0 0 
-3.78038 3.68383 939.49 0.02 0.964478 9395.4 14611.7 0.331786 10 32 1 2.48207e-314 0 0 0 
-3.75963 3.93082 987.347 0.02 0.963483 9375.3 14595.5 0.332128 11 32 1 2.48207e-314 0 0 0 
-3.73888 4.17099 1031.17 0.02 0.962436 9355.13 14579.9 0.33249 12 32 1 2.48207e-314 0 0 0 
-3.71811 4.40983 1073.74 0.02 0.96134 9334.75 14564.8 0.332869 13 32 1 2.48207e-314 0 0 0 
-3.69732 4.64906 1115.76 0.02 0.960192 9314 14549.8 0.333267 14 32 1 2.48207e-314 0 0 0 
-3.67652 4.88693 1156.08 0.02 0.958992 9292.75 14534.7 0.333684 15 32 1 2.48207e-314 0 0 0 
-3.65571 5.11997 1192.92 0.02 0.957749 9270.95 14519.5 0.334117 16 32 1 2.48207e-314 0 0 0 
-3.63484 5.37235 1236.27 0.02 0.95646 9248.44 14503.8 0.334567 17 32 1 2.48207e-314 0 0 0 
-3.61393 5.63724 1282.59 0.02 0.955104 9225.07 14487.7 0.335042 18 32 1 2.48207e-314 0 0 0 
-3.59298 5.9089 1328.88 0.02 0.953675 9200.78 14471.2 0.335544 19 32 1 2.48207e-314 0 0 0 
-3.57199 6.18404 1373.59 0.02 0.952172 9175.56 14454.3 0.336074 20 32 1 2.48207e-314 0 0 0 
-3.55097 6.46086 1415.95 0.02 0.950601 9149.47 14437 0.336629 21 32 1 2.48207e-314 0 0 0 
-3.52992 6.73855 1455.69 0.02 0.948967 9122.55 14419.3 0.337209 22 32 1 2.48207e-314 0 0 0 
-3.50883 7.01713 1492.95 0.02 0.947277 9094.86 14401.2 0.33781 23 32 1 2.48207e-314 0 0 0 
-3.48772 7.29755 1528.3 0.02 0.945536 9066.44 14382.7 0.338432 24 32 1 2.48207e-314 0 0 0 
-3.46656 7.58191 1562.86 0.02 0.943748 9037.32 14363.7 0.339073 25 32 1 2.48207e-314 0 0 0 
-3.44536 7.87117 1597.11 0.02 0.941914 9007.5 14344.2 0.339734 26 32 1 2.48207e-314 0 0 0 
-3.42412 8.16559 1631.04 0.02 0.940033 8976.97 14324.2 0.340414 27 32 1 2.48207e-314 0 0 0 
-3.40283 8.46507 1664.49 0.02 0.938105 8945.73 14303.7 0.341113 28 32 1 2.48207e-314 0 0 0 
-3.3815 8.76941 1697.26 0.02 0.93613 8913.8 14282.7 0.341833 29 32 1 2.48207e-314 0 0 0 
-3.36012 9.07841 1729.19 0.02 0.934108 8881.19 14261.3 0.342573 30 32 1 2.48207e-314 0 0 0 
-3.3387 9.39191 1760.18 0.02 0.93204 8847.92 14239.4 0.343333 31 32 1 2.48207e-314 0 0 0 
-3.31722 9.7098 1790.16 0.02 0.929929 8814.02 14217 0.344112 32 32 1 2.48207e-314 0 0 0 
-3.2957 10.0319 1819.08 0.02 0.927773 8779.49 14194.3 0.344912 33 32 1 2.48207e-314 0 0 0 
-3.27413 10.3583 1846.97 0.02 0.925576 8744.37 14171 0.345731 34 32 1 2.48207e-314 0 0 0 
-3.2525 10.6891 1873.89 0.02 0.923339 8708.68 14147.4 0.346568 35 32 1 2.48207e-314 0 0 0 
-3.23082 11.0242 1899.91 0.02 0.921061 8672.44 14123.4 0.347425 36 32 1 2.48207e-314 0 0 0 
-3.20909 11.3639 1925.08 0.02 0.918745 8635.66 14099 0.348301 37 32 1 2.48207e-314 0 0 0 
-3.1873 11.7081 1949.43 0.02 0.916391 8598.35 14074.1 0.349196 38 32 1 2.48207e-314 0 0 0 
