# Time [s]: 0.0186492
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98998 0.0233545 24.6676 0.02 0.999812 9996.63 14997.7 0.32006 0 32 1 2.48207e-314 0 0 0 
-3.96998 0.0254876 26.2962 0.02 0.999788 9996.19 14997.4 0.320068 1 32 1 2.48207e-314 0 0 0 
-3.94998 0.0282397 28.54 0.02 0.999764 9995.72 14997.1 0.320076 2 32 1 2.48207e-314 0 0 0 
-3.92997 0.0316416 31.4046 0.02 0.999738 9995.21 14996.7 0.320084 3 32 1 2.48207e-314 0 0 0 
-3.90997 0.0357331 34.9057 0.02 0.999711 9994.66 14996.3 0.320093 4 32 1 2.48207e-314 0 0 0 
-3.88996 0.0405622 39.0675 0.02 0.99968 9994.05 14995.8 0.320102 5 32 1 2.48207e-314 0 0 0 
-3.86996 0.0461855 43.9225 0.02 0.999647 9993.37 14995.3 0.320113 6 32 1 2.48207e-314 0 0 0 
-3.84995 0.0526695 49.5135 0.02 0.99961 9992.62 14994.7 0.320125 7 32 1 2.48207e-314 0 0 0 
-3.82995 0.0600936 55.8963 0.02 0.999567 9991.78 14994.1 0.320139 8 32 1 2.48207e-314 0 0 0 
-3.80994 0.0681715 62.6498 0.02 0.999519 9990.84 14993.4 0.320154 9 32 1 2.48207e-314 0 0 0 
-3.78993 0.0769884 69.8344 0.02 0.999465 9989.79 14992.6 0.320171 10 32 1 2.48207e-314 0 0 0 
-3.76992 0.0866282 77.5022 0.02 0.999404 9988.64 14991.8 0.320191 11 32 1 2.48207e-314 0 0 0 
-3.74991 0.0971756 85.6994 0.02 0.999337 9987.36 14990.8 0.320212 12 32 1 2.48207e-314 0 0 0 
-3.72989 0.108717 94.4676 0.02 0.999262 9985.95 14989.8 0.320236 13 32 1 2.48207e-314 0 0 0 
-3.70988 0.121342 103.844 0.02 0.99918 9984.39 14988.7 0.320263 14 32 1 2.48207e-314 0 0 0 
-3.68986 0.135141 113.863 0.02 0.999089 9982.68 14987.5 0.320292 15 32 1 2.48207e-314 0 0 0 
-3.66985 0.150209 124.552 0.02 0.998988 9980.81 14986.2 0.320324 16 32 1 2.48207e-314 0 0 0 
-3.64983 0.166733 136.053 0.02 0.998879 9978.75 14984.7 0.320359 17 32 1 2.48207e-314 0 0 0 
-3.62981 0.184819 148.391 0.02 0.998758 9976.5 14983.2 0.320398 18 32 1 2.48207e-314 0 0 0 
-3.60978 0.204578 161.596 0.02 0.998627 9974.05 14981.4 0.32044 19 32 1 2.48207e-314 0 0 0 
-3.58976 0.226131 175.696 0.02 0.998483 9971.37 14979.6 0.320486 20 32 1 2.48207e-314 0 0 0 
-3.56973 0.249603 190.723 0.02 0.998326 9968.45 14977.5 0.320537 21 32 1 2.48207e-314 0 0 0 
-3.5497 0.275128 206.709 0.02 0.998155 9965.28 14975.3 0.320592 22 32 1 2.48207e-314 0 0 0 
-3.52966 0.302847 223.685 0.02 0.997969 9961.84 14972.9 0.320651 23 32 1 2.48207e-314 0 0 0 
-3.50962 0.332907 241.685 0.02 0.997767 9958.1 14970.3 0.320716 24 32 1 2.48207e-314 0 0 0 
-3.48958 0.365463 260.739 0.02 0.997548 9954.06 14967.5 0.320787 25 32 1 2.48207e-314 0 0 0 
-3.46953 0.400672 280.878 0.02 0.99731 9949.69 14964.5 0.320863 26 32 1 2.48207e-314 0 0 0 
-3.44948 0.438701 302.13 0.02 0.997054 9944.97 14961.2 0.320946 27 32 1 2.48207e-314 0 0 0 
-3.42942 0.479719 324.517 0.02 0.996777 9939.89 14957.7 0.321035 28 32 1 2.48207e-314 0 0 0 
-3.40936 0.523899 348.063 0.02 0.996478 9934.42 14954 0.321131 29 32 1 2.48207e-314 0 0 0 
-3.38929 0.57142 372.784 0.02 0.996157 9928.54 14949.9 0.321235 30 32 1 2.48207e-314 0 0 0 
-3.36921 0.622466 398.695 0.02 0.995811 9922.23 14945.6 0.321346 31 32 1 2.48207e-314 0 0 0 
-3.34913 0.677221 425.806 0.02 0.99544 9915.47 14941 0.321466 32 32 1 2.48207e-314 0 0 0 
-3.32904 0.735876 454.125 0.02 0.995041 9908.23 14936 0.321595 33 32 1 2.48207e-314 0 0 0 
-3.30894 0.798623 483.655 0.02 0.994615 9900.49 14930.7 0.321733 34 32 1 2.48207e-314 0 0 0 
-3.28884 0.865658 514.394 0.02 0.994159 9892.23 14925.1 0.32188 35 32 1 2.48207e-314 0 0 0 
-3.26872 0.937177 546.337 0.02 0.993671 9883.42 14919.1 0.322038 36 32 1 2.48207e-314 0 0 0 
-3.2486 1.01338 579.475 0.02 0.993152 9874.05 14912.8 0.322207 37 32 1 2.48207e-314 0 0 0 
-3.22846 1.09446 613.795 0.02 0.992598 9864.08 14906 0.322386 38 32 1 2.48207e-314 0 0 0 
-3.20831 1.18063 649.279 0.02 0.992009 9853.5 14898.8 0.322578 39 32 1 2.48207e-314 0 0 0 
-3.18815 1.27209 685.904 0.02 0.991383 9842.28 14891.3 0.322782 40 32 1 2.48207e-314 0 0 0 
-3.16798 1.36902 723.643 0.02 0.990718 9830.4 14883.3 0.322998 41 32 1 2.48207e-314 0 0 0 
-3.1478 1.47164 762.467 0.02 0.990014 9817.84 14874.8 0.323228 42 32 1 2.48207e-314 0 0 0 
-3.1276 1.58014 802.339 0.02 0.989269 9804.57 14865.9 0.323471 43 32 1 2.48207e-314 0 0 0 
-3.10738 1.69471 843.221 0.02 0.988481 9790.57 14856.5 0.323729 44 32 1 2.48207e-314 0 0 0 
-3.08715 1.81555 885.07 0.02 0.987649 9775.82 14846.6 0.324002 45 32 1 2.48207e-314 0 0 0 
-3.0669 1.94284 927.838 0.02 0.986771 9760.3 14836.2 0.32429 46 32 1 2.48207e-314 0 0 0 
-3.04663 2.07677 971.475 0.02 0.985846 9743.99 14825.3 0.324594 47 32 1 2.48207e-314 0 0 0 
-3.02635 2.21752 1015.93 0.02 0.984874 9726.87 14813.9 0.324915 48 32 1 2.48207e-314 0 0 0 
-3.00604 2.36525 1061.14 0.02 0.983852 9708.93 14801.9 0.325252 49 32 1 2.48207e-314 0 0 0 
-2.98571 2.52015 1107.05 0.02 0.982779 9690.13 14789.4 0.325607 50 32 1 2.48207e-314 0 0 0 
-2.96536 2.68237 1153.6 0.02 0.981654 9670.48 14776.3 0.325981 51 32 1 2.48207e-314 0 0 0 
