# Time [s]: 0.00279018
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 8.21794e-15 4.54747e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 5.57945e-14 1.49356e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.39095e-14 1.27329e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 9.22652e-14 8.83915e-12 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.13849e-13 1.6172e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.20574e-13 2.70006e-12 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.05285e-13 2.87059e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.19739e-13 3.35234e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.08717e-13 1.00897e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 7.36496e-14 3.47598e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 6.69637e-14 1.99236e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 5.46987e-14 1.52767e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 3.4643e-14 -4.83169e-13 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 2.91636e-14 1.35145e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 2.22768e-14 4.66116e-12 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 1.16927e-14 1.51061e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 1.22215e-14 1.7053e-11 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 1.48319e-14 1.33582e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 1.28907e-14 6.45173e-12 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 1.33868e-14 5.34328e-12 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 9.95552e-15 1.67688e-12 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 7.22429e-15 -3.38218e-12 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 9.62718e-15 -1.50209e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 9.3296e-15 -1.92415e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 6.97191e-15 -1.05729e-11 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 4.41873e-15 -8.56915e-12 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 6.33725e-15 2.46416e-11 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 6.9896e-15 2.61622e-11 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 5.30909e-15 2.51958e-11 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 2.50308e-15 2.44995e-11 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 3.03156e-15 3.73319e-11 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 5.84199e-15 -1.24203e-11 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 5.72259e-15 -1.11413e-11 0.02 1 10000 15000 0.32 32 33 1 2.48207e-314 0 0 0 
-3.33 5.1521e-15 -9.2939e-12 0.02 1 10000 15000 0.32 33 33 1 2.48207e-314 0 0 0 
-3.31 5.6651e-15 -1.84741e-12 0.02 1 10000 15000 0.32 34 33 1 2.48207e-314 0 0 0 
-3.29 1.12926e-14 4.0572e-11 0.02 1 10000 15000 0.32 35 33 1 2.48207e-314 0 0 0 
-3.27 1.26083e-14 5.4257e-11 0.02 1 10000 15000 0.32 36 33 1 2.48207e-314 0 0 0 
-3.25 1.36564e-14 6.31815e-11 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 1.50561e-14 7.40528e-11 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 1.27719e-14 5.96287e-11 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 8.00897e-15 2.52669e-11 0.02 1 10000 15000 0.32 40 33 1 2.48207e-314 0 0 0 
-3.17 -3.44063e-15 -5.83213e-11 0.02 1 10000 15000 0.32 41 33 1 2.48207e-314 0 0 0 
-3.15 -1.52219e-14 -1.51459e-10 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 -3.82825e-14 -3.13307e-10 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 -7.46722e-14 -5.67326e-10 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 -1.31485e-13 -9.36282e-10 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
