# Time [s]: 0.00962855
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.85723e-09 7.55986e-06 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 2.60611e-09 9.49855e-06 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 3.54898e-09 1.17914e-05 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 4.72629e-09 1.4468e-05 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 6.18265e-09 1.75465e-05 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 7.96617e-09 2.10268e-05 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.01267e-08 2.48819e-05 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 1.27139e-08 2.90465e-05 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.57736e-08 3.34025e-05 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 1.93489e-08 3.77552e-05 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 2.34605e-08 4.18186e-05 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 2.81051e-08 4.51847e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 3.32428e-08 4.72899e-05 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 3.87821e-08 4.73733e-05 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 4.45597e-08 4.4428e-05 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 5.03153e-08 3.71429e-05 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 5.56602e-08 2.38353e-05 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 6.0037e-08 2.3751e-06 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 6.26748e-08 -2.99061e-05 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 6.25303e-08 -7.63123e-05 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 5.82184e-08 -0.000140892 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 4.79306e-08 -0.000228555 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 2.93388e-08 -0.000345195 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -5.15671e-10 -0.000497811 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -4.53496e-08 -0.000694632 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
