# Time [s]: 0.0436795
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.85779 9.54832 83.2159 0.02 0.626374 5967.35 14290.4 0.510877 0 37 1 2.48207e-314 0 0 0 
-3.85153 8.93499 136.7 0.02 0.625534 5925.21 14208.5 0.511563 1 37 1 2.48207e-314 0 0 0 
-3.84209 8.23791 171.057 0.02 0.624438 5860.73 14078.6 0.512461 2 37 1 2.48207e-314 0 0 0 
-3.82849 7.58857 165.31 0.02 0.623191 5771.15 13891.2 0.513487 3 37 1 2.48207e-314 0 0 0 
-3.81044 7.12033 132.956 0.02 0.622097 5661.07 13650.2 0.514389 4 36 1 2.48207e-314 0 0 0 
-3.78712 7.01519 85.653 0.02 0.621581 5537.62 13363.6 0.514816 5 36 1 2.48207e-314 0 0 0 
-3.75655 7.63343 59.9312 0.02 0.622306 5410.15 13040.8 0.514216 6 36 1 2.48207e-314 0 0 0 
-3.71387 9.76098 121.289 0.02 0.625132 5289.55 12692.5 0.511892 7 35 1 2.48207e-314 0 0 0 
-3.662 12.9263 258.942 0.02 0.628983 5194.6 12388.3 0.508757 8 34 1 2.48207e-314 0 0 0 
-3.62064 14.8982 321.101 0.02 0.631467 5137.19 12203.2 0.506757 9 32 1 2.48207e-314 0 0 0 
-3.59119 15.3671 304.29 0.02 0.633299 5100.57 12081.1 0.50529 10 32 1 2.48207e-314 0 0 0 
-3.56481 15.467 265.5 0.02 0.63542 5072.9 11975.5 0.503604 11 31 1 2.48207e-314 0 0 0 
-3.53781 15.707 235.419 0.02 0.63801 5050.55 11874.3 0.50156 12 31 1 2.48207e-314 0 0 0 
-3.50938 16.1536 218.903 0.02 0.640961 5032.17 11776.7 0.49925 13 30 1 2.48207e-314 0 0 0 
-3.47981 16.7812 224.016 0.02 0.644039 5016.95 11684.9 0.496864 14 31 1 2.48207e-314 0 0 0 
-3.44982 17.5267 244.267 0.02 0.646993 5004.3 11602.2 0.494596 15 32 1 2.48207e-314 0 0 0 
-3.41926 18.4037 276.321 0.02 0.649662 4993.38 11529.4 0.492564 16 33 1 2.48207e-314 0 0 0 
-3.38788 19.269 299.232 0.02 0.651964 4983.95 11467 0.490825 17 34 1 2.48207e-314 0 0 0 
-3.3554 20.1832 310.975 0.02 0.653799 4975.99 11416.5 0.489447 18 33 1 2.48207e-314 0 0 0 
-3.32314 21.0567 314.79 0.02 0.655074 4969.54 11379.5 0.488494 19 32 1 2.48207e-314 0 0 0 
-3.29186 21.777 307.938 0.02 0.655969 4964.83 11353.2 0.487828 20 31 1 2.48207e-314 0 0 0 
-3.26145 22.3873 296.982 0.02 0.65667 4961.82 11334.2 0.487307 21 31 1 2.48207e-314 0 0 0 
-3.23168 22.9339 287.026 0.02 0.657284 4960.22 11320 0.486852 22 32 1 2.48207e-314 0 0 0 
-3.20231 23.4567 280.631 0.02 0.657853 4959.55 11308.6 0.486431 23 32 1 2.48207e-314 0 0 0 
-3.17302 23.9878 279.386 0.02 0.658389 4959.33 11298.9 0.486035 24 31 1 2.48207e-314 0 0 0 
-3.14329 24.5716 279.009 0.02 0.658854 4958.94 11290.1 0.485692 25 32 1 2.48207e-314 0 0 0 
-3.11297 25.2218 280.672 0.02 0.659187 4957.92 11282.1 0.485447 26 32 1 2.48207e-314 0 0 0 
-3.08228 25.9134 284.988 0.02 0.659329 4956.03 11275.3 0.485342 27 32 1 2.48207e-314 0 0 0 
-3.05149 26.6025 288.197 0.02 0.659269 4953.34 11270.2 0.485386 28 31 1 2.48207e-314 0 0 0 
-3.02081 27.2591 287.711 0.02 0.659044 4950.1 11266.7 0.485552 29 31 1 2.48207e-314 0 0 0 
-2.99031 27.8761 283.798 0.02 0.658709 4946.58 11264.4 0.485799 30 31 1 2.48207e-314 0 0 0 
-2.95997 28.4612 277.836 0.02 0.658313 4942.93 11262.9 0.486091 31 31 1 2.48207e-314 0 0 0 
-2.92973 29.028 271.454 0.02 0.657889 4939.18 11261.6 0.486404 32 31 1 2.48207e-314 0 0 0 
-2.89951 29.5915 266.371 0.02 0.657453 4935.3 11260.2 0.486727 33 31 1 2.48207e-314 0 0 0 
-2.86925 30.1604 263.012 0.02 0.657006 4931.2 11258.5 0.487058 34 32 1 2.48207e-314 0 0 0 
-2.8389 30.739 261.187 0.02 0.656543 4926.78 11256.3 0.487402 35 32 1 2.48207e-314 0 0 0 
-2.80846 31.3255 260.268 0.02 0.656055 4922.01 11253.8 0.487764 36 32 1 2.48207e-314 0 0 0 
-2.77794 31.9149 259.441 0.02 0.655539 4916.87 11250.9 0.488148 37 32 1 2.48207e-314 0 0 0 
-2.74736 32.5021 258.148 0.02 0.654996 4911.4 11247.7 0.488553 38 32 1 2.48207e-314 0 0 0 
-2.71674 33.0833 256.181 0.02 0.654429 4905.69 11244.3 0.488976 39 32 1 2.48207e-314 0 0 0 
-2.68611 33.6558 253.62 0.02 0.653845 4899.79 11240.8 0.489413 40 32 1 2.48207e-314 0 0 0 
-2.65548 34.2179 250.566 0.02 0.653254 4893.79 11237.2 0.489856 41 32 1 2.48207e-314 0 0 0 
-2.62486 34.7704 247.306 0.02 0.652661 4887.73 11233.5 0.4903 42 32 1 2.48207e-314 0 0 0 
-2.59423 35.316 244.194 0.02 0.652073 4881.63 11229.6 0.490742 43 32 1 2.48207e-314 0 0 0 
-2.56358 35.8573 241.489 0.02 0.651491 4875.48 11225.5 0.491181 44 32 1 2.48207e-314 0 0 0 
-2.53289 36.3961 239.272 0.02 0.650913 4869.29 11221.2 0.491617 45 32 1 2.48207e-314 0 0 0 
-2.50217 36.9326 237.466 0.02 0.650337 4863.02 11216.7 0.492052 46 32 1 2.48207e-314 0 0 0 
-2.4714 37.4662 235.895 0.02 0.649761 4856.7 11212 0.492488 47 32 1 2.48207e-314 0 0 0 
-2.44059 37.9954 234.354 0.02 0.649184 4850.32 11207.2 0.492927 48 32 1 2.48207e-314 0 0 0 
-2.40976 38.5189 232.68 0.02 0.648604 4843.89 11202.4 0.493368 49 32 1 2.48207e-314 0 0 0 
-2.37889 39.0354 230.807 0.02 0.648022 4837.45 11197.5 0.49381 50 32 1 2.48207e-314 0 0 0 
