# Time [s]: 0.0475189
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.82059 9.81121 51.5785 0.02 0.563622 5423.63 14434.4 0.567756 0 38 1 2.48207e-314 0 0 0 
-3.81632 9.37919 93.849 0.02 0.563083 5390.08 14358.8 0.5683 1 38 1 2.48207e-314 0 0 0 
-3.8093 8.81446 133.273 0.02 0.562273 5334.85 14232.2 0.569118 2 39 1 2.48207e-314 0 0 0 
-3.79818 8.19037 147.396 0.02 0.561178 5250.96 14035.7 0.570229 3 38 1 2.48207e-314 0 0 0 
-3.78213 7.6246 130.937 0.02 0.559984 5139.09 13766 0.571445 4 38 1 2.48207e-314 0 0 0 
-3.75954 7.35798 95.3608 0.02 0.559056 5003.29 13424.5 0.572394 5 38 1 2.48207e-314 0 0 0 
-3.7268 7.86337 63.4641 0.02 0.559215 4851.25 13012.9 0.57223 6 37 1 2.48207e-314 0 0 0 
-3.67558 10.1657 93.5741 0.02 0.562212 4700.26 12540.6 0.56918 7 36 1 2.48207e-314 0 0 0 
-3.61057 13.8362 216.929 0.02 0.567614 4590.84 12132.1 0.563764 8 35 1 2.48207e-314 0 0 0 
-3.56125 15.9964 254.613 0.02 0.571457 4532.5 11897.4 0.559972 9 33 1 2.48207e-314 0 0 0 
-3.53014 16.3855 227.346 0.02 0.574056 4497.88 11753 0.557436 10 32 1 2.48207e-314 0 0 0 
-3.50367 16.3353 188.642 0.02 0.576759 4471.07 11628.3 0.554825 11 31 1 2.48207e-314 0 0 0 
-3.47598 16.4489 157.435 0.02 0.580003 4448.13 11503.9 0.551721 12 30 1 2.48207e-314 0 0 0 
-3.44596 16.8319 141.074 0.02 0.583762 4428.35 11379 0.548168 13 30 1 2.48207e-314 0 0 0 
-3.41395 17.4807 146.124 0.02 0.587799 4411.58 11258.1 0.544404 14 31 1 2.48207e-314 0 0 0 
-3.38095 18.2964 162.38 0.02 0.591769 4397.81 11147.6 0.540751 15 32 1 2.48207e-314 0 0 0 
