# Time [s]: 0.0242851
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.16273 8.90225 1872.68 0.02 0.93719 8930.45 14293.2 0.341446 40 32 1 2.48207e-314 0 0 0 
-3.14137 9.2147 1901.53 0.02 0.934989 8894.78 14269.7 0.34225 41 32 1 2.48207e-314 0 0 0 
-3.11997 9.53299 1929.7 0.02 0.932746 8858.5 14245.7 0.343073 42 32 1 2.48207e-314 0 0 0 
-3.09851 9.85708 1957.18 0.02 0.93046 8821.64 14221.2 0.343916 43 32 1 2.48207e-314 0 0 0 
-3.077 10.187 1983.96 0.02 0.928133 8784.2 14196.4 0.344778 44 32 1 2.48207e-314 0 0 0 
-3.05543 10.5226 2010.03 0.02 0.925765 8746.2 14171.2 0.34566 45 32 1 2.48207e-314 0 0 0 
-3.0338 10.8639 2035.37 0.02 0.923356 8707.64 14145.5 0.346562 46 32 1 2.48207e-314 0 0 0 
-3.01212 11.2109 2060 0.02 0.920907 8668.55 14119.5 0.347484 47 32 1 2.48207e-314 0 0 0 
-2.99039 11.5635 2083.89 0.02 0.918419 8628.93 14093 0.348425 48 32 1 2.48207e-314 0 0 0 
-2.96859 11.9218 2107.06 0.02 0.915891 8588.8 14066.2 0.349386 49 32 1 2.48207e-314 0 0 0 
-2.94673 12.2855 2129.49 0.02 0.913326 8548.17 14039 0.350368 50 32 1 2.48207e-314 0 0 0 
-2.92481 12.6548 2151.17 0.02 0.910723 8507.06 14011.4 0.351369 51 32 1 2.48207e-314 0 0 0 
-2.90282 13.0295 2172.12 0.02 0.908084 8465.48 13983.5 0.35239 52 32 1 2.48207e-314 0 0 0 
-2.88077 13.4096 2192.31 0.02 0.905407 8423.44 13955.2 0.353432 53 32 1 2.48207e-314 0 0 0 
-2.85866 13.795 2211.75 0.02 0.902696 8380.96 13926.5 0.354494 54 32 1 2.48207e-314 0 0 0 
-2.83647 14.1857 2230.44 0.02 0.899949 8338.04 13897.5 0.355576 55 32 1 2.48207e-314 0 0 0 
-2.81422 14.5816 2248.36 0.02 0.897168 8294.72 13868.1 0.356678 56 32 1 2.48207e-314 0 0 0 
-2.7919 14.9826 2265.52 0.02 0.894354 8250.99 13838.5 0.3578 57 32 1 2.48207e-314 0 0 0 
-2.76951 15.3888 2281.92 0.02 0.891506 8206.88 13808.5 0.358943 58 32 1 2.48207e-314 0 0 0 
-2.74705 15.7999 2297.55 0.02 0.888627 8162.41 13778.1 0.360106 59 32 1 2.48207e-314 0 0 0 
-2.72451 16.2159 2312.4 0.02 0.885716 8117.57 13747.5 0.36129 60 32 1 2.48207e-314 0 0 0 
-2.7019 16.6368 2326.48 0.02 0.882775 8072.4 13716.5 0.362493 61 32 1 2.48207e-314 0 0 0 
-2.67921 17.0625 2339.78 0.02 0.879804 8026.9 13685.3 0.363717 62 32 1 2.48207e-314 0 0 0 
-2.65644 17.4929 2352.3 0.02 0.876804 7981.09 13653.8 0.364962 63 32 1 2.48207e-314 0 0 0 
-2.6336 17.9279 2364.04 0.02 0.873775 7934.98 13622 0.366227 64 32 1 2.48207e-314 0 0 0 
-2.61067 18.3674 2374.99 0.02 0.87072 7888.6 13589.9 0.367512 65 32 1 2.48207e-314 0 0 0 
-2.58767 18.8114 2385.15 0.02 0.867637 7841.96 13557.5 0.368818 66 32 1 2.48207e-314 0 0 0 
-2.56458 19.2597 2394.52 0.02 0.864529 7795.06 13524.9 0.370144 67 32 1 2.48207e-314 0 0 0 
-2.54141 19.7123 2403.09 0.02 0.861396 7747.93 13492 0.37149 68 32 1 2.48207e-314 0 0 0 
-2.51815 20.1691 2410.86 0.02 0.858239 7700.59 13458.9 0.372857 69 32 1 2.48207e-314 0 0 0 
-2.4948 20.63 2417.82 0.02 0.855058 7653.05 13425.6 0.374243 70 32 1 2.48207e-314 0 0 0 
-2.47137 21.0948 2423.97 0.02 0.851856 7605.32 13392 0.37565 71 32 1 2.48207e-314 0 0 0 
-2.44785 21.5636 2429.31 0.02 0.848632 7557.42 13358.3 0.377078 72 32 1 2.48207e-314 0 0 0 
-2.42424 22.0361 2433.83 0.02 0.845387 7509.37 13324.3 0.378525 73 32 1 2.48207e-314 0 0 0 
-2.40054 22.5122 2437.52 0.02 0.842123 7461.18 13290.1 0.379992 74 32 1 2.48207e-314 0 0 0 
-2.37675 22.9919 2440.38 0.02 0.838841 7412.88 13255.7 0.381479 75 32 1 2.48207e-314 0 0 0 
-2.35286 23.4751 2442.4 0.02 0.83554 7364.47 13221.2 0.382986 76 32 1 2.48207e-314 0 0 0 
-2.32888 23.9615 2443.58 0.02 0.832223 7315.97 13186.5 0.384512 77 32 1 2.48207e-314 0 0 0 
-2.3048 24.4511 2443.91 0.02 0.828891 7267.4 13151.6 0.386058 78 32 1 2.48207e-314 0 0 0 
-2.28062 24.9438 2443.38 0.02 0.825544 7218.78 13116.6 0.387623 79 32 1 2.48207e-314 0 0 0 
-2.25634 25.4394 2441.98 0.02 0.822183 7170.12 13081.4 0.389208 80 32 1 2.48207e-314 0 0 0 
-2.23197 25.9378 2439.7 0.02 0.81881 7121.44 13046.2 0.390811 81 32 1 2.48207e-314 0 0 0 
-2.20749 26.4389 2436.55 0.02 0.815425 7072.76 13010.8 0.392433 82 32 1 2.48207e-314 0 0 0 
-2.18291 26.9424 2432.5 0.02 0.81203 7024.1 12975.3 0.394074 83 32 1 2.48207e-314 0 0 0 
-2.15823 27.4483 2427.54 0.02 0.808626 6975.47 12939.7 0.395733 84 32 1 2.48207e-314 0 0 0 
-2.13344 27.9564 2421.68 0.02 0.805214 6926.89 12904 0.39741 85 32 1 2.48207e-314 0 0 0 
-2.10855 28.4665 2414.89 0.02 0.801795 6878.38 12868.3 0.399105 86 32 1 2.48207e-314 0 0 0 
-2.08354 28.9785 2407.17 0.02 0.79837 6829.95 12832.5 0.400817 87 32 1 2.48207e-314 0 0 0 
-2.05844 29.4921 2398.51 0.02 0.794941 6781.63 12796.7 0.402546 88 32 1 2.48207e-314 0 0 0 
-2.03322 30.0073 2388.9 0.02 0.791509 6733.43 12760.9 0.404291 89 32 1 2.48207e-314 0 0 0 
-2.00789 30.5237 2378.32 0.02 0.788074 6685.38 12725 0.406053 90 32 1 2.48207e-314 0 0 0 
-1.98245 31.0413 2366.77 0.02 0.784639 6637.49 12689.2 0.407831 91 32 1 2.48207e-314 0 0 0 
-1.9569 31.5597 2354.24 0.02 0.781205 6589.77 12653.3 0.409623 92 32 1 2.48207e-314 0 0 0 
-1.93124 32.0789 2340.71 0.02 0.777773 6542.26 12617.6 0.411431 93 32 1 2.48207e-314 0 0 0 
-1.90546 32.5986 2326.18 0.02 0.774345 6494.96 12581.8 0.413253 94 32 1 2.48207e-314 0 0 0 
-1.87957 33.1185 2310.64 0.02 0.770921 6447.9 12546.1 0.415088 95 32 1 2.48207e-314 0 0 0 
-1.85356 33.6384 2294.07 0.02 0.767504 6401.11 12510.5 0.416936 96 32 1 2.48207e-314 0 0 0 
-1.82743 34.1581 2276.47 0.02 0.764095 6354.59 12475 0.418796 97 32 1 2.48207e-314 0 0 0 
-1.80119 34.6774 2257.84 0.02 0.760695 6308.36 12439.6 0.420668 98 32 1 2.48207e-314 0 0 0 
-1.77483 35.1959 2238.16 0.02 0.757306 6262.46 12404.4 0.422551 99 32 1 2.48207e-314 0 0 0 
-1.74835 35.7135 2217.43 0.02 0.753929 6216.89 12369.3 0.424443 100 32 1 2.48207e-314 0 0 0 
-1.72175 36.2299 2195.65 0.02 0.750567 6171.69 12334.4 0.426344 101 32 1 2.48207e-314 0 0 0 
-1.69503 36.7447 2172.83 0.02 0.747221 6126.86 12299.6 0.428254 102 32 1 2.48207e-314 0 0 0 
-1.66819 37.2577 2148.95 0.02 0.743892 6082.44 12265.1 0.43017 103 32 1 2.48207e-314 0 0 0 
-1.64124 37.7686 2124.02 0.02 0.740582 6038.44 12230.8 0.432093 104 32 1 2.48207e-314 0 0 0 
-1.61416 38.2771 2098.05 0.02 0.737292 5994.87 12196.7 0.43402 105 32 1 2.48207e-314 0 0 0 
-1.58695 38.7829 2071.05 0.02 0.734026 5951.78 12162.9 0.435952 106 32 1 2.48207e-314 0 0 0 
-1.55963 39.2857 2043.02 0.02 0.730783 5909.16 12129.4 0.437886 107 32 1 2.48207e-314 0 0 0 
-1.53219 39.7852 2013.98 0.02 0.727567 5867.05 12096.2 0.439822 108 32 1 2.48207e-314 0 0 0 
-1.50462 40.281 1983.95 0.02 0.724379 5825.46 12063.3 0.441758 109 32 1 2.48207e-314 0 0 0 
-1.47693 40.7728 1952.94 0.02 0.72122 5784.42 12030.8 0.443693 110 32 1 2.48207e-314 0 0 0 
-1.44912 41.2604 1920.99 0.02 0.718092 5743.94 11998.7 0.445625 111 32 1 2.48207e-314 0 0 0 
-1.42119 41.7434 1888.12 0.02 0.714998 5704.04 11966.9 0.447554 112 32 1 2.48207e-314 0 0 0 
-1.39314 42.2214 1854.38 0.02 0.711938 5664.75 11935.5 0.449477 113 32 1 2.48207e-314 0 0 0 
-1.36496 42.6942 1819.8 0.02 0.708916 5626.07 11904.6 0.451394 114 32 1 2.48207e-314 0 0 0 
-1.33667 43.1614 1784.43 0.02 0.705931 5588.03 11874.1 0.453302 115 32 1 2.48207e-314 0 0 0 
-1.30825 43.6227 1748.31 0.02 0.702987 5550.65 11844 0.455201 116 32 1 2.48207e-314 0 0 0 
-1.27972 44.0778 1711.51 0.02 0.700084 5513.93 11814.5 0.457088 117 32 1 2.48207e-314 0 0 0 
-1.25107 44.5263 1674.07 0.02 0.697225 5477.9 11785.4 0.458963 118 32 1 2.48207e-314 0 0 0 
-1.2223 44.968 1636.06 0.02 0.69441 5442.57 11756.8 0.460823 119 32 1 2.48207e-314 0 0 0 
-1.19342 45.4025 1597.54 0.02 0.691643 5407.95 11728.8 0.462667 120 32 1 2.48207e-314 0 0 0 
-1.16442 45.8296 1558.58 0.02 0.688923 5374.05 11701.3 0.464493 121 32 1 2.48207e-314 0 0 0 
-1.1353 46.2491 1519.26 0.02 0.686253 5340.89 11674.3 0.466301 122 32 1 2.48207e-314 0 0 0 
-1.10607 46.6607 1479.66 0.02 0.683633 5308.47 11647.9 0.468087 123 32 1 2.48207e-314 0 0 0 
-1.07673 47.0643 1439.88 0.02 0.681065 5276.81 11622.1 0.469852 124 32 1 2.48207e-314 0 0 0 
-1.04728 47.4596 1400.01 0.02 0.67855 5245.9 11596.9 0.471594 125 32 1 2.48207e-314 0 0 0 
-1.01772 47.8464 1360.15 0.02 0.676089 5215.75 11572.2 0.473311 126 32 1 2.48207e-314 0 0 0 
-0.98806 48.2245 1320.4 0.02 0.673682 5186.36 11548.1 0.475001 127 32 1 2.48207e-314 0 0 0 
-0.95829 48.5937 1280.84 0.02 0.671331 5157.73 11524.5 0.476665 128 32 1 2.48207e-314 0 0 0 
-0.928417 48.9539 1241.56 0.02 0.669035 5129.85 11501.6 0.478301 129 32 1 2.48207e-314 0 0 0 
-0.898443 49.3049 1202.63 0.02 0.666796 5102.74 11479.2 0.479907 130 32 1 2.48207e-314 0 0 0 
-0.868369 49.6467 1164.13 0.02 0.664613 5076.37 11457.4 0.481483 131 32 1 2.48207e-314 0 0 0 
-0.838197 49.9793 1126.13 0.02 0.662487 5050.74 11436.1 0.483029 132 32 1 2.48207e-314 0 0 0 
-0.807929 50.3027 1088.69 0.02 0.660417 5025.85 11415.4 0.484542 133 32 1 2.48207e-314 0 0 0 
-0.777567 50.617 1051.9 0.02 0.658404 5001.69 11395.3 0.486024 134 32 1 2.48207e-314 0 0 0 
-0.747113 50.9224 1015.84 0.02 0.656446 4978.23 11375.6 0.487474 135 32 1 2.48207e-314 0 0 0 
-0.716569 51.219 980.587 0.02 0.654542 4955.46 11356.5 0.488891 136 32 1 2.48207e-314 0 0 0 
-0.685939 51.5068 946.231 0.02 0.652692 4933.38 11338 0.490277 137 32 1 2.48207e-314 0 0 0 
-0.655224 51.786 912.842 0.02 0.650893 4911.95 11319.9 0.491633 138 32 1 2.48207e-314 0 0 0 
-0.624428 52.0565 880.473 0.02 0.649143 4891.15 11302.4 0.492958 139 32 1 2.48207e-314 0 0 0 
-0.593552 52.3182 849.148 0.02 0.647441 4870.96 11285.3 0.494253 140 32 1 2.48207e-314 0 0 0 
-0.562599 52.5714 818.86 0.02 0.645785 4851.37 11268.7 0.495521 141 32 1 2.48207e-314 0 0 0 
-0.531569 52.816 789.575 0.02 0.644173 4832.34 11252.6 0.496761 142 32 1 2.48207e-314 0 0 0 
-0.500464 53.0523 761.243 0.02 0.642602 4813.87 11237 0.497976 143 32 1 2.48207e-314 0 0 0 
-0.469283 53.2808 733.807 0.02 0.641069 4795.93 11221.9 0.499167 144 32 1 2.48207e-314 0 0 0 
-0.438027 53.5019 707.218 0.02 0.639571 4778.51 11207.3 0.500336 145 32 1 2.48207e-314 0 0 0 
-0.406697 53.7163 681.448 0.02 0.638104 4761.59 11193.3 0.501486 146 32 1 2.48207e-314 0 0 0 
-0.375297 53.9245 656.494 0.02 0.636664 4745.17 11179.9 0.50262 147 32 1 2.48207e-314 0 0 0 
-0.343828 54.1267 632.372 0.02 0.635246 4729.23 11167.2 0.503742 148 32 1 2.48207e-314 0 0 0 
-0.312294 54.3232 609.114 0.02 0.633845 4713.76 11155.3 0.504855 149 32 1 2.48207e-314 0 0 0 
-0.280698 54.5138 586.743 0.02 0.632457 4698.76 11144.2 0.505963 150 32 1 2.48207e-314 0 0 0 
-0.249041 54.6985 565.256 0.02 0.631076 4684.22 11134 0.50707 151 32 1 2.48207e-314 0 0 0 
-0.217323 54.8769 544.607 0.02 0.629699 4670.15 11124.8 0.508179 152 32 1 2.48207e-314 0 0 0 
-0.185541 55.0492 524.698 0.02 0.628321 4656.58 11116.8 0.509294 153 32 1 2.48207e-314 0 0 0 
-0.15369 55.2155 505.39 0.02 0.626938 4643.51 11110.1 0.510417 154 32 1 2.48207e-314 0 0 0 
-0.121765 55.3765 486.521 0.02 0.625548 4631 11104.8 0.511552 155 32 1 2.48207e-314 0 0 0 
-0.0897604 55.5329 467.937 0.02 0.624145 4619.08 11101.1 0.512701 156 32 1 2.48207e-314 0 0 0 
-0.0576745 55.6857 449.516 0.02 0.622728 4607.82 11099.2 0.513868 157 32 1 2.48207e-314 0 0 0 
-0.025509 55.8356 431.183 0.02 0.621293 4597.29 11099.4 0.515055 158 32 1 2.48207e-314 0 0 0 
0.00673046 55.983 412.909 0.02 0.619839 4587.56 11101.9 0.516263 159 32 1 2.48207e-314 0 0 0 
0.0390361 56.1276 394.731 0.02 0.618365 4578.71 11106.9 0.517493 160 32 1 2.48207e-314 0 0 0 
0.0714018 56.2689 376.758 0.02 0.616874 4570.83 11114.6 0.518745 161 32 1 2.48207e-314 0 0 0 
0.103827 56.4063 359.127 0.02 0.615367 4564.01 11125.2 0.520015 162 32 1 2.48207e-314 0 0 0 
0.136319 56.5393 342.131 0.02 0.613852 4558.33 11138.8 0.521298 163 32 1 2.48207e-314 0 0 0 
0.168894 56.6682 325.807 0.02 0.612337 4553.9 11155.5 0.522588 164 32 1 2.48207e-314 0 0 0 
0.201572 56.7933 310.009 0.02 0.61083 4550.8 11175.4 0.523877 165 32 1 2.48207e-314 0 0 0 
0.234372 56.9145 294.477 0.02 0.609346 4549.15 11198.5 0.525153 166 32 1 2.48207e-314 0 0 0 
0.267294 57.0311 278.943 0.02 0.607903 4549.07 11224.9 0.5264 167 32 1 2.48207e-314 0 0 0 
0.300322 57.1426 263.257 0.02 0.606524 4550.66 11254.4 0.527597 168 32 1 2.48207e-314 0 0 0 
0.333432 57.2493 247.282 0.02 0.605237 4554.03 11286.6 0.528719 169 32 1 2.48207e-314 0 0 0 
0.366599 57.3514 230.999 0.02 0.604072 4559.25 11321.4 0.529738 170 32 1 2.48207e-314 0 0 0 
0.399805 57.4489 214.618 0.02 0.603062 4566.35 11358 0.530625 171 33 1 2.48207e-314 0 0 0 
0.433043 57.5432 198.511 0.02 0.602243 4575.33 11395.8 0.531347 172 33 1 2.48207e-314 0 0 0 
0.466322 57.6318 182.16 0.02 0.601659 4586.16 11433.8 0.531863 173 33 1 2.48207e-314 0 0 0 
0.499647 57.711 166.162 0.02 0.601365 4598.78 11470.9 0.532123 174 33 1 2.48207e-314 0 0 0 
0.533058 57.7834 151.396 0.02 0.601422 4613.06 11505.4 0.532072 175 33 1 2.48207e-314 0 0 0 
0.566593 57.8507 137.841 0.02 0.601894 4628.8 11535.6 0.531655 176 33 1 2.48207e-314 0 0 0 
0.600205 57.91 125.488 0.02 0.602851 4645.71 11559.4 0.530811 177 33 1 2.48207e-314 0 0 0 
0.633836 57.9628 113.776 0.02 0.604368 4663.44 11574.4 0.529478 178 33 1 2.48207e-314 0 0 0 
0.667418 57.9975 100.832 0.02 0.606529 4681.6 11578 0.527592 179 33 1 2.48207e-314 0 0 0 
0.700776 58.0022 87.4438 0.02 0.609422 4699.65 11567.5 0.525087 180 33 1 2.48207e-314 0 0 0 
0.733737 57.9771 74.4312 0.02 0.613136 4716.92 11539.7 0.521907 181 34 1 2.48207e-314 0 0 0 
0.766237 57.946 65.2606 0.02 0.617761 4732.69 11491.6 0.518 182 34 1 2.48207e-314 0 0 0 
0.798782 57.946 56.4524 0.02 0.623463 4746.74 11420.3 0.513262 183 34 1 2.48207e-314 0 0 0 
0.831575 57.9557 47.5101 0.02 0.63043 4758.37 11321.7 0.50759 184 35 1 2.48207e-314 0 0 0 
0.864399 57.9583 39.1704 0.02 0.638817 4766.49 11192.2 0.500926 185 36 1 2.48207e-314 0 0 0 
0.896963 57.941 31.461 0.02 0.64876 4769.96 11028.7 0.493249 186 35 1 2.48207e-314 0 0 0 
0.928953 57.8729 24.6376 0.02 0.660363 4767.35 10829 0.484582 187 36 1 2.48207e-314 0 0 0 
0.959329 57.7209 22.8805 0.02 0.673323 4756.94 10597.4 0.475255 188 37 1 2.48207e-314 0 0 0 
0.988702 57.598 24.6054 0.02 0.687915 4740.03 10335.7 0.465174 189 37 1 2.48207e-314 0 0 0 
1.01783 57.506 24.6767 0.02 0.704671 4716.6 10040.1 0.454113 190 38 1 2.48207e-314 0 0 0 
1.04703 57.4654 23.1478 0.02 0.724064 4686.59 9709.01 0.44195 191 38 1 2.48207e-314 0 0 0 
1.07564 57.4062 21.596 0.02 0.745951 4648.17 9346.9 0.428982 192 39 1 2.48207e-314 0 0 0 
1.10446 57.392 20.397 0.02 0.771476 4601.84 8947.56 0.414789 193 40 1 2.48207e-314 0 0 0 
1.13312 57.319 14.1507 0.02 0.80103 4544.85 8510.72 0.399486 194 41 1 2.48207e-314 0 0 0 
1.15872 57.1464 17.374 0.02 0.831572 4478.22 8077.96 0.384814 195 40 1 2.48207e-314 0 0 0 
1.18271 57.0245 21.123 0.02 0.86429 4407.93 7650.15 0.370246 196 41 1 2.48207e-314 0 0 0 
1.20556 56.9843 23.6154 0.02 0.899714 4337.23 7231.06 0.355669 197 41 1 2.48207e-314 0 0 0 
1.22682 56.9935 25.4356 0.02 0.936944 4268.66 6833.94 0.341536 198 42 1 2.48207e-314 0 0 0 
1.24529 56.9978 27.9051 0.02 0.973152 4205.69 6482.6 0.328828 199 42 1 2.48207e-314 0 0 0 
1.27922 56.8148 35.0946 0.02 1.05143 4066.99 5802.03 0.304346 200 41 1 2.48206e-314 0 0 0 
1.29577 56.8285 35.3538 0.02 1.0963 4003.49 5477.68 0.29189 201 41 1 2.48206e-314 0 0 0 
1.31278 56.8697 32.9723 0.02 1.14779 3936.63 5144.58 0.278797 202 41 1 2.48206e-314 0 0 0 
1.32966 56.8903 30.9873 0.02 1.20514 3866.98 4813.05 0.26553 203 41 1 2.48206e-314 0 0 0 
1.34606 56.8705 29.7291 0.02 1.26799 3796.07 4490.58 0.252367 204 40 1 2.48206e-314 0 0 0 
1.36264 56.8424 26.921 0.02 1.34003 3725.69 4170.41 0.238801 205 40 1 2.48206e-314 0 0 0 
1.38067 56.9518 17.0487 0.02 1.42942 3663.44 3844.29 0.223868 206 40 1 2.48206e-314 0 0 0 
1.39605 57.0378 14.967 0.02 1.51531 3611.18 3574.64 0.211178 207 38 1 2.48206e-314 0 0 0 
1.4095 57.0885 12.3663 0.02 1.59954 3565.93 3343.97 0.200057 208 38 1 2.48206e-314 0 0 0 
1.42221 57.1568 9.35327 0.02 1.6884 3527.28 3133.64 0.189528 209 37 1 2.48206e-314 0 0 0 
1.43381 57.2116 6.26892 0.02 1.77871 3494.08 2946.55 0.179906 210 37 1 2.48206e-314 0 0 0 
1.44481 57.2444 0.520148 0.02 1.87389 3464.74 2773.39 0.170768 211 37 1 2.48206e-314 0 0 0 
1.45602 57.3415 -5.83262 0.02 1.98121 3443.67 2607.22 0.161518 212 36 1 2.48206e-314 0 0 0 
1.46683 57.4539 -9.75945 0.02 2.09448 3429.43 2456.03 0.152783 213 35 1 2.48206e-314 0 0 0 
1.47694 57.5512 -13.3318 0.02 2.20946 3420.83 2322.37 0.144832 214 34 1 2.48206e-314 0 0 0 
1.48633 57.6332 -16.1426 0.02 2.32466 3417.44 2205.11 0.137655 215 34 1 2.48206e-314 0 0 0 
1.49501 57.6985 -18.6573 0.02 2.43923 3418.84 2102.4 0.131189 216 33 1 2.48206e-314 0 0 0 
1.50302 57.7494 -21.5496 0.02 2.55229 3424.77 2012.75 0.125378 217 34 1 2.48206e-314 0 0 0 
1.51064 57.8103 -24.8695 0.02 2.6666 3436.14 1932.87 0.120003 218 33 1 2.48206e-314 0 0 0 
1.51799 57.8806 -26.7997 0.02 2.78229 3452.64 1861.4 0.115013 219 32 1 2.48206e-314 0 0 0 
1.5251 57.9524 -27.6122 0.02 2.89841 3473.75 1797.75 0.110406 220 32 1 2.48206e-314 0 0 0 
1.53201 58.0174 -27.4576 0.02 3.01359 3499 1741.61 0.106186 221 31 1 2.48206e-314 0 0 0 
1.53868 58.0741 -27.1526 0.02 3.12612 3528.1 1692.89 0.102363 222 31 1 2.48206e-314 0 0 0 
1.54506 58.1176 -25.3627 0.02 3.23373 3560.44 1651.55 0.0989569 223 31 1 2.48206e-314 0 0 0 
1.55113 58.1469 -24.5246 0.02 3.3352 3595.6 1617.12 0.0959462 224 31 1 2.48206e-314 0 0 0 
1.55694 58.1718 -23.4883 0.02 3.43036 3633.46 1588.82 0.0932848 225 31 1 2.48206e-314 0 0 0 
1.56252 58.1942 -22.0584 0.02 3.51919 3673.76 1565.9 0.0909301 226 31 1 2.48206e-314 0 0 0 
