# Time [s]: 0.0197721
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98993 0.0693094 61.2048 0.02 0.999417 9989.87 14993.5 0.320187 0 32 1 2.48207e-314 0 0 0 
-3.96993 0.0736327 63.3164 0.02 0.999354 9988.73 14992.7 0.320207 1 32 1 2.48207e-314 0 0 0 
-3.94992 0.0797306 66.9927 0.02 0.999291 9987.53 14991.8 0.320227 2 32 1 2.48207e-314 0 0 0 
-3.92991 0.0876106 72.1699 0.02 0.999227 9986.27 14990.9 0.320248 3 32 1 2.48207e-314 0 0 0 
-3.9099 0.0973127 78.821 0.02 0.999161 9984.93 14989.8 0.320269 4 32 1 2.48207e-314 0 0 0 
-3.88989 0.108905 86.9503 0.02 0.999091 9983.49 14988.7 0.320291 5 32 1 2.48207e-314 0 0 0 
-3.86987 0.122483 96.5926 0.02 0.999015 9981.92 14987.5 0.320315 6 32 1 2.48207e-314 0 0 0 
-3.84985 0.138176 107.818 0.02 0.998931 9980.2 14986.2 0.320343 7 32 1 2.48207e-314 0 0 0 
-3.82983 0.156154 120.74 0.02 0.998836 9978.3 14984.7 0.320373 8 32 1 2.48207e-314 0 0 0 
-3.80981 0.175181 133.93 0.02 0.998728 9976.21 14983.2 0.320407 9 32 1 2.48207e-314 0 0 0 
-3.78978 0.195451 147.538 0.02 0.998609 9973.92 14981.5 0.320446 10 32 1 2.48207e-314 0 0 0 
-3.76976 0.217136 161.678 0.02 0.998476 9971.42 14979.7 0.320488 11 32 1 2.48207e-314 0 0 0 
-3.74973 0.240389 176.432 0.02 0.998331 9968.69 14977.8 0.320535 12 32 1 2.48207e-314 0 0 0 
-3.7297 0.265353 191.861 0.02 0.998172 9965.73 14975.7 0.320586 13 32 1 2.48207e-314 0 0 0 
-3.70966 0.292159 208.002 0.02 0.997998 9962.51 14973.5 0.320642 14 32 1 2.48207e-314 0 0 0 
-3.68962 0.320929 224.874 0.02 0.997809 9959.02 14971.1 0.320703 15 32 1 2.48207e-314 0 0 0 
-3.66958 0.351773 242.471 0.02 0.997604 9955.24 14968.5 0.320768 16 32 1 2.48207e-314 0 0 0 
-3.64953 0.385142 261.147 0.02 0.997383 9951.17 14965.6 0.32084 17 32 1 2.48207e-314 0 0 0 
-3.62948 0.421144 280.877 0.02 0.997143 9946.77 14962.6 0.320917 18 32 1 2.48207e-314 0 0 0 
-3.60943 0.459903 301.645 0.02 0.996885 9942.03 14959.3 0.321 19 32 1 2.48207e-314 0 0 0 
-3.58937 0.501555 323.445 0.02 0.996606 9936.93 14955.8 0.32109 20 32 1 2.48207e-314 0 0 0 
-3.5693 0.546246 346.274 0.02 0.996306 9931.45 14952.1 0.321186 21 32 1 2.48207e-314 0 0 0 
-3.54923 0.594129 370.136 0.02 0.995983 9925.57 14948.1 0.32129 22 32 1 2.48207e-314 0 0 0 
-3.52915 0.645368 395.036 0.02 0.995637 9919.28 14943.8 0.321402 23 32 1 2.48207e-314 0 0 0 
-3.50906 0.700134 420.983 0.02 0.995266 9912.55 14939.2 0.321522 24 32 1 2.48207e-314 0 0 0 
-3.48897 0.758606 447.991 0.02 0.994869 9905.35 14934.3 0.32165 25 32 1 2.48207e-314 0 0 0 
-3.46887 0.820967 476.068 0.02 0.994445 9897.69 14929.1 0.321787 26 32 1 2.48207e-314 0 0 0 
-3.44876 0.887395 505.217 0.02 0.993993 9889.52 14923.5 0.321934 27 32 1 2.48207e-314 0 0 0 
-3.42864 0.958074 535.434 0.02 0.99351 9880.83 14917.7 0.32209 28 32 1 2.48207e-314 0 0 0 
-3.40851 1.03318 566.71 0.02 0.992997 9871.61 14911.4 0.322257 29 32 1 2.48207e-314 0 0 0 
-3.38837 1.11291 599.035 0.02 0.992452 9861.82 14904.8 0.322434 30 32 1 2.48207e-314 0 0 0 
-3.36822 1.19742 632.391 0.02 0.991873 9851.45 14897.8 0.322622 31 32 1 2.48207e-314 0 0 0 
-3.34806 1.28692 666.757 0.02 0.991259 9840.48 14890.4 0.322822 32 32 1 2.48207e-314 0 0 0 
