# Time [s]: 0.0247327
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98728 1.42863 561.253 0.02 0.984125 9760.3 14876.4 0.325162 0 32 1 2.48207e-314 0 0 0 
-3.96733 1.35701 503.875 0.02 0.983211 9744.88 14866.7 0.325464 1 32 1 2.48207e-314 0 0 0 
-3.94728 1.33995 474.128 0.02 0.982481 9730.34 14855.5 0.325706 2 32 1 2.48207e-314 0 0 0 
-3.92716 1.36892 466.539 0.02 0.981884 9716.38 14843.2 0.325904 3 32 1 2.48207e-314 0 0 0 
-3.90696 1.43843 477.535 0.02 0.98138 9702.79 14830 0.326071 4 32 1 2.48207e-314 0 0 0 
-3.88669 1.54557 505.207 0.02 0.980928 9689.37 14816.3 0.326222 5 32 1 2.48207e-314 0 0 0 
-3.86636 1.68984 549.199 0.02 0.980485 9675.9 14802.3 0.326369 6 32 1 2.48207e-314 0 0 0 
-3.84595 1.87339 610.853 0.02 0.980002 9662.09 14788.5 0.32653 7 32 1 2.48207e-314 0 0 0 
-3.82547 2.10016 692.106 0.02 0.979416 9647.52 14775 0.326725 8 32 1 2.48207e-314 0 0 0 
-3.805 2.30293 756.119 0.02 0.978717 9632.19 14762 0.326959 9 32 1 2.48207e-314 0 0 0 
-3.78455 2.49164 809.14 0.02 0.977939 9616.37 14749.5 0.327219 10 32 1 2.48207e-314 0 0 0 
-3.76408 2.67373 856.151 0.02 0.977099 9600.16 14737.3 0.3275 11 32 1 2.48207e-314 0 0 0 
-3.74361 2.85387 900.148 0.02 0.976207 9583.53 14725.2 0.327799 12 32 1 2.48207e-314 0 0 0 
-3.72313 3.03464 942.692 0.02 0.975266 9566.44 14713.1 0.328116 13 32 1 2.48207e-314 0 0 0 
-3.70263 3.21695 984.247 0.02 0.974275 9548.79 14700.9 0.328449 14 32 1 2.48207e-314 0 0 0 
-3.68212 3.40016 1024.27 0.02 0.973237 9530.54 14688.5 0.3288 15 32 1 2.48207e-314 0 0 0 
-3.66159 3.58266 1061.77 0.02 0.972157 9511.65 14675.6 0.329165 16 32 1 2.48207e-314 0 0 0 
-3.64102 3.77747 1103.25 0.02 0.971033 9492.06 14662.4 0.329546 17 32 1 2.48207e-314 0 0 0 
-3.62043 3.98145 1146.72 0.02 0.969854 9471.67 14648.7 0.329947 18 32 1 2.48207e-314 0 0 0 
-3.5998 4.19201 1190.49 0.02 0.968616 9450.42 14634.5 0.330368 19 32 1 2.48207e-314 0 0 0 
