# Time [s]: 0.00537519
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.63 3.9064e-12 2.39201e-08 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 5.88335e-12 3.12913e-08 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 8.47158e-12 3.99989e-08 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 1.18073e-11 5.00647e-08 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 1.59867e-11 6.11933e-08 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 2.11331e-11 7.30738e-08 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 2.73275e-11 8.50086e-08 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 3.46053e-11 9.58538e-08 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 4.29235e-11 1.04003e-07 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 5.20714e-11 1.07127e-07 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 6.16833e-11 1.01983e-07 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
-3.41 7.11131e-11 8.42305e-08 0.02 1 10000 15000 0.32 29 33 1 2.48207e-314 0 0 0 
-3.39 7.9352e-11 4.81902e-08 0.02 1 10000 15000 0.32 30 33 1 2.48207e-314 0 0 0 
-3.37 8.48933e-11 -1.34732e-08 0.02 1 10000 15000 0.32 31 33 1 2.48207e-314 0 0 0 
-3.35 8.55555e-11 -1.09841e-07 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 7.8412e-11 -2.52166e-07 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 5.95106e-11 -4.53945e-07 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 2.37269e-11 -7.31066e-07 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 -3.55501e-11 -1.10168e-06 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 -1.26722e-10 -1.5861e-06 0.02 1 10000 15000 0.32 37 32 1 2.48207e-314 0 0 0 
-3.23 -2.59957e-10 -2.20598e-06 0.02 1 10000 15000 0.32 38 32 1 2.48207e-314 0 0 0 
-3.21 -4.47608e-10 -2.98338e-06 0.02 1 10000 15000 0.32 39 32 1 2.48207e-314 0 0 0 
-3.19 -7.04226e-10 -3.93913e-06 0.02 1 10000 15000 0.32 40 32 1 2.48207e-314 0 0 0 
-3.17 -1.04659e-09 -5.09041e-06 0.02 1 10000 15000 0.32 41 32 1 2.48207e-314 0 0 0 
-3.15 -1.49344e-09 -6.44724e-06 0.02 1 10000 15000 0.32 42 32 1 2.48207e-314 0 0 0 
-3.13 -2.06505e-09 -8.00776e-06 0.02 1 10000 15000 0.32 43 32 1 2.48207e-314 0 0 0 
-3.11 -2.78227e-09 -9.7519e-06 0.02 1 10000 15000 0.32 44 32 1 2.48207e-314 0 0 0 
-3.09 -3.66489e-09 -1.16332e-05 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 -4.72975e-09 -1.35684e-05 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 -5.98736e-09 -1.54242e-05 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 -7.43754e-09 -1.70014e-05 0.02 1 10000 15000 0.32 48 31 1 2.48207e-314 0 0 0 
-3.01 -9.06365e-09 -1.80152e-05 0.02 1 10000 15000 0.32 49 31 1 2.48207e-314 0 0 0 
-2.99 -1.08247e-08 -1.80728e-05 0.02 1 10000 15000 0.32 50 31 1 2.48207e-314 0 0 0 
-2.97 -1.26456e-08 -1.66466e-05 0.02 1 10000 15000 0.32 51 31 1 2.48207e-314 0 0 0 
-2.95 -1.44042e-08 -1.30443e-05 0.02 1 10000 15000 0.32 52 31 1 2.48207e-314 0 0 0 
-2.93 -1.59162e-08 -6.37685e-06 0.02 1 10000 15000 0.32 53 31 1 2.48207e-314 0 0 0 
-2.91 -1.69155e-08 4.47726e-06 0.02 1 10000 15000 0.32 54 31 1 2.48207e-314 0 0 0 
-2.89 -1.70322e-08 2.09064e-05 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -1.57653e-08 4.45989e-05 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -1.24523e-08 7.75713e-05 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -6.2349e-09 0.000122185 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 3.9781e-09 0.000181148 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 1.955e-08 0.000257489 0.02 1 10000 15000 0.32 60 32 1 2.48207e-314 0 0 0 
-2.77 4.21549e-08 0.000354502 0.02 1 10000 15000 0.32 61 32 1 2.48207e-314 0 0 0 
-2.75 7.38123e-08 0.000475634 0.02 1 10000 15000 0.32 62 32 1 2.48207e-314 0 0 0 
-2.73 1.16916e-07 0.000624308 0.02 1 10000 15000 0.32 63 32 1 2.48207e-314 0 0 0 
-2.71 1.74245e-07 0.000803671 0.02 1 10000 15000 0.32 64 32 1 2.48207e-314 0 0 0 
-2.69 2.4896e-07 0.00101621 0.02 1 10000 15000 0.32 65 32 1 2.48207e-314 0 0 0 
-2.67 3.44558e-07 0.00126327 0.02 1 10000 15000 0.32 66 32 1 2.48207e-314 0 0 0 
-2.65 4.6479e-07 0.00154431 0.02 1 10000 15000 0.32 67 32 1 2.48207e-314 0 0 0 
-2.63 6.13512e-07 0.00185611 0.02 1 10000 15000 0.32 68 32 1 2.48207e-314 0 0 0 
-2.61 7.94451e-07 0.00219152 0.02 1 10000 15000 0.32 69 32 1 2.48207e-314 0 0 0 
-2.59 1.01086e-06 0.0025381 0.02 1 10000 15000 0.32 70 32 1 2.48207e-314 0 0 0 
-2.57 1.26506e-06 0.00287632 0.02 1 10000 15000 0.32 71 32 1 2.48207e-314 0 0 0 
-2.55 1.55774e-06 0.00317738 0.02 1 10000 15000 0.32 72 32 1 2.48207e-314 0 0 0 
-2.53 1.88712e-06 0.00340061 0.02 1 10000 15000 0.32 73 33 1 2.48207e-314 0 0 0 
-2.51 2.2478e-06 0.0034904 0.02 1 10000 15000 0.32 74 33 1 2.48207e-314 0 0 0 
-2.49 2.62928e-06 0.00337261 0.02 1 10000 15000 0.32 75 33 1 2.48207e-314 0 0 0 
-2.47 3.01413e-06 0.0029505 0.02 1 10000 15000 0.32 76 33 1 2.48207e-314 0 0 0 
-2.45 3.3757e-06 0.00210013 0.02 1 10000 15000 0.32 77 33 1 2.48207e-314 0 0 0 
-2.43 3.67532e-06 0.000665332 0.02 1 10000 15000 0.32 78 33 1 2.48207e-314 0 0 0 
-2.41 3.85893e-06 -0.00154768 0.02 1 10000 15000 0.32 79 33 1 2.48207e-314 0 0 0 
-2.39 3.8531e-06 -0.00477582 0.02 1 10000 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 3.56034e-06 -0.00930464 0.02 1 10000 15000 0.32 81 32 1 2.48207e-314 0 0 0 
-2.35 2.85373e-06 -0.0154734 0.02 1 10000 15000 0.32 82 32 1 2.48207e-314 0 0 0 
-2.33 1.57091e-06 -0.023679 0.02 1 10000 15000 0.32 83 32 1 2.48207e-314 0 0 0 
-2.31 -4.9265e-07 -0.0343787 0.02 1 10000 15000 0.32 84 32 1 2.48207e-314 0 0 0 
-2.29 -3.5908e-06 -0.0480902 0.02 1 10000 15000 0.32 85 32 1 2.48207e-314 0 0 0 
-2.27 -8.03423e-06 -0.065388 0.02 1 10000 15000 0.32 86 32 1 2.48207e-314 0 0 0 
-2.25 -1.4198e-05 -0.086895 0.02 1 10000 15000 0.32 87 32 1 2.48207e-314 0 0 0 
-2.23 -2.25287e-05 -0.113268 0.02 1 10000 15000 0.32 88 32 1 2.48207e-314 0 0 0 
-2.21 -3.35502e-05 -0.145172 0.02 1 10000 15000 0.32 89 32 1 2.48207e-314 0 0 0 
-2.19 -4.78684e-05 -0.183251 0.02 1 10000 15000 0.32 90 32 1 2.48207e-314 0 0 0 
-2.17 -6.61719e-05 -0.22807 0.02 1 10000 15000 0.32 91 32 1 2.48207e-314 0 0 0 
-2.15 -8.92292e-05 -0.28006 0.02 1 10000 15000 0.32 92 32 1 2.48207e-314 0 0 0 
-2.13 -0.000117879 -0.33942 0.02 1 10000 15000 0.32 93 32 1 2.48207e-314 0 0 0 
-2.11 -0.000153014 -0.406012 0.02 1 10000 15000 0.32 94 32 1 2.48207e-314 0 0 0 
-2.09 -0.000195549 -0.479211 0.02 1 10000 15000 0.32 95 32 1 2.48207e-314 0 0 0 
-2.07 -0.000246379 -0.557724 0.02 1 10000 15000 0.32 96 32 1 2.48207e-314 0 0 0 
-2.05 -0.000306318 -0.639369 0.02 1 10000 15000 0.319999 97 32 1 2.48207e-314 0 0 0 
-2.03 -0.000376009 -0.720791 0.02 1 10000 15000 0.319999 98 32 1 2.48207e-314 0 0 0 
-2.01 -0.00045581 -0.797133 0.02 1 10000.1 15000 0.319999 99 32 1 2.48207e-314 0 0 0 
-1.99 -0.000545637 -0.861632 0.02 1 10000.1 15000 0.319999 100 32 1 2.48207e-314 0 0 0 
-1.97 -0.000644772 -0.905139 0.02 1 10000.1 15000 0.319999 101 32 1 2.48207e-314 0 0 0 
-1.95 -0.000751605 -0.915558 0.02 1 10000.1 15000 0.319999 102 31 1 2.48207e-314 0 0 0 
-1.93 -0.000863326 -0.877194 0.02 1 10000.1 15000 0.319999 103 31 1 2.48207e-314 0 0 0 
-1.91 -0.000975528 -0.769993 0.02 1 10000.1 15000 0.319998 104 31 1 2.48207e-314 0 0 0 
-1.89 -0.00108174 -0.568687 0.02 1.00001 10000.1 15000 0.319998 105 31 1 2.48207e-314 0 0 0 
-1.87 -0.00117283 -0.241819 0.02 1.00001 10000.1 15000 0.319998 106 31 1 2.48207e-314 0 0 0 
-1.85 -0.00123635 0.249347 0.02 1 10000.1 15000 0.319998 107 31 1 2.48207e-314 0 0 0 
-1.83 -0.00125566 0.952028 0.02 1 10000.1 15000 0.319999 108 31 1 2.48207e-314 0 0 0 
-1.81 -0.001209 1.92324 0.02 1 10000 14999.9 0.319999 109 32 1 2.48207e-314 0 0 0 
-1.79 -0.0010683 3.23126 0.02 1 9999.97 14999.9 0.32 110 32 1 2.48207e-314 0 0 0 
-1.77 -0.000797875 4.95712 0.02 0.999998 9999.9 14999.8 0.320001 111 32 1 2.48207e-314 0 0 0 
-1.75 -0.000352847 7.19632 0.02 0.999994 9999.8 14999.7 0.320002 112 32 1 2.48207e-314 0 0 0 
-1.73 0.000322623 10.0605 0.02 0.999987 9999.66 14999.6 0.320004 113 32 1 2.48207e-314 0 0 0 
-1.71 0.00129737 13.6794 0.02 0.999979 9999.47 14999.4 0.320007 114 32 1 2.48207e-314 0 0 0 
-1.69 0.00265552 18.2023 0.02 0.999968 9999.23 14999.2 0.32001 115 32 1 2.48207e-314 0 0 0 
-1.67 0.00449903 23.8004 0.02 0.999954 9998.92 14998.9 0.320015 116 32 1 2.48207e-314 0 0 0 
-1.65 0.00695053 30.6681 0.02 0.999935 9998.51 14998.5 0.320021 117 32 1 2.48207e-314 0 0 0 
-1.63 0.0101564 39.0252 0.02 0.999911 9998 14998.1 0.320029 118 32 1 2.48207e-314 0 0 0 
-1.61 0.01429 49.1174 0.02 0.999881 9997.36 14997.5 0.320038 119 32 1 2.48207e-314 0 0 0 
-1.59 0.0195554 61.2186 0.02 0.999843 9996.56 14996.9 0.32005 120 32 1 2.48207e-314 0 0 0 
-1.57 0.026191 75.6305 0.02 0.999795 9995.58 14996 0.320066 121 32 1 2.48207e-314 0 0 0 
-1.54999 0.0344736 92.6837 0.02 0.999737 9994.37 14995 0.320084 122 32 1 2.48207e-314 0 0 0 
-1.52999 0.0447226 112.737 0.02 0.999666 9992.89 14993.8 0.320107 123 32 1 2.48207e-314 0 0 0 
-1.50999 0.0573043 136.177 0.02 0.999579 9991.11 14992.4 0.320135 124 32 1 2.48207e-314 0 0 0 
-1.48998 0.072637 163.415 0.02 0.999474 9988.96 14990.7 0.320168 125 32 1 2.48207e-314 0 0 0 
-1.46997 0.0911953 194.889 0.02 0.999348 9986.39 14988.6 0.320209 126 32 1 2.48207e-314 0 0 0 
-1.44996 0.113515 231.057 0.02 0.999197 9983.33 14986.2 0.320257 127 32 1 2.48207e-314 0 0 0 
-1.42995 0.140199 272.395 0.02 0.999017 9979.7 14983.3 0.320315 128 32 1 2.48207e-314 0 0 0 
-1.40994 0.171921 319.394 0.02 0.998805 9975.43 14980 0.320383 129 32 1 2.48207e-314 0 0 0 
-1.38992 0.20943 372.557 0.02 0.998555 9970.42 14976.1 0.320463 130 32 1 2.48207e-314 0 0 0 
-1.3699 0.253552 432.388 0.02 0.998262 9964.57 14971.6 0.320557 131 32 1 2.48207e-314 0 0 0 
-1.34987 0.305196 499.389 0.02 0.99792 9957.77 14966.4 0.320667 132 32 1 2.48207e-314 0 0 0 
-1.32983 0.365348 574.05 0.02 0.997523 9949.91 14960.4 0.320795 133 32 1 2.48207e-314 0 0 0 
-1.30979 0.435078 656.84 0.02 0.997063 9940.86 14953.5 0.320943 134 32 1 2.48207e-314 0 0 0 
-1.28974 0.515532 748.192 0.02 0.996534 9930.48 14945.7 0.321113 135 32 1 2.48207e-314 0 0 0 
-1.26969 0.607934 848.494 0.02 0.995927 9918.61 14936.8 0.321309 136 32 1 2.48207e-314 0 0 0 
-1.24962 0.713582 958.076 0.02 0.995234 9905.12 14926.8 0.321532 137 32 1 2.48207e-314 0 0 0 
-1.22953 0.833847 1077.2 0.02 0.994445 9889.83 14915.4 0.321787 138 32 1 2.48207e-314 0 0 0 
-1.20944 0.970175 1206.03 0.02 0.993551 9872.58 14902.7 0.322077 139 32 1 2.48207e-314 0 0 0 
-1.18932 1.12408 1344.69 0.02 0.992541 9853.19 14888.4 0.322405 140 32 1 2.48207e-314 0 0 0 
-1.16919 1.29717 1493.16 0.02 0.991405 9831.48 14872.6 0.322774 141 32 1 2.48207e-314 0 0 0 
-1.14903 1.49111 1651.38 0.02 0.990132 9807.27 14854.9 0.323189 142 32 1 2.48207e-314 0 0 0 
-1.12885 1.70762 1819.17 0.02 0.98871 9780.37 14835.4 0.323654 143 32 1 2.48207e-314 0 0 0 
-1.10864 1.94849 1996.28 0.02 0.987128 9750.6 14813.8 0.324173 144 32 1 2.48207e-314 0 0 0 
-1.0884 2.21553 2182.38 0.02 0.985374 9717.75 14790.2 0.32475 145 32 1 2.48207e-314 0 0 0 
-1.06813 2.51056 2377.03 0.02 0.983434 9681.66 14764.3 0.32539 146 32 1 2.48207e-314 0 0 0 
-1.04781 2.83534 2579.71 0.02 0.981296 9642.14 14736 0.326099 147 32 1 2.48207e-314 0 0 0 
-1.02745 3.19158 2789.77 0.02 0.978948 9599 14705.3 0.326882 148 32 1 2.48207e-314 0 0 0 
-1.00705 3.58089 3006.43 0.02 0.976376 9552.07 14672 0.327743 149 32 1 2.48207e-314 0 0 0 
-0.986587 4.0048 3228.72 0.02 0.973567 9501.19 14636 0.328688 150 32 1 2.48207e-314 0 0 0 
-0.966068 4.46474 3455.36 0.02 0.97051 9446.22 14597.2 0.329723 151 32 1 2.48207e-314 0 0 0 
-0.945486 4.96208 3685.23 0.02 0.967194 9387.03 14555.5 0.330854 152 32 1 2.48207e-314 0 0 0 
-0.924832 5.49823 3917.06 0.02 0.963606 9323.51 14511 0.332086 153 32 1 2.48207e-314 0 0 0 
-0.904101 6.07469 4149.51 0.02 0.959738 9255.58 14463.5 0.333424 154 32 1 2.48207e-314 0 0 0 
-0.883285 6.69304 4381.23 0.02 0.95558 9183.2 14412.9 0.334875 155 32 1 2.48207e-314 0 0 0 
-0.862376 7.35491 4610.95 0.02 0.951123 9106.33 14359.4 0.336444 156 32 1 2.48207e-314 0 0 0 
-0.841365 8.06195 4837.47 0.02 0.94636 9024.98 14303 0.338138 157 32 1 2.48207e-314 0 0 0 
-0.820244 8.81568 5059.74 0.02 0.94128 8939.15 14243.6 0.339962 158 32 1 2.48207e-314 0 0 0 
-0.799005 9.61729 5276.84 0.02 0.935877 8848.9 14181.5 0.341925 159 32 1 2.48207e-314 0 0 0 
-0.777639 10.4675 5487.87 0.02 0.93014 8754.28 14116.6 0.344034 160 32 1 2.48207e-314 0 0 0 
-0.75614 11.3666 5691.89 0.02 0.924064 8655.38 14049.1 0.346296 161 31 1 2.48207e-314 0 0 0 
-0.734498 12.3142 5887.92 0.02 0.917643 8552.32 13979.2 0.34872 162 31 1 2.48207e-314 0 0 0 
-0.712703 13.3093 6074.44 0.02 0.910873 8445.25 13907.1 0.351312 163 31 1 2.48207e-314 0 0 0 
-0.690747 14.3509 6249.53 0.02 0.903756 8334.41 13832.9 0.354078 164 31 1 2.48207e-314 0 0 0 
-0.668615 15.4377 6410.88 0.02 0.896298 8220.08 13757 0.357024 165 31 1 2.48207e-314 0 0 0 
-0.646293 16.5691 6555.84 0.02 0.888512 8102.65 13679.5 0.360153 166 31 1 2.48207e-314 0 0 0 
-0.623765 17.7448 6681.69 0.02 0.880415 7982.56 13601 0.363465 167 32 1 2.48207e-314 0 0 0 
-0.601014 18.9653 6786.05 0.02 0.872028 7860.37 13521.9 0.366961 168 32 1 2.48207e-314 0 0 0 
-0.578022 20.2317 6866.75 0.02 0.863374 7736.65 13442.8 0.370639 169 32 1 2.48207e-314 0 0 0 
-0.554776 21.5456 6922.4 0.02 0.854478 7612.05 13364.2 0.374498 170 32 1 2.48207e-314 0 0 0 
-0.531262 22.9083 6953.34 0.02 0.845362 7487.2 13287 0.378536 171 32 1 2.48207e-314 0 0 0 
-0.507471 24.3208 6961.52 0.02 0.836047 7362.71 13211.9 0.382754 172 32 1 2.48207e-314 0 0 0 
-0.483395 25.7815 6948.12 0.02 0.826553 7239.17 13139.6 0.38715 173 32 1 2.48207e-314 0 0 0 
-0.459034 27.2854 6914.19 0.02 0.816905 7117.09 13070.8 0.391723 174 32 1 2.48207e-314 0 0 0 
-0.434385 28.8227 6859.76 0.02 0.807135 6996.98 13006 0.396464 175 32 1 2.48207e-314 0 0 0 
-0.409448 30.3793 6787.06 0.02 0.797297 6879.41 12945.4 0.401356 176 32 1 2.48207e-314 0 0 0 
-0.384221 31.9391 6691.1 0.02 0.787471 6765.08 12889.2 0.406364 177 32 1 2.48207e-314 0 0 0 
-0.358694 33.4839 6561.68 0.02 0.777767 6654.87 12837.6 0.411434 178 32 1 2.48207e-314 0 0 0 
-0.332831 34.9997 6397.16 0.02 0.768319 6549.86 12790.5 0.416494 179 33 1 2.48207e-314 0 0 0 
-0.306593 36.4841 6185.97 0.02 0.759279 6451.4 12748.3 0.421453 180 33 1 2.48207e-314 0 0 0 
-0.279941 37.9309 5915.41 0.02 0.750808 6360.91 12711.4 0.426208 181 33 1 2.48207e-314 0 0 0 
-0.252844 39.353 5590.69 0.02 0.743071 6280.02 12680.5 0.430645 182 33 1 2.48207e-314 0 0 0 
-0.225282 40.7642 5202.94 0.02 0.736231 6210.3 12656.2 0.434646 183 33 1 2.48207e-314 0 0 0 
-0.197305 42.1769 4772.51 0.02 0.730457 6153.35 12639.2 0.438082 184 34 1 2.48207e-314 0 0 0 
-0.169029 43.6031 4323.55 0.02 0.725919 6109.96 12628.4 0.440821 185 34 1 2.48207e-314 0 0 0 
-0.140579 45.0264 3882.81 0.02 0.722804 6078.46 12617.2 0.44272 186 36 1 2.48207e-314 0 0 0 
-0.111988 46.4435 3461.33 0.02 0.721378 6056.61 12596.4 0.443595 187 37 1 2.48207e-314 0 0 0 
-0.08341 47.7634 3057.38 0.02 0.722057 6041.85 12553.5 0.443178 188 38 1 2.48207e-314 0 0 0 
-0.0551016 48.8643 2684.14 0.02 0.725363 6031.12 12473.8 0.441158 189 40 1 2.48207e-314 0 0 0 
-0.0272711 49.6402 2374.27 0.02 0.731819 6020.22 12341.2 0.437267 190 42 1 2.48207e-314 0 0 0 
0.00017506 50.1017 2127.9 0.02 0.741987 6003.88 12138.9 0.431275 191 42 1 2.48207e-314 0 0 0 
0.0275248 50.3159 1949.73 0.02 0.756602 5976.15 11849.5 0.422944 192 43 1 2.48207e-314 0 0 0 
0.0552232 50.3438 1778.11 0.02 0.776807 5934.2 11460.5 0.411943 193 43 1 2.48207e-314 0 0 0 
0.0831709 50.2397 1608.82 0.02 0.803771 5878.34 10972.3 0.398124 194 43 1 2.48207e-314 0 0 0 
0.111369 50.1537 1380.81 0.02 0.839131 5814.24 10396 0.381347 195 42 1 2.48207e-314 0 0 0 
0.139181 50.0572 1085.27 0.02 0.884059 5754.84 9767.87 0.361967 196 40 1 2.48207e-314 0 0 0 
0.165964 49.8666 769.568 0.02 0.939472 5717.38 9133.07 0.340617 197 39 1 2.48207e-314 0 0 0 
0.191173 49.5304 489.395 0.02 1.0059 5725.33 8543.06 0.318122 198 38 1 2.48207e-314 0 0 0 
0.21436 49.0251 301.147 0.02 1.083 5808.2 8051.11 0.295476 199 36 1 2.48207e-314 0 0 0 
0.236491 54.4863 -520.021 0.02 1.17496 3249.5 4145.8 0.27235 200 35 1 2.48206e-314 0 0 0 
0.256068 53.8557 -513.773 0.02 1.2748 3377.1 3971.33 0.25102 201 32 1 2.48206e-314 0 0 0 
0.272889 53.3943 -243 0.02 1.37664 3430.09 3735.58 0.232449 202 31 1 2.48206e-314 0 0 0 
0.287859 53.1371 54.468 0.02 1.48058 3431.38 3474.94 0.216131 203 30 1 2.48206e-314 0 0 0 
0.301407 53.0968 239.199 0.02 1.58491 3396.72 3213.49 0.201904 204 29 1 2.48206e-314 0 0 0 
0.313699 53.2578 351.315 0.02 1.68624 3335.81 2966.07 0.189771 205 28 1 2.48206e-314 0 0 0 
0.324842 53.5754 482.405 0.02 1.78079 3254.87 2740.05 0.179695 206 27 1 2.48206e-314 0 0 0 
0.335033 53.9801 651.87 0.02 1.86618 3158.59 2536.74 0.171473 207 27 1 2.48206e-314 0 0 0 
0.34462 54.3842 894.791 0.02 1.94207 3051.2 2354.01 0.164772 208 27 1 2.48206e-314 0 0 0 
0.354086 54.7239 1262.23 0.02 2.00942 2939.77 2191.27 0.15925 209 26 1 2.48206e-314 0 0 0 
0.363412 54.9148 1811.21 0.02 2.06504 2825.1 2048.3 0.154961 210 26 1 2.48206e-314 0 0 0 
0.37253 54.8803 2593.45 0.02 2.10609 2706.24 1923.14 0.15194 211 26 1 2.48206e-314 0 0 0 
0.381389 54.5527 3604.8 0.02 2.13075 2580.86 1812.14 0.150182 212 26 1 2.48206e-314 0 0 0 
0.389968 53.8542 4892.22 0.02 2.13853 2446.37 1710.83 0.149636 213 25 1 2.48206e-314 0 0 0 
0.398336 52.7151 6440.93 0.02 2.12998 2301.31 1615.25 0.150236 214 26 1 2.48206e-314 0 0 0 
0.406616 51.0748 8223.14 0.02 2.10615 2144.86 1521.89 0.151936 215 27 1 2.48206e-314 0 0 0 
0.414957 48.8925 10186.5 0.02 2.0681 1976.66 1427.8 0.154732 216 26 1 2.48206e-314 0 0 0 
0.423482 46.1563 12230.8 0.02 2.01744 1797.3 1330.35 0.158617 217 27 1 2.48206e-314 0 0 0 
0.432453 42.8803 14201.9 0.02 1.9551 1607.29 1227.41 0.163674 218 28 1 2.48206e-314 0 0 0 
0.442143 39.1124 15907.1 0.02 1.88197 1408.04 1117.31 0.170035 219 28 1 2.48206e-314 0 0 0 
0.452824 34.9572 17104.3 0.02 1.79957 1203.77 1000.07 0.17782 220 28 1 2.48206e-314 0 0 0 
0.46469 30.6024 17536.4 0.02 1.71071 1002.43 878.168 0.187057 221 30 1 2.48206e-314 0 0 0 
0.477782 26.3024 17097.3 0.02 1.61961 814.879 756.685 0.197578 222 31 1 2.48206e-314 0 0 0 
0.491997 22.2896 15973 0.02 1.53088 650.69 641.573 0.20903 223 32 1 2.48206e-314 0 0 0 
0.507173 18.6624 14634.1 0.02 1.4481 512.761 535.999 0.220979 224 33 1 2.48206e-314 0 0 0 
0.523177 15.3741 13275.4 0.02 1.37317 396.294 438.784 0.233038 225 34 1 2.48206e-314 0 0 0 
0.539925 12.4271 11792.2 0.02 1.30675 299.57 350.448 0.244883 226 35 1 2.48206e-314 0 0 0 
0.557329 9.84305 10252.1 0.02 1.24887 220.926 272.285 0.256231 227 37 1 2.48206e-314 0 0 0 
0.575299 7.62608 8708.78 0.02 1.19921 158.381 205.063 0.266842 228 37 1 2.48206e-314 0 0 0 
0.593747 5.76822 7205.69 0.02 1.15722 109.902 149.078 0.276526 229 38 1 2.48206e-314 0 0 0 
0.612588 4.25093 5787.9 0.02 1.12222 73.4467 104.132 0.285149 230 38 1 2.48206e-314 0 0 0 
0.631746 3.04658 4496.11 0.02 1.09353 47.0111 69.5274 0.292631 231 38 1 2.48206e-314 0 0 0 
