# Time [s]: 0.0423287
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.8706 9.42452 102.399 0.02 0.65085 6187.57 14260.5 0.491664 0 37 1 2.48207e-314 0 0 0 
-3.86347 8.73963 152.746 0.02 0.649876 6142.43 14177.7 0.492402 1 37 1 2.48207e-314 0 0 0 
-3.85305 7.99686 186.23 0.02 0.648678 6075.38 14048.9 0.493311 2 36 1 2.48207e-314 0 0 0 
-3.83859 7.3608 171.801 0.02 0.64741 5985.4 13867.9 0.494277 3 37 1 2.48207e-314 0 0 0 
-3.81994 6.93928 135.652 0.02 0.646401 5878.03 13640.4 0.495049 4 36 1 2.48207e-314 0 0 0 
-3.79651 6.89855 87.8481 0.02 0.646063 5760.83 13375.5 0.495308 5 36 1 2.48207e-314 0 0 0 
-3.7668 7.54833 66.5493 0.02 0.64696 5642.74 13083.2 0.494621 6 35 1 2.48207e-314 0 0 0 
-3.72694 9.58549 139.237 0.02 0.649664 5532.52 12774.2 0.492562 7 34 1 2.48207e-314 0 0 0 
-3.67922 12.563 280.203 0.02 0.653004 5443.26 12503.8 0.490043 8 33 1 2.48207e-314 0 0 0 
-3.64047 14.4463 349.461 0.02 0.655041 5386.8 12335.6 0.488519 9 32 1 2.48207e-314 0 0 0 
-3.61166 14.9349 336.666 0.02 0.656584 5349.71 12221.9 0.487371 10 32 1 2.48207e-314 0 0 0 
-3.58546 15.0864 298.75 0.02 0.658452 5321.82 12123.7 0.485988 11 32 1 2.48207e-314 0 0 0 
-3.5588 15.3649 271.543 0.02 0.660758 5299.65 12031 0.484292 12 31 1 2.48207e-314 0 0 0 
-3.53099 15.8335 255.958 0.02 0.66338 5281.66 11942.8 0.482378 13 31 1 2.48207e-314 0 0 0 
-3.50227 16.4541 261.147 0.02 0.66609 5266.8 11860.8 0.480416 14 31 1 2.48207e-314 0 0 0 
-3.47327 17.1715 282.657 0.02 0.668667 5254.39 11787.2 0.478564 15 32 1 2.48207e-314 0 0 0 
-3.44386 18.0038 316.653 0.02 0.670978 5243.53 11722.3 0.476916 16 33 1 2.48207e-314 0 0 0 
-3.41363 18.8372 341.046 0.02 0.672962 5233.9 11666.3 0.47551 17 34 1 2.48207e-314 0 0 0 
-3.38237 19.7347 354.284 0.02 0.674518 5225.43 11620.5 0.474413 18 33 1 2.48207e-314 0 0 0 
-3.35128 20.5991 363.868 0.02 0.675554 5218.11 11586.5 0.473685 19 32 1 2.48207e-314 0 0 0 
-3.32097 21.3254 361.872 0.02 0.676227 5212.23 11561.9 0.473214 20 31 1 2.48207e-314 0 0 0 
-3.2914 21.9483 354.374 0.02 0.676706 5207.83 11544 0.472879 21 31 1 2.48207e-314 0 0 0 
