# Time [s]: 0.0155058
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 0.000255227 0.509703 0.02 0.999998 9999.96 15000 0.320001 0 32 1 2.48207e-314 0 0 0 
-3.97 0.000309949 0.600732 0.02 0.999998 9999.95 15000 0.320001 1 32 1 2.48207e-314 0 0 0 
-3.95 0.000376842 0.711352 0.02 0.999997 9999.94 15000 0.320001 2 32 1 2.48207e-314 0 0 0 
-3.93 0.000458147 0.844549 0.02 0.999997 9999.93 14999.9 0.320001 3 32 1 2.48207e-314 0 0 0 
-3.91 0.000556453 1.00371 0.02 0.999996 9999.92 14999.9 0.320001 4 32 1 2.48207e-314 0 0 0 
-3.89 0.000674746 1.19268 0.02 0.999995 9999.9 14999.9 0.320002 5 32 1 2.48207e-314 0 0 0 
-3.87 0.000816468 1.41578 0.02 0.999994 9999.88 14999.9 0.320002 6 32 1 2.48207e-314 0 0 0 
-3.85 0.00098558 1.67791 0.02 0.999993 9999.86 14999.9 0.320002 7 32 1 2.48207e-314 0 0 0 
-3.83 0.00118665 1.98459 0.02 0.999992 9999.83 14999.9 0.320003 8 32 1 2.48207e-314 0 0 0 
-3.81 0.00142376 2.33864 0.02 0.99999 9999.8 14999.8 0.320003 9 32 1 2.48207e-314 0 0 0 
-3.79 0.00170273 2.74665 0.02 0.999988 9999.76 14999.8 0.320004 10 32 1 2.48207e-314 0 0 0 
-3.77 0.00203018 3.216 0.02 0.999986 9999.71 14999.8 0.320005 11 32 1 2.48207e-314 0 0 0 
-3.75 0.00241371 3.75493 0.02 0.999983 9999.66 14999.7 0.320005 12 32 1 2.48207e-314 0 0 0 
-3.73 0.00286195 4.37261 0.02 0.99998 9999.6 14999.7 0.320006 13 32 1 2.48207e-314 0 0 0 
-3.71 0.00338472 5.07921 0.02 0.999977 9999.53 14999.6 0.320007 14 32 1 2.48207e-314 0 0 0 
-3.69 0.00399317 5.88601 0.02 0.999973 9999.45 14999.6 0.320009 15 32 1 2.48207e-314 0 0 0 
-3.67 0.00469987 6.80546 0.02 0.999968 9999.36 14999.5 0.32001 16 32 1 2.48207e-314 0 0 0 
-3.65 0.00551931 7.85211 0.02 0.999962 9999.25 14999.4 0.320012 17 32 1 2.48207e-314 0 0 0 
-3.63 0.00646752 9.04109 0.02 0.999956 9999.12 14999.3 0.320014 18 32 1 2.48207e-314 0 0 0 
