# Time [s]: 0.0191001
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98997 0.0370108 36.3567 0.02 0.999697 9994.64 14996.4 0.320097 0 32 1 2.48207e-314 0 0 0 
-3.96996 0.0399496 38.2924 0.02 0.999661 9993.98 14996 0.320108 1 32 1 2.48207e-314 0 0 0 
-3.94996 0.0438478 41.1353 0.02 0.999625 9993.28 14995.5 0.32012 2 32 1 2.48207e-314 0 0 0 
-3.92995 0.0487356 44.8751 0.02 0.999587 9992.53 14994.9 0.320132 3 32 1 2.48207e-314 0 0 0 
-3.90995 0.0546579 49.5188 0.02 0.999547 9991.73 14994.3 0.320145 4 32 1 2.48207e-314 0 0 0 
-3.88994 0.0616732 55.0877 0.02 0.999503 9990.84 14993.6 0.320159 5 32 1 2.48207e-314 0 0 0 
-3.86993 0.0698536 61.6173 0.02 0.999456 9989.88 14992.9 0.320174 6 32 1 2.48207e-314 0 0 0 
-3.84992 0.0792869 69.1599 0.02 0.999403 9988.81 14992 0.320191 7 32 1 2.48207e-314 0 0 0 
-3.82991 0.0900815 77.7895 0.02 0.999343 9987.62 14991.1 0.32021 8 32 1 2.48207e-314 0 0 0 
-3.8099 0.1017 86.7953 0.02 0.999275 9986.3 14990.2 0.320232 9 32 1 2.48207e-314 0 0 0 
-3.78989 0.114259 96.2628 0.02 0.999199 9984.84 14989.1 0.320256 10 32 1 2.48207e-314 0 0 0 
-3.76987 0.127871 106.261 0.02 0.999115 9983.23 14988 0.320284 11 32 1 2.48207e-314 0 0 0 
-3.74985 0.142642 116.847 0.02 0.999021 9981.46 14986.7 0.320314 12 32 1 2.48207e-314 0 0 0 
-3.72983 0.15868 128.067 0.02 0.998918 9979.52 14985.3 0.320347 13 32 1 2.48207e-314 0 0 0 
-3.70981 0.176091 139.96 0.02 0.998804 9977.39 14983.8 0.320383 14 32 1 2.48207e-314 0 0 0 
-3.68979 0.19498 152.556 0.02 0.99868 9975.07 14982.2 0.320423 15 32 1 2.48207e-314 0 0 0 
-3.66977 0.215452 165.873 0.02 0.998544 9972.54 14980.4 0.320467 16 32 1 2.48207e-314 0 0 0 
-3.64974 0.237774 180.117 0.02 0.998395 9969.79 14978.5 0.320514 17 32 1 2.48207e-314 0 0 0 
-3.62971 0.262057 195.299 0.02 0.998234 9966.79 14976.4 0.320566 18 32 1 2.48207e-314 0 0 0 
-3.60967 0.288424 211.436 0.02 0.998058 9963.53 14974.1 0.320623 19 32 1 2.48207e-314 0 0 0 
-3.58964 0.317007 228.545 0.02 0.997867 9960 14971.7 0.320684 20 32 1 2.48207e-314 0 0 0 
-3.56959 0.347944 246.649 0.02 0.99766 9956.18 14969 0.320751 21 32 1 2.48207e-314 0 0 0 
-3.54955 0.38138 265.771 0.02 0.997435 9952.04 14966.2 0.320823 22 32 1 2.48207e-314 0 0 0 
-3.5295 0.417469 285.932 0.02 0.997192 9947.58 14963.1 0.320901 23 32 1 2.48207e-314 0 0 0 
-3.50944 0.45637 307.158 0.02 0.99693 9942.76 14959.8 0.320985 24 32 1 2.48207e-314 0 0 0 
-3.48938 0.498251 329.472 0.02 0.996647 9937.58 14956.2 0.321076 25 32 1 2.48207e-314 0 0 0 
-3.46932 0.543282 352.896 0.02 0.996343 9932.02 14952.4 0.321175 26 32 1 2.48207e-314 0 0 0 
-3.44925 0.591638 377.447 0.02 0.996015 9926.04 14948.3 0.32128 27 32 1 2.48207e-314 0 0 0 
-3.42917 0.643498 403.14 0.02 0.995664 9919.64 14943.9 0.321394 28 32 1 2.48207e-314 0 0 0 
