# Time [s]: 0.000611791
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -7.77568e-15 -1.03739e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.18911e-14 1.51203e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 2.634e-14 2.81233e-11 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 3.69122e-14 4.1851e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 4.77028e-14 6.95763e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 5.46628e-14 5.86056e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 4.11514e-14 4.98801e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 4.66342e-14 6.85816e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 3.57651e-14 6.17604e-11 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 2.3776e-14 3.23013e-11 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 1.65328e-14 2.55085e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 1.25798e-14 7.11964e-12 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 5.93495e-15 -6.09646e-12 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 7.19978e-15 2.53806e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 4.22459e-15 1.89857e-11 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 -2.23349e-15 5.81224e-12 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 -2.81911e-15 6.16751e-12 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 -9.27292e-16 8.1144e-12 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 -3.17149e-15 1.56319e-12 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 -1.3884e-15 2.81375e-12 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 -5.87484e-16 3.29692e-12 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 -7.71415e-16 1.36424e-12 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 -6.88066e-16 4.83169e-13 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 -4.26212e-16 3.69482e-13 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 -5.66071e-16 -2.70006e-13 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 -3.59674e-16 -3.12639e-13 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 -2.25594e-16 -2.55795e-13 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 4.4224e-18 2.84217e-14 0.02 1 10000 15000 0.32 27 33 1 2.48207e-314 0 0 0 
-3.43 2.23274e-46 1.43493e-42 0.02 1 10000 15000 0.32 28 33 1 2.48207e-314 0 0 0 
