# Time [s]: 0.0405219
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.88745 9.21301 129.224 0.02 0.685583 6507.57 14238.2 0.466756 0 36 1 2.48207e-314 0 0 0 
-3.879 8.43147 190.952 0.02 0.684407 6458.76 14155.7 0.467558 1 36 1 2.48207e-314 0 0 0 
-3.86719 7.64462 202.389 0.02 0.683079 6389.31 14030.8 0.468467 2 36 1 2.48207e-314 0 0 0 
-3.8516 7.03653 187.452 0.02 0.681818 6300.57 13861.5 0.469333 3 36 1 2.48207e-314 0 0 0 
-3.83225 6.68673 143.979 0.02 0.680957 6198.7 13654.6 0.469927 4 35 1 2.48207e-314 0 0 0 
-3.80883 6.73253 95.3749 0.02 0.68086 6091.34 13420.1 0.469994 5 35 1 2.48207e-314 0 0 0 
-3.78032 7.41725 79.2713 0.02 0.681938 5986.27 13167.7 0.469251 6 34 1 2.48207e-314 0 0 0 
-3.74402 9.30874 167.297 0.02 0.684423 5889.56 12908 0.467547 7 34 1 2.48207e-314 0 0 0 
-3.70144 12.0233 318.623 0.02 0.687105 5808.37 12680.3 0.465722 8 33 1 2.48207e-314 0 0 0 
-3.66597 13.7718 398.975 0.02 0.68858 5753.77 12534.2 0.464725 9 33 1 2.48207e-314 0 0 0 
-3.63807 14.2817 387.325 0.02 0.689726 5716.36 12432 0.463952 10 32 1 2.48207e-314 0 0 0 
-3.6122 14.5026 348.177 0.02 0.69122 5688.32 12344.3 0.46295 11 32 1 2.48207e-314 0 0 0 
-3.58609 14.8278 324.6 0.02 0.693106 5666.33 12263.1 0.46169 12 31 1 2.48207e-314 0 0 0 
-3.55915 15.3191 315.758 0.02 0.695249 5648.68 12187.2 0.460267 13 31 1 2.48207e-314 0 0 0 
-3.53154 15.9298 321.626 0.02 0.697439 5634.09 12117.6 0.458822 14 31 1 2.48207e-314 0 0 0 
-3.5038 16.607 344.638 0.02 0.699494 5621.74 12055.5 0.457474 15 32 1 2.48207e-314 0 0 0 
-3.47584 17.3756 381.105 0.02 0.701314 5610.72 12000.6 0.456286 16 33 1 2.48207e-314 0 0 0 
-3.44707 18.163 407.606 0.02 0.702859 5600.59 11952.6 0.455284 17 33 1 2.48207e-314 0 0 0 
