# Time [s]: 0.0366849
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.92164 8.53236 244.599 0.02 0.766325 7285.96 14261.7 0.417578 0 35 1 2.48207e-314 0 0 0 
-3.90976 7.54466 283.907 0.02 0.764639 7232.15 14187.6 0.418498 1 34 1 2.48207e-314 0 0 0 
-3.89488 6.74754 265.896 0.02 0.763102 7163.92 14082.1 0.419341 2 35 1 2.48207e-314 0 0 0 
-3.87714 6.25719 221.985 0.02 0.76197 7085.47 13948.6 0.419964 3 35 1 2.48207e-314 0 0 0 
-3.8568 6.09266 175.966 0.02 0.761467 7002.52 13794.4 0.420241 4 34 1 2.48207e-314 0 0 0 
-3.83389 6.29913 144.822 0.02 0.761759 6920.54 13627.7 0.42008 5 34 1 2.48207e-314 0 0 0 
-3.80807 6.99639 155.526 0.02 0.762916 6843.81 13456.1 0.419443 6 33 1 2.48207e-314 0 0 0 
-3.7783 8.49272 272.38 0.02 0.764701 6774.03 13287.8 0.418464 7 33 1 2.48207e-314 0 0 0 
-3.74498 10.5926 442.295 0.02 0.766099 6711.08 13140.3 0.417701 8 33 1 2.48207e-314 0 0 0 
-3.71556 11.9786 550.685 0.02 0.766527 6662.68 13038.2 0.417467 9 33 1 2.48207e-314 0 0 0 
-3.6897 12.5325 540.208 0.02 0.766823 6626.2 12961.8 0.417306 10 32 1 2.48207e-314 0 0 0 
-3.66495 12.8861 510.784 0.02 0.767404 6598.18 12897.2 0.41699 11 32 1 2.48207e-314 0 0 0 
-3.64023 13.2817 496.916 0.02 0.768255 6576.03 12839.7 0.416528 12 32 1 2.48207e-314 0 0 0 
-3.6152 13.7777 502.27 0.02 0.769253 6557.93 12787.7 0.415988 13 32 1 2.48207e-314 0 0 0 
-3.58988 14.3519 518.96 0.02 0.770244 6542.4 12741 0.415453 14 31 1 2.48207e-314 0 0 0 
-3.56456 14.9361 543.978 0.02 0.771119 6528.56 12699.6 0.414981 15 31 1 2.48207e-314 0 0 0 
-3.53927 15.5576 583.409 0.02 0.771844 6515.64 12662.6 0.414592 16 32 1 2.48207e-314 0 0 0 
-3.51332 16.2357 613.549 0.02 0.772385 6502.87 12628.9 0.414301 17 33 1 2.48207e-314 0 0 0 
-3.48683 17.0069 648.813 0.02 0.772632 6489.87 12599.6 0.414169 18 32 1 2.48207e-314 0 0 0 
-3.46034 17.753 680.651 0.02 0.772535 6476.63 12575.5 0.414221 19 31 1 2.48207e-314 0 0 0 
-3.43406 18.4314 700.701 0.02 0.772169 6463.49 12555.9 0.414417 20 31 1 2.48207e-314 0 0 0 
-3.40803 19.0445 713.049 0.02 0.771624 6450.67 12539.9 0.41471 21 31 1 2.48207e-314 0 0 0 
-3.38222 19.6069 721.51 0.02 0.770975 6438.22 12526.2 0.415059 22 31 1 2.48207e-314 0 0 0 
-3.35657 20.1338 728.746 0.02 0.770274 6426.06 12513.9 0.415437 23 31 1 2.48207e-314 0 0 0 
-3.33098 20.6474 736.785 0.02 0.769544 6413.98 12502.2 0.41583 24 32 1 2.48207e-314 0 0 0 
-3.30524 21.1909 749.973 0.02 0.768773 6401.49 12490.4 0.416248 25 32 1 2.48207e-314 0 0 0 
-3.2793 21.7713 768.767 0.02 0.767925 6388.25 12478.3 0.416707 26 32 1 2.48207e-314 0 0 0 
-3.25321 22.3741 790.389 0.02 0.766971 6374.08 12466.1 0.417225 27 32 1 2.48207e-314 0 0 0 
-3.22702 22.9806 811.48 0.02 0.765903 6358.98 12453.9 0.417807 28 32 1 2.48207e-314 0 0 0 
-3.2008 23.5774 829.926 0.02 0.764731 6343.09 12441.9 0.418448 29 32 1 2.48207e-314 0 0 0 
-3.17457 24.1584 845.252 0.02 0.763476 6326.57 12429.9 0.419136 30 32 1 2.48207e-314 0 0 0 
-3.14833 24.7239 858.128 0.02 0.76216 6309.55 12417.8 0.41986 31 32 1 2.48207e-314 0 0 0 
-3.12208 25.2775 869.594 0.02 0.7608 6292.1 12405.6 0.42061 32 32 1 2.48207e-314 0 0 0 
-3.09581 25.8232 880.835 0.02 0.75941 6274.28 12393.1 0.42138 33 32 1 2.48207e-314 0 0 0 
-3.0695 26.3655 892.609 0.02 0.757993 6256.07 12380.3 0.422167 34 32 1 2.48207e-314 0 0 0 
-3.04314 26.9079 905.282 0.02 0.756552 6237.45 12366.9 0.422972 35 32 1 2.48207e-314 0 0 0 
-3.01671 27.4515 918.721 0.02 0.755084 6218.39 12353.1 0.423794 36 32 1 2.48207e-314 0 0 0 
-2.99021 27.9959 932.518 0.02 0.753585 6198.88 12338.8 0.424637 37 32 1 2.48207e-314 0 0 0 
-2.96365 28.5397 946.232 0.02 0.752055 6178.93 12324.1 0.425501 38 32 1 2.48207e-314 0 0 0 
-2.93702 29.0812 959.506 0.02 0.750494 6158.55 12309.1 0.426386 39 32 1 2.48207e-314 0 0 0 
-2.91033 29.6186 972.077 0.02 0.748903 6137.81 12293.6 0.427291 40 32 1 2.48207e-314 0 0 0 
-2.88359 30.1505 983.781 0.02 0.747286 6116.73 12278 0.428216 41 32 1 2.48207e-314 0 0 0 
-2.8568 30.6765 994.667 0.02 0.745645 6095.37 12262 0.429159 42 32 1 2.48207e-314 0 0 0 
-2.82996 31.1968 1004.94 0.02 0.743985 6073.74 12245.8 0.430116 43 32 1 2.48207e-314 0 0 0 
-2.80305 31.7125 1014.81 0.02 0.742307 6051.88 12229.3 0.431089 44 32 1 2.48207e-314 0 0 0 
-2.77609 32.2242 1024.45 0.02 0.740613 6029.79 12212.5 0.432075 45 32 1 2.48207e-314 0 0 0 
-2.74907 32.7324 1033.9 0.02 0.738902 6007.48 12195.5 0.433075 46 32 1 2.48207e-314 0 0 0 
-2.72198 33.2373 1043.11 0.02 0.737175 5984.95 12178.2 0.43409 47 32 1 2.48207e-314 0 0 0 
-2.69482 33.7386 1051.97 0.02 0.735431 5962.21 12160.7 0.435119 48 32 1 2.48207e-314 0 0 0 
-2.66759 34.2359 1060.36 0.02 0.733671 5939.27 12143 0.436163 49 32 1 2.48207e-314 0 0 0 
-2.6403 34.7288 1068.17 0.02 0.731894 5916.15 12125.1 0.437222 50 32 1 2.48207e-314 0 0 0 
-2.61295 35.2171 1075.35 0.02 0.730103 5892.87 12107 0.438294 51 32 1 2.48207e-314 0 0 0 
-2.58552 35.7005 1081.86 0.02 0.728298 5869.44 12088.7 0.439381 52 32 1 2.48207e-314 0 0 0 
-2.55803 36.1789 1087.72 0.02 0.72648 5845.88 12070.4 0.44048 53 32 1 2.48207e-314 0 0 0 
-2.53047 36.6524 1092.96 0.02 0.72465 5822.21 12051.8 0.441593 54 32 1 2.48207e-314 0 0 0 
-2.50283 37.1209 1097.59 0.02 0.72281 5798.44 12033.2 0.442717 55 32 1 2.48207e-314 0 0 0 
-2.47513 37.5846 1101.62 0.02 0.72096 5774.58 12014.4 0.443853 56 32 1 2.48207e-314 0 0 0 
-2.44736 38.0434 1105.05 0.02 0.719101 5750.64 11995.5 0.445 57 32 1 2.48207e-314 0 0 0 
-2.41951 38.4974 1107.86 0.02 0.717234 5726.64 11976.6 0.446158 58 32 1 2.48207e-314 0 0 0 
-2.39159 38.9463 1110.03 0.02 0.715361 5702.6 11957.5 0.447327 59 32 1 2.48207e-314 0 0 0 
-2.36359 39.3903 1111.53 0.02 0.713481 5678.51 11938.4 0.448505 60 32 1 2.48207e-314 0 0 0 
-2.33553 39.8291 1112.33 0.02 0.711596 5654.41 11919.2 0.449694 61 32 1 2.48207e-314 0 0 0 
-2.30738 40.2627 1112.43 0.02 0.709707 5630.29 11900 0.450891 62 32 1 2.48207e-314 0 0 0 
-2.27916 40.691 1111.81 0.02 0.707814 5606.19 11880.7 0.452096 63 32 1 2.48207e-314 0 0 0 
-2.25087 41.114 1110.47 0.02 0.705921 5582.11 11861.4 0.453309 64 32 1 2.48207e-314 0 0 0 
-2.22249 41.5316 1108.42 0.02 0.704026 5558.06 11842.1 0.454529 65 32 1 2.48207e-314 0 0 0 
-2.19405 41.9438 1105.64 0.02 0.702132 5534.07 11822.8 0.455755 66 32 1 2.48207e-314 0 0 0 
-2.16552 42.3505 1102.16 0.02 0.70024 5510.15 11803.5 0.456986 67 32 1 2.48207e-314 0 0 0 
-2.13692 42.7518 1097.98 0.02 0.69835 5486.31 11784.2 0.458223 68 32 1 2.48207e-314 0 0 0 
-2.10823 43.1476 1093.09 0.02 0.696465 5462.57 11765 0.459463 69 32 1 2.48207e-314 0 0 0 
-2.07947 43.5378 1087.5 0.02 0.694584 5438.93 11745.8 0.460707 70 32 1 2.48207e-314 0 0 0 
-2.05064 43.9225 1081.21 0.02 0.69271 5415.42 11726.7 0.461954 71 32 1 2.48207e-314 0 0 0 
-2.02172 44.3016 1074.24 0.02 0.690843 5392.05 11707.6 0.463202 72 32 1 2.48207e-314 0 0 0 
-1.99272 44.675 1066.59 0.02 0.688984 5368.83 11688.7 0.464452 73 32 1 2.48207e-314 0 0 0 
-1.96365 45.0428 1058.28 0.02 0.687135 5345.78 11669.8 0.465702 74 32 1 2.48207e-314 0 0 0 
-1.9345 45.4048 1049.31 0.02 0.685297 5322.91 11651.1 0.466951 75 32 1 2.48207e-314 0 0 0 
-1.90526 45.7611 1039.7 0.02 0.68347 5300.23 11632.4 0.468199 76 32 1 2.48207e-314 0 0 0 
-1.87595 46.1117 1029.48 0.02 0.681656 5277.75 11613.9 0.469445 77 32 1 2.48207e-314 0 0 0 
-1.84657 46.4565 1018.66 0.02 0.679856 5255.49 11595.6 0.470688 78 32 1 2.48207e-314 0 0 0 
-1.8171 46.7955 1007.26 0.02 0.678071 5233.47 11577.4 0.471927 79 32 1 2.48207e-314 0 0 0 
-1.78756 47.1287 995.314 0.02 0.676302 5211.68 11559.3 0.473162 80 32 1 2.48207e-314 0 0 0 
-1.75794 47.4561 982.834 0.02 0.674549 5190.15 11541.5 0.474391 81 32 1 2.48207e-314 0 0 0 
-1.72824 47.7777 969.848 0.02 0.672815 5168.88 11523.8 0.475614 82 32 1 2.48207e-314 0 0 0 
-1.69846 48.0934 956.383 0.02 0.671099 5147.88 11506.3 0.47683 83 32 1 2.48207e-314 0 0 0 
-1.66861 48.4033 942.465 0.02 0.669402 5127.16 11489.1 0.478038 84 32 1 2.48207e-314 0 0 0 
-1.63868 48.7074 928.123 0.02 0.667726 5106.74 11472 0.479238 85 32 1 2.48207e-314 0 0 0 
-1.60868 49.0056 913.386 0.02 0.666071 5086.62 11455.2 0.480429 86 32 1 2.48207e-314 0 0 0 
-1.57861 49.2979 898.282 0.02 0.664438 5066.8 11438.7 0.48161 87 32 1 2.48207e-314 0 0 0 
-1.54845 49.5845 882.842 0.02 0.662827 5047.3 11422.3 0.482781 88 32 1 2.48207e-314 0 0 0 
-1.51823 49.8652 867.095 0.02 0.661239 5028.12 11406.2 0.48394 89 32 1 2.48207e-314 0 0 0 
-1.48794 50.1401 851.071 0.02 0.659676 5009.28 11390.4 0.485087 90 32 1 2.48207e-314 0 0 0 
-1.45757 50.4092 834.8 0.02 0.658136 4990.76 11374.9 0.486222 91 32 1 2.48207e-314 0 0 0 
-1.42713 50.6725 818.313 0.02 0.656622 4972.59 11359.6 0.487343 92 32 1 2.48207e-314 0 0 0 
-1.39662 50.9301 801.638 0.02 0.655132 4954.75 11344.6 0.488451 93 32 1 2.48207e-314 0 0 0 
-1.36604 51.182 784.805 0.02 0.653669 4937.27 11329.9 0.489545 94 32 1 2.48207e-314 0 0 0 
-1.3354 51.4281 767.842 0.02 0.652231 4920.14 11315.4 0.490623 95 32 1 2.48207e-314 0 0 0 
-1.30469 51.6686 750.777 0.02 0.650821 4903.36 11301.3 0.491687 96 32 1 2.48207e-314 0 0 0 
-1.27391 51.9035 733.636 0.02 0.649437 4886.94 11287.4 0.492735 97 32 1 2.48207e-314 0 0 0 
-1.24307 52.1328 716.446 0.02 0.64808 4870.87 11273.9 0.493767 98 32 1 2.48207e-314 0 0 0 
-1.21216 52.3565 699.23 0.02 0.64675 4855.17 11260.7 0.494782 99 32 1 2.48207e-314 0 0 0 
-1.18119 52.5747 682.01 0.02 0.645447 4839.83 11247.7 0.49578 100 32 1 2.48207e-314 0 0 0 
-1.15015 52.7874 664.807 0.02 0.644173 4824.84 11235.1 0.496761 101 32 1 2.48207e-314 0 0 0 
-1.11906 52.9947 647.642 0.02 0.642926 4810.22 11222.8 0.497725 102 32 1 2.48207e-314 0 0 0 
-1.08791 53.1967 630.532 0.02 0.641706 4795.96 11210.7 0.49867 103 32 1 2.48207e-314 0 0 0 
-1.0567 53.3933 613.497 0.02 0.640515 4782.05 11199 0.499598 104 32 1 2.48207e-314 0 0 0 
-1.02543 53.5847 596.551 0.02 0.639351 4768.51 11187.6 0.500507 105 32 1 2.48207e-314 0 0 0 
