# Time [s]: 0.0351063
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.93477 8.08282 332.488 0.02 0.801591 7642.38 14301.2 0.399206 0 35 1 2.48207e-314 0 0 0 
-3.92129 7.05029 344.231 0.02 0.799679 7588.44 14234.2 0.400161 1 34 1 2.48207e-314 0 0 0 
-3.90519 6.30082 302.366 0.02 0.798091 7523.77 14141 0.400957 2 34 1 2.48207e-314 0 0 0 
-3.88673 5.88438 253.517 0.02 0.797029 7452.63 14026 0.401491 3 34 1 2.48207e-314 0 0 0 
-3.86619 5.78754 213.146 0.02 0.79663 7379.67 13895.6 0.401692 4 33 1 2.48207e-314 0 0 0 
-3.84364 6.03414 193.311 0.02 0.796964 7309 13756.8 0.401524 5 33 1 2.48207e-314 0 0 0 
-3.8189 6.70456 217.157 0.02 0.797991 7243.53 13616 0.401007 6 33 1 2.48207e-314 0 0 0 
-3.79134 8.01107 339.909 0.02 0.799397 7183.81 13480 0.400302 7 33 1 2.48207e-314 0 0 0 
-3.76112 9.83498 519.032 0.02 0.800313 7128.38 13360.6 0.399843 8 33 1 2.48207e-314 0 0 0 
-3.73375 11.0451 631.536 0.02 0.800378 7083.34 13275.1 0.399811 9 33 1 2.48207e-314 0 0 0 
-3.70878 11.6124 627.492 0.02 0.800338 7047.95 13209.4 0.399831 10 32 1 2.48207e-314 0 0 0 
-3.68461 12.0073 605.979 0.02 0.800519 7020.04 13154.2 0.399741 11 32 1 2.48207e-314 0 0 0 
-3.66054 12.4197 598.803 0.02 0.800911 6997.48 13105.5 0.399545 12 32 1 2.48207e-314 0 0 0 
-3.63628 12.9031 609.437 0.02 0.801409 6978.57 13061.9 0.399297 13 31 1 2.48207e-314 0 0 0 
-3.61184 13.4456 632.377 0.02 0.801889 6961.9 13022.9 0.399058 14 31 1 2.48207e-314 0 0 0 
-3.58742 13.9895 658.764 0.02 0.802265 6946.6 12988.2 0.398871 15 31 1 2.48207e-314 0 0 0 
-3.56306 14.5488 697.952 0.02 0.802526 6932.08 12956.8 0.398741 16 32 1 2.48207e-314 0 0 0 
-3.53814 15.1779 730.295 0.02 0.802635 6917.42 12927.6 0.398687 17 33 1 2.48207e-314 0 0 0 
-3.51282 15.8867 773.748 0.02 0.802487 6902.21 12901.6 0.39876 18 32 1 2.48207e-314 0 0 0 
-3.48747 16.5778 811.606 0.02 0.802046 6886.46 12879.2 0.39898 19 31 1 2.48207e-314 0 0 0 
-3.46223 17.2187 838.978 0.02 0.801366 6870.46 12860.2 0.399318 20 31 1 2.48207e-314 0 0 0 
-3.43715 17.8069 858.297 0.02 0.80052 6854.45 12843.8 0.39974 21 31 1 2.48207e-314 0 0 0 
-3.41221 18.3512 872.773 0.02 0.799569 6838.51 12829.1 0.400216 22 31 1 2.48207e-314 0 0 0 
-3.38739 18.863 884.785 0.02 0.798562 6822.65 12815.5 0.40072 23 31 1 2.48207e-314 0 0 0 
-3.36259 19.361 896.547 0.02 0.797523 6806.72 12802.3 0.401242 24 32 1 2.48207e-314 0 0 0 
-3.33769 19.8807 913.494 0.02 0.796445 6790.35 12788.8 0.401785 25 32 1 2.48207e-314 0 0 0 
-3.31264 20.4285 935.85 0.02 0.795301 6773.24 12774.9 0.402363 26 32 1 2.48207e-314 0 0 0 
-3.28747 20.9943 960.968 0.02 0.794068 6755.23 12760.7 0.402988 27 32 1 2.48207e-314 0 0 0 
-3.26222 21.5644 985.861 0.02 0.792737 6736.3 12746.3 0.403665 28 32 1 2.48207e-314 0 0 0 
-3.23692 22.1287 1008.57 0.02 0.791314 6716.56 12731.8 0.40439 29 32 1 2.48207e-314 0 0 0 
-3.21158 22.6818 1028.44 0.02 0.789815 6696.14 12717.2 0.405158 30 32 1 2.48207e-314 0 0 0 
-3.18622 23.2234 1045.83 0.02 0.788257 6675.14 12702.4 0.405959 31 32 1 2.48207e-314 0 0 0 
-3.16082 23.7553 1061.62 0.02 0.786652 6653.66 12687.3 0.406787 32 32 1 2.48207e-314 0 0 0 
-3.1354 24.2802 1076.74 0.02 0.785012 6631.74 12671.9 0.407637 33 32 1 2.48207e-314 0 0 0 
-3.10993 24.8012 1091.92 0.02 0.783343 6609.4 12656.2 0.408506 34 32 1 2.48207e-314 0 0 0 
-3.0844 25.3211 1107.6 0.02 0.781645 6586.63 12640 0.409393 35 32 1 2.48207e-314 0 0 0 
-3.05882 25.8413 1123.77 0.02 0.779919 6563.4 12623.3 0.410299 36 32 1 2.48207e-314 0 0 0 
-3.03316 26.3618 1140.16 0.02 0.778162 6539.72 12606.1 0.411225 37 32 1 2.48207e-314 0 0 0 
-3.00744 26.8818 1156.44 0.02 0.776374 6515.59 12588.5 0.412173 38 32 1 2.48207e-314 0 0 0 
-2.98165 27.4002 1172.27 0.02 0.774553 6491.03 12570.6 0.413141 39 32 1 2.48207e-314 0 0 0 
-2.95579 27.9157 1187.38 0.02 0.772702 6466.07 12552.2 0.414131 40 32 1 2.48207e-314 0 0 0 
-2.92988 28.4271 1201.56 0.02 0.770822 6440.76 12533.6 0.415141 41 32 1 2.48207e-314 0 0 0 
-2.9039 28.9338 1214.82 0.02 0.768916 6415.12 12514.6 0.41617 42 32 1 2.48207e-314 0 0 0 
-2.87786 29.4362 1227.28 0.02 0.766987 6389.2 12495.4 0.417217 43 32 1 2.48207e-314 0 0 0 
-2.85176 29.9346 1239.11 0.02 0.765037 6363.01 12475.9 0.41828 44 32 1 2.48207e-314 0 0 0 
-2.82559 30.4296 1250.46 0.02 0.763068 6336.57 12456.1 0.41936 45 32 1 2.48207e-314 0 0 0 
-2.79936 30.9217 1261.39 0.02 0.76108 6309.88 12436.1 0.420455 46 32 1 2.48207e-314 0 0 0 
-2.77305 31.4109 1271.88 0.02 0.759074 6282.97 12415.8 0.421566 47 32 1 2.48207e-314 0 0 0 
-2.74667 31.8972 1281.86 0.02 0.757049 6255.84 12395.2 0.422694 48 32 1 2.48207e-314 0 0 0 
-2.72022 32.3804 1291.23 0.02 0.755006 6228.51 12374.5 0.423838 49 32 1 2.48207e-314 0 0 0 
-2.6937 32.8603 1299.91 0.02 0.752946 6200.98 12353.5 0.424997 50 32 1 2.48207e-314 0 0 0 
-2.66711 33.3365 1307.83 0.02 0.750871 6173.28 12332.3 0.426172 51 32 1 2.48207e-314 0 0 0 
-2.64044 33.809 1314.96 0.02 0.74878 6145.44 12311 0.427362 52 32 1 2.48207e-314 0 0 0 
