# Time [s]: 0.0445866
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.84909 9.61988 75.0149 0.02 0.610651 5828.23 14316.6 0.524031 0 38 1 2.48207e-314 0 0 0 
-3.84337 9.05456 127.145 0.02 0.609892 5788.16 14235.9 0.524683 1 37 1 2.48207e-314 0 0 0 
-3.83454 8.38917 162.173 0.02 0.608865 5725.67 14105.9 0.525568 2 37 1 2.48207e-314 0 0 0 
-3.82154 7.73641 160.611 0.02 0.607643 5636.89 13915.2 0.526625 3 37 1 2.48207e-314 0 0 0 
-3.80393 7.24053 131.779 0.02 0.606507 5525.63 13666.1 0.527611 4 37 1 2.48207e-314 0 0 0 
-3.78072 7.09306 86.1289 0.02 0.605879 5398.55 13365.7 0.528158 5 36 1 2.48207e-314 0 0 0 
-3.7496 7.68695 58.5287 0.02 0.606476 5264.96 13022.1 0.527638 6 36 1 2.48207e-314 0 0 0 
-3.70497 9.86653 111.75 0.02 0.609364 5137.29 12646.1 0.525138 7 36 1 2.48207e-314 0 0 0 
-3.65017 13.1564 248.524 0.02 0.613569 5038.69 12318.3 0.521539 8 34 1 2.48207e-314 0 0 0 
-3.607 15.1818 303.97 0.02 0.616362 4980.84 12121.7 0.519175 9 33 1 2.48207e-314 0 0 0 
-3.57713 15.6347 285.847 0.02 0.618384 4944.62 11994.2 0.517477 10 32 1 2.48207e-314 0 0 0 
-3.55068 15.6987 245.786 0.02 0.620661 4917.13 11883.8 0.515579 11 31 1 2.48207e-314 0 0 0 
-3.52347 15.9104 213.34 0.02 0.623426 4894.65 11777 0.513293 12 31 1 2.48207e-314 0 0 0 
-3.49464 16.342 196.819 0.02 0.626585 4875.97 11672.9 0.510705 13 30 1 2.48207e-314 0 0 0 
-3.4645 16.9744 202.321 0.02 0.629901 4860.43 11574.5 0.508016 14 31 1 2.48207e-314 0 0 0 
-3.43383 17.7379 221.661 0.02 0.633102 4847.57 11485.5 0.505448 15 32 1 2.48207e-314 0 0 0 
-3.40246 18.6433 252.341 0.02 0.636008 4836.55 11407 0.503138 16 33 1 2.48207e-314 0 0 0 
-3.37028 19.5289 274.255 0.02 0.638518 4827.2 11340.2 0.50116 17 34 1 2.48207e-314 0 0 0 
-3.33697 20.4535 285.432 0.02 0.640535 4819.5 11286.5 0.499583 18 33 1 2.48207e-314 0 0 0 
-3.30391 21.3287 285.427 0.02 0.641964 4813.56 11247.4 0.49847 19 31 1 2.48207e-314 0 0 0 
-3.27198 22.0413 275.412 0.02 0.643001 4809.55 11219.9 0.497666 20 31 1 2.48207e-314 0 0 0 
-3.24102 22.6408 262.412 0.02 0.643848 4807.38 11200.1 0.497012 21 31 1 2.48207e-314 0 0 0 
-3.21077 23.1781 251.804 0.02 0.644611 4806.71 11185.3 0.496423 22 32 1 2.48207e-314 0 0 0 
-3.18092 23.6946 244.478 0.02 0.64533 4807.01 11173.5 0.49587 23 32 1 2.48207e-314 0 0 0 
-3.15116 24.2244 242.763 0.02 0.646011 4807.78 11163.5 0.495347 24 31 1 2.48207e-314 0 0 0 
-3.12089 24.8073 241.241 0.02 0.646616 4808.41 11154.6 0.494884 25 32 1 2.48207e-314 0 0 0 
-3.08998 25.4582 241.259 0.02 0.647082 4808.46 11146.6 0.494528 26 32 1 2.48207e-314 0 0 0 
-3.05866 26.1529 243.655 0.02 0.647344 4807.65 11140.2 0.494327 27 32 1 2.48207e-314 0 0 0 
-3.02725 26.844 244.996 0.02 0.647392 4806.05 11135.7 0.494291 28 31 1 2.48207e-314 0 0 0 
-2.99597 27.4993 242.595 0.02 0.647266 4803.95 11133 0.494387 29 31 1 2.48207e-314 0 0 0 
-2.96491 28.1119 236.834 0.02 0.647026 4801.61 11131.7 0.494571 30 31 1 2.48207e-314 0 0 0 
-2.93404 28.6908 229.143 0.02 0.646725 4799.18 11131.3 0.494801 31 31 1 2.48207e-314 0 0 0 
-2.90329 29.2511 221.184 0.02 0.646398 4796.68 11131.1 0.495051 32 31 1 2.48207e-314 0 0 0 
-2.87256 29.8093 214.595 0.02 0.646059 4794.07 11130.9 0.495311 33 31 1 2.48207e-314 0 0 0 
-2.84179 30.3745 209.78 0.02 0.645711 4791.25 11130.3 0.495578 34 32 1 2.48207e-314 0 0 0 
-2.81092 30.9507 206.455 0.02 0.645346 4788.13 11129.3 0.495858 35 32 1 2.48207e-314 0 0 0 
-2.77995 31.5357 203.999 0.02 0.644957 4784.65 11128 0.496157 36 32 1 2.48207e-314 0 0 0 
-2.74889 32.1236 201.564 0.02 0.644539 4780.83 11126.3 0.496479 37 32 1 2.48207e-314 0 0 0 
-2.71778 32.7089 198.602 0.02 0.644092 4776.69 11124.4 0.496823 38 32 1 2.48207e-314 0 0 0 
-2.68663 33.2875 194.928 0.02 0.643624 4772.32 11122.3 0.497185 39 32 1 2.48207e-314 0 0 0 
-2.65548 33.8569 190.66 0.02 0.64314 4767.8 11120.1 0.497559 40 32 1 2.48207e-314 0 0 0 
-2.62435 34.4154 185.981 0.02 0.642651 4763.2 11117.8 0.497937 41 32 1 2.48207e-314 0 0 0 
-2.59323 34.9643 181.164 0.02 0.642165 4758.56 11115.4 0.498314 42 32 1 2.48207e-314 0 0 0 
-2.5621 35.5064 176.561 0.02 0.641686 4753.91 11112.8 0.498686 43 32 1 2.48207e-314 0 0 0 
-2.53096 36.0446 172.415 0.02 0.641215 4749.23 11110 0.499052 44 32 1 2.48207e-314 0 0 0 
-2.49979 36.5807 168.794 0.02 0.640752 4744.52 11107.1 0.499413 45 32 1 2.48207e-314 0 0 0 
-2.46858 37.1149 165.603 0.02 0.640293 4739.77 11103.9 0.499771 46 32 1 2.48207e-314 0 0 0 
-2.43732 37.6465 162.658 0.02 0.639836 4734.98 11100.6 0.500128 47 32 1 2.48207e-314 0 0 0 
-2.40604 38.1737 159.754 0.02 0.639379 4730.15 11097.2 0.500486 48 32 1 2.48207e-314 0 0 0 
-2.37473 38.695 156.731 0.02 0.638922 4725.31 11093.7 0.500843 49 32 1 2.48207e-314 0 0 0 
-2.3434 39.2092 153.536 0.02 0.638467 4720.46 11090.3 0.501201 50 32 1 2.48207e-314 0 0 0 
-2.31205 39.7159 150.215 0.02 0.638013 4715.64 11086.8 0.501557 51 32 1 2.48207e-314 0 0 0 
-2.28069 40.2153 146.874 0.02 0.637563 4710.85 11083.3 0.501911 52 32 1 2.48207e-314 0 0 0 
-2.24931 40.7077 143.627 0.02 0.637118 4706.09 11079.9 0.502262 53 32 1 2.48207e-314 0 0 0 
-2.21792 41.1936 140.555 0.02 0.636677 4701.37 11076.5 0.50261 54 32 1 2.48207e-314 0 0 0 
-2.1865 41.6733 137.684 0.02 0.636239 4696.69 11073 0.502955 55 32 1 2.48207e-314 0 0 0 
-2.15505 42.1469 135.002 0.02 0.635805 4692.03 11069.6 0.503299 56 32 1 2.48207e-314 0 0 0 
-2.12359 42.6143 132.47 0.02 0.635373 4687.41 11066.2 0.503641 57 32 1 2.48207e-314 0 0 0 
-2.0921 43.0751 130.038 0.02 0.634943 4682.8 11062.8 0.503982 58 32 1 2.48207e-314 0 0 0 
-2.06059 43.5289 127.664 0.02 0.634514 4678.23 11059.5 0.504323 59 32 1 2.48207e-314 0 0 0 
-2.02905 43.9755 125.325 0.02 0.634087 4673.68 11056.2 0.504663 60 32 1 2.48207e-314 0 0 0 
-1.9975 44.4147 123.017 0.02 0.63366 4669.16 11052.9 0.505003 61 32 1 2.48207e-314 0 0 0 
-1.96592 44.8461 120.756 0.02 0.633235 4664.68 11049.7 0.505342 62 32 1 2.48207e-314 0 0 0 
-1.93433 45.27 118.563 0.02 0.632811 4660.23 11046.5 0.50568 63 32 1 2.48207e-314 0 0 0 
-1.90271 45.6862 116.461 0.02 0.632389 4655.81 11043.4 0.506017 64 32 1 2.48207e-314 0 0 0 
-1.87107 46.0947 114.467 0.02 0.631969 4651.42 11040.4 0.506354 65 32 1 2.48207e-314 0 0 0 
-1.83942 46.4957 112.585 0.02 0.631551 4647.06 11037.3 0.506689 66 32 1 2.48207e-314 0 0 0 
-1.80774 46.8891 110.811 0.02 0.631133 4642.73 11034.3 0.507024 67 32 1 2.48207e-314 0 0 0 
-1.77604 47.2748 109.136 0.02 0.630717 4638.43 11031.4 0.507359 68 32 1 2.48207e-314 0 0 0 
