# Time [s]: 0.0398469
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.81248 32.0722 593.841 0.02 0.703432 5530.85 11794.1 0.454913 40 32 1 2.48207e-314 0 0 0 
-2.78401 32.631 598.888 0.02 0.702324 5517.52 11784.2 0.45563 41 32 1 2.48207e-314 0 0 0 
-2.75551 33.1816 603.4 0.02 0.701202 5504.01 11774.2 0.456359 42 32 1 2.48207e-314 0 0 0 
-2.72698 33.7253 607.69 0.02 0.70007 5490.33 11763.9 0.457097 43 32 1 2.48207e-314 0 0 0 
-2.69841 34.2639 612.033 0.02 0.69893 5476.49 11753.4 0.457843 44 32 1 2.48207e-314 0 0 0 
-2.66979 34.7984 616.571 0.02 0.697783 5462.51 11742.6 0.458595 45 32 1 2.48207e-314 0 0 0 
-2.64111 35.3295 621.298 0.02 0.696627 5448.36 11731.7 0.459356 46 32 1 2.48207e-314 0 0 0 
-2.61239 35.857 626.096 0.02 0.695461 5434.05 11720.5 0.460127 47 32 1 2.48207e-314 0 0 0 
-2.58361 36.3803 630.795 0.02 0.694284 5419.59 11709.1 0.460907 48 32 1 2.48207e-314 0 0 0 
-2.55477 36.8984 635.233 0.02 0.693095 5404.99 11697.6 0.461697 49 32 1 2.48207e-314 0 0 0 
-2.52589 37.4108 639.305 0.02 0.691896 5390.27 11685.9 0.462497 50 32 1 2.48207e-314 0 0 0 
-2.49696 37.9167 642.977 0.02 0.690687 5375.43 11674.2 0.463307 51 32 1 2.48207e-314 0 0 0 
-2.46797 38.4162 646.277 0.02 0.689469 5360.5 11662.3 0.464125 52 32 1 2.48207e-314 0 0 0 
-2.43894 38.9092 649.261 0.02 0.688243 5345.49 11650.4 0.464952 53 32 1 2.48207e-314 0 0 0 
-2.40986 39.3958 651.984 0.02 0.687011 5330.4 11638.3 0.465786 54 32 1 2.48207e-314 0 0 0 
-2.38073 39.8762 654.479 0.02 0.685772 5315.25 11626.2 0.466628 55 32 1 2.48207e-314 0 0 0 
-2.35154 40.3504 656.754 0.02 0.684527 5300.03 11614 0.467476 56 32 1 2.48207e-314 0 0 0 
-2.3223 40.8185 658.794 0.02 0.683276 5284.76 11601.7 0.468332 57 32 1 2.48207e-314 0 0 0 
-2.293 41.2802 660.567 0.02 0.682019 5269.44 11589.4 0.469195 58 32 1 2.48207e-314 0 0 0 
-2.26365 41.7355 662.036 0.02 0.680757 5254.08 11577 0.470065 59 32 1 2.48207e-314 0 0 0 
-2.23425 42.1842 663.166 0.02 0.67949 5238.67 11564.6 0.470941 60 32 1 2.48207e-314 0 0 0 
-2.20479 42.6261 663.934 0.02 0.678219 5223.25 11552.2 0.471824 61 32 1 2.48207e-314 0 0 0 
-2.17527 43.061 664.328 0.02 0.676945 5207.8 11539.7 0.472712 62 32 1 2.48207e-314 0 0 0 
-2.1457 43.4889 664.35 0.02 0.675668 5192.35 11527.2 0.473606 63 32 1 2.48207e-314 0 0 0 
-2.11607 43.9098 664.003 0.02 0.674388 5176.9 11514.7 0.474504 64 32 1 2.48207e-314 0 0 0 
-2.08638 44.3235 663.295 0.02 0.673108 5161.46 11502.2 0.475407 65 32 1 2.48207e-314 0 0 0 
-2.05664 44.7301 662.232 0.02 0.671827 5146.04 11489.7 0.476313 66 32 1 2.48207e-314 0 0 0 
-2.02684 45.1296 660.814 0.02 0.670546 5130.65 11477.2 0.477223 67 32 1 2.48207e-314 0 0 0 
-1.99699 45.5219 659.039 0.02 0.669266 5115.29 11464.8 0.478136 68 32 1 2.48207e-314 0 0 0 
-1.96707 45.9069 656.9 0.02 0.667988 5099.97 11452.3 0.479051 69 32 1 2.48207e-314 0 0 0 
-1.9371 46.2848 654.392 0.02 0.666712 5084.71 11439.9 0.479968 70 32 1 2.48207e-314 0 0 0 
-1.90707 46.6553 651.51 0.02 0.665439 5069.51 11427.5 0.480886 71 32 1 2.48207e-314 0 0 0 
-1.87698 47.0186 648.253 0.02 0.664169 5054.37 11415.2 0.481805 72 32 1 2.48207e-314 0 0 0 
-1.84684 47.3745 644.621 0.02 0.662905 5039.32 11402.9 0.482724 73 32 1 2.48207e-314 0 0 0 
-1.81663 47.723 640.617 0.02 0.661645 5024.35 11390.6 0.483643 74 32 1 2.48207e-314 0 0 0 
-1.78637 48.0643 636.246 0.02 0.660392 5009.48 11378.5 0.48456 75 32 1 2.48207e-314 0 0 0 
-1.75606 48.3981 631.513 0.02 0.659146 4994.72 11366.4 0.485477 76 32 1 2.48207e-314 0 0 0 
-1.72568 48.7247 626.425 0.02 0.657907 4980.07 11354.4 0.486391 77 32 1 2.48207e-314 0 0 0 
-1.69525 49.044 620.988 0.02 0.656677 4965.54 11342.5 0.487302 78 32 1 2.48207e-314 0 0 0 
-1.66476 49.356 615.209 0.02 0.655456 4951.14 11330.7 0.48821 79 32 1 2.48207e-314 0 0 0 
-1.63421 49.6607 609.094 0.02 0.654245 4936.88 11318.9 0.489114 80 32 1 2.48207e-314 0 0 0 
-1.6036 49.9583 602.651 0.02 0.653044 4922.77 11307.3 0.490013 81 32 1 2.48207e-314 0 0 0 
-1.57294 50.2487 595.886 0.02 0.651854 4908.8 11295.8 0.490908 82 32 1 2.48207e-314 0 0 0 
-1.54223 50.5321 588.81 0.02 0.650676 4895 11284.5 0.491796 83 32 1 2.48207e-314 0 0 0 
-1.51145 50.8083 581.43 0.02 0.64951 4881.37 11273.2 0.492679 84 32 1 2.48207e-314 0 0 0 
-1.48063 51.0776 573.757 0.02 0.648358 4867.91 11262.1 0.493555 85 32 1 2.48207e-314 0 0 0 
-1.44974 51.3399 565.803 0.02 0.647219 4854.63 11251.2 0.494423 86 32 1 2.48207e-314 0 0 0 
-1.41881 51.5954 557.577 0.02 0.646094 4841.54 11240.4 0.495284 87 32 1 2.48207e-314 0 0 0 
-1.38782 51.8441 549.091 0.02 0.644984 4828.64 11229.7 0.496136 88 32 1 2.48207e-314 0 0 0 
-1.35677 52.0861 540.358 0.02 0.64389 4815.94 11219.2 0.496979 89 32 1 2.48207e-314 0 0 0 
-1.32568 52.3214 531.389 0.02 0.642811 4803.44 11208.9 0.497814 90 32 1 2.48207e-314 0 0 0 
-1.29453 52.5502 522.196 0.02 0.641748 4791.16 11198.7 0.498638 91 32 1 2.48207e-314 0 0 0 
-1.26333 52.7726 512.791 0.02 0.640702 4779.08 11188.8 0.499452 92 32 1 2.48207e-314 0 0 0 
-1.23208 52.9885 503.187 0.02 0.639674 4767.23 11179 0.500255 93 32 1 2.48207e-314 0 0 0 
-1.20077 53.1982 493.395 0.02 0.638662 4755.6 11169.3 0.501047 94 32 1 2.48207e-314 0 0 0 
-1.16942 53.4018 483.43 0.02 0.637669 4744.19 11159.9 0.501828 95 32 1 2.48207e-314 0 0 0 
-1.13803 53.5992 473.305 0.02 0.636693 4733.01 11150.7 0.502597 96 32 1 2.48207e-314 0 0 0 
-1.10658 53.7907 463.032 0.02 0.635736 4722.07 11141.6 0.503353 97 32 1 2.48207e-314 0 0 0 
-1.07509 53.9762 452.625 0.02 0.634798 4711.36 11132.8 0.504097 98 32 1 2.48207e-314 0 0 0 
-1.04355 54.156 442.098 0.02 0.633879 4700.9 11124.2 0.504828 99 32 1 2.48207e-314 0 0 0 
-1.01196 54.3301 431.463 0.02 0.632979 4690.67 11115.8 0.505546 100 32 1 2.48207e-314 0 0 0 
-0.980331 54.4986 420.733 0.02 0.632098 4680.68 11107.5 0.50625 101 32 1 2.48207e-314 0 0 0 
-0.948657 54.6616 409.921 0.02 0.631237 4670.94 11099.6 0.506941 102 32 1 2.48207e-314 0 0 0 
-0.916941 54.8192 399.038 0.02 0.630396 4661.45 11091.8 0.507617 103 32 1 2.48207e-314 0 0 0 
-0.885183 54.9715 388.099 0.02 0.629575 4652.2 11084.2 0.508279 104 32 1 2.48207e-314 0 0 0 
-0.853383 55.1186 377.116 0.02 0.628774 4643.2 11076.9 0.508927 105 32 1 2.48207e-314 0 0 0 
-0.821544 55.2606 366.103 0.02 0.627993 4634.45 11069.7 0.50956 106 32 1 2.48207e-314 0 0 0 
-0.789665 55.3977 355.075 0.02 0.627232 4625.95 11062.8 0.510178 107 32 1 2.48207e-314 0 0 0 
-0.757749 55.5298 344.044 0.02 0.626491 4617.69 11056.1 0.510781 108 32 1 2.48207e-314 0 0 0 
-0.725795 55.6572 333.026 0.02 0.625771 4609.69 11049.7 0.511369 109 32 1 2.48207e-314 0 0 0 
-0.693805 55.7798 322.036 0.02 0.625071 4601.93 11043.4 0.511942 110 32 1 2.48207e-314 0 0 0 
-0.661779 55.8979 311.085 0.02 0.624392 4594.41 11037.4 0.512499 111 32 1 2.48207e-314 0 0 0 
-0.62972 56.0114 300.187 0.02 0.623733 4587.15 11031.6 0.51304 112 32 1 2.48207e-314 0 0 0 
-0.597627 56.1204 289.354 0.02 0.623094 4580.12 11026 0.513566 113 32 1 2.48207e-314 0 0 0 
-0.565502 56.2251 278.598 0.02 0.622476 4573.34 11020.6 0.514076 114 32 1 2.48207e-314 0 0 0 
-0.533345 56.3256 267.93 0.02 0.621878 4566.8 11015.4 0.51457 115 32 1 2.48207e-314 0 0 0 
-0.501158 56.4219 257.364 0.02 0.621301 4560.49 11010.4 0.515048 116 32 1 2.48207e-314 0 0 0 
-0.468941 56.5141 246.913 0.02 0.620744 4554.41 11005.6 0.515511 117 32 1 2.48207e-314 0 0 0 
-0.436695 56.6024 236.591 0.02 0.620207 4548.57 11001 0.515957 118 32 1 2.48207e-314 0 0 0 
-0.404423 56.6868 226.413 0.02 0.61969 4542.95 10996.5 0.516387 119 32 1 2.48207e-314 0 0 0 
-0.372124 56.7675 216.393 0.02 0.619193 4537.55 10992.3 0.516802 120 32 1 2.48207e-314 0 0 0 
-0.3398 56.8445 206.544 0.02 0.618716 4532.36 10988.2 0.517201 121 32 1 2.48207e-314 0 0 0 
-0.307452 56.9178 196.879 0.02 0.618258 4527.38 10984.3 0.517584 122 32 1 2.48207e-314 0 0 0 
-0.275081 56.9875 187.408 0.02 0.617819 4522.61 10980.5 0.517951 123 32 1 2.48207e-314 0 0 0 
-0.242688 57.0537 178.14 0.02 0.617399 4518.03 10976.8 0.518303 124 32 1 2.48207e-314 0 0 0 
-0.210274 57.1166 169.081 0.02 0.616998 4513.64 10973.3 0.51864 125 32 1 2.48207e-314 0 0 0 
-0.177838 57.1761 160.238 0.02 0.616616 4509.43 10969.8 0.518962 126 32 1 2.48207e-314 0 0 0 
-0.145383 57.2325 151.618 0.02 0.616251 4505.39 10966.5 0.519269 127 32 1 2.48207e-314 0 0 0 
-0.112908 57.2859 143.23 0.02 0.615902 4501.51 10963.2 0.519563 128 32 1 2.48207e-314 0 0 0 
-0.0804158 57.3364 135.082 0.02 0.615571 4497.79 10960.1 0.519843 129 32 1 2.48207e-314 0 0 0 
-0.0479072 57.384 127.185 0.02 0.615254 4494.21 10957 0.52011 130 32 1 2.48207e-314 0 0 0 
-0.0153835 57.4289 119.547 0.02 0.614952 4490.76 10954 0.520366 131 32 1 2.48207e-314 0 0 0 
0.0171542 57.4711 112.178 0.02 0.614663 4487.44 10951 0.52061 132 32 1 2.48207e-314 0 0 0 
0.0497051 57.5106 105.084 0.02 0.614386 4484.23 10948.1 0.520845 133 32 1 2.48207e-314 0 0 0 
0.0822691 57.5476 98.2677 0.02 0.614119 4481.13 10945.3 0.521071 134 32 1 2.48207e-314 0 0 0 
0.114846 57.5821 91.7312 0.02 0.613861 4478.11 10942.5 0.521291 135 32 1 2.48207e-314 0 0 0 
0.147437 57.6144 85.4721 0.02 0.61361 4475.18 10939.8 0.521504 136 32 1 2.48207e-314 0 0 0 
0.180041 57.6445 79.4857 0.02 0.613363 4472.31 10937.2 0.521714 137 32 1 2.48207e-314 0 0 0 
0.212659 57.6727 73.7668 0.02 0.613118 4469.52 10934.8 0.521922 138 32 1 2.48207e-314 0 0 0 
0.245289 57.6992 68.3113 0.02 0.612873 4466.79 10932.4 0.522131 139 32 1 2.48207e-314 0 0 0 
0.27793 57.7239 63.118 0.02 0.612624 4464.11 10930.3 0.522343 140 32 1 2.48207e-314 0 0 0 
0.31058 57.747 58.1893 0.02 0.612369 4461.49 10928.5 0.522561 141 32 1 2.48207e-314 0 0 0 
0.34324 57.7687 53.5306 0.02 0.612103 4458.92 10926.9 0.522788 142 32 1 2.48207e-314 0 0 0 
0.37591 57.7891 49.1466 0.02 0.611824 4456.41 10925.7 0.523026 143 32 1 2.48207e-314 0 0 0 
0.408591 57.8082 45.0382 0.02 0.611527 4453.96 10925 0.52328 144 32 1 2.48207e-314 0 0 0 
0.441287 57.8262 41.2002 0.02 0.61121 4451.58 10924.9 0.523552 145 32 1 2.48207e-314 0 0 0 
0.474 57.8433 37.6225 0.02 0.610867 4449.3 10925.4 0.523846 146 32 1 2.48207e-314 0 0 0 
0.506735 57.8597 34.2908 0.02 0.610495 4447.12 10926.7 0.524165 147 32 1 2.48207e-314 0 0 0 
0.539492 57.8755 31.1892 0.02 0.610089 4445.06 10928.9 0.524513 148 32 1 2.48207e-314 0 0 0 
0.572272 57.891 28.2992 0.02 0.609647 4443.17 10932.2 0.524894 149 32 1 2.48207e-314 0 0 0 
0.605073 57.9063 25.5984 0.02 0.609165 4441.47 10936.6 0.525309 150 32 1 2.48207e-314 0 0 0 
0.637895 57.9213 23.0642 0.02 0.60864 4440.01 10942.5 0.525762 151 32 1 2.48207e-314 0 0 0 
0.670736 57.9362 20.6835 0.02 0.60807 4438.82 10949.8 0.526255 152 32 1 2.48207e-314 0 0 0 
0.703601 57.9509 18.4596 0.02 0.607454 4437.97 10958.8 0.526789 153 32 1 2.48207e-314 0 0 0 
0.736496 57.9659 16.4071 0.02 0.60679 4437.5 10969.6 0.527366 154 32 1 2.48207e-314 0 0 0 
0.769431 57.9813 14.5456 0.02 0.606078 4437.46 10982.4 0.527985 155 32 1 2.48207e-314 0 0 0 
0.802418 57.9976 12.8794 0.02 0.605321 4437.93 10997.3 0.528646 156 32 1 2.48207e-314 0 0 0 
0.835466 58.0149 11.3735 0.02 0.604519 4438.97 11014.5 0.529347 157 32 1 2.48207e-314 0 0 0 
0.868574 58.0326 9.96285 0.02 0.603677 4440.63 11034 0.530085 158 32 1 2.48207e-314 0 0 0 
0.901733 58.05 8.60283 0.02 0.602801 4442.99 11055.9 0.530855 159 32 1 2.48207e-314 0 0 0 
0.934929 58.0664 7.24815 0.02 0.601903 4446.12 11080.2 0.531647 160 32 1 2.48207e-314 0 0 0 
0.968156 58.0819 5.90016 0.02 0.600994 4450.08 11106.8 0.532451 161 32 1 2.48207e-314 0 0 0 
1.00142 58.0972 4.58843 0.02 0.600088 4454.93 11135.7 0.533255 162 32 1 2.48207e-314 0 0 0 
1.03473 58.1132 3.31866 0.02 0.599201 4460.71 11166.7 0.534045 163 32 1 2.48207e-314 0 0 0 
1.06812 58.1305 2.04908 0.02 0.598349 4467.47 11199.5 0.534805 164 32 1 2.48207e-314 0 0 0 
1.1016 58.1486 0.76794 0.02 0.597552 4475.23 11233.9 0.535518 165 32 1 2.48207e-314 0 0 0 
1.13518 58.1662 -0.538497 0.02 0.596837 4484.03 11269.5 0.53616 166 33 1 2.48207e-314 0 0 0 
1.16883 58.182 -1.75704 0.02 0.596232 4493.86 11305.6 0.536704 167 33 1 2.48207e-314 0 0 0 
1.20253 58.1955 -2.84024 0.02 0.59577 4504.7 11341.7 0.53712 168 33 1 2.48207e-314 0 0 0 
1.23625 58.2059 -3.78386 0.02 0.595485 4516.47 11376.8 0.537377 169 33 1 2.48207e-314 0 0 0 
1.26996 58.2143 -4.57625 0.02 0.595411 4529.09 11410 0.537444 170 33 1 2.48207e-314 0 0 0 
1.30367 58.2189 -5.69024 0.02 0.595588 4542.45 11440.2 0.537284 171 33 1 2.48207e-314 0 0 0 
1.33733 58.2159 -7.21297 0.02 0.59606 4556.41 11466.3 0.536858 172 33 1 2.48207e-314 0 0 0 
1.37092 58.2043 -8.74386 0.02 0.596883 4570.81 11486.7 0.536119 173 33 1 2.48207e-314 0 0 0 
1.40448 58.192 -9.73846 0.02 0.598113 4585.46 11499.8 0.535016 174 32 1 2.48207e-314 0 0 0 
1.43814 58.187 -10.289 0.02 0.599813 4600.18 11504 0.5335 175 33 1 2.48207e-314 0 0 0 
1.47194 58.1858 -10.6856 0.02 0.602046 4614.72 11497.6 0.531521 176 33 1 2.48207e-314 0 0 0 
1.50578 58.1841 -11.0821 0.02 0.604872 4628.77 11478.7 0.529037 177 33 1 2.48207e-314 0 0 0 
1.53953 58.1733 -11.8504 0.02 0.608352 4641.98 11445.6 0.526011 178 33 1 2.48207e-314 0 0 0 
1.57288 58.1374 -12.881 0.02 0.61253 4653.87 11396.7 0.522423 179 34 1 2.48207e-314 0 0 0 
1.60555 58.0737 -13.5337 0.02 0.617442 4663.94 11330.5 0.518267 180 34 1 2.48207e-314 0 0 0 
1.63747 57.9974 -12.8799 0.02 0.623126 4671.79 11246 0.51354 181 34 1 2.48207e-314 0 0 0 
1.66914 57.9459 -11.4105 0.02 0.629727 4677.45 11141.6 0.508157 182 34 1 2.48207e-314 0 0 0 
1.70132 57.9228 -10.2324 0.02 0.637509 4680.81 11013.5 0.501953 183 35 1 2.48207e-314 0 0 0 
1.73389 57.9066 -9.36297 0.02 0.646619 4681.22 10859.3 0.494882 184 34 1 2.48207e-314 0 0 0 
1.76637 57.8796 -9.08104 0.02 0.65712 4678.02 10678.5 0.486973 185 35 1 2.48207e-314 0 0 0 
1.79828 57.8297 -9.0732 0.02 0.669023 4670.65 10472 0.478309 186 35 1 2.48207e-314 0 0 0 
1.82889 57.7358 -9.07245 0.02 0.682152 4658.55 10243.8 0.469104 187 35 1 2.48207e-314 0 0 0 
1.8571 57.6202 -6.0176 0.02 0.695913 4642.26 10006.1 0.459827 188 36 1 2.48207e-314 0 0 0 
1.88495 57.5464 -3.53686 0.02 0.711227 4622.79 9749.63 0.449927 189 36 1 2.48207e-314 0 0 0 
1.91289 57.4899 -1.13217 0.02 0.728529 4599.37 9469.86 0.439241 190 36 1 2.48207e-314 0 0 0 
1.94157 57.4698 0.650174 0.02 0.74855 4571.89 9161.51 0.427493 191 36 1 2.48207e-314 0 0 0 
1.96941 57.4366 2.77947 0.02 0.770461 4540.1 8839.08 0.415336 192 37 1 2.48207e-314 0 0 0 
1.99813 57.4423 4.01221 0.02 0.796129 4503.72 8485.56 0.401945 193 38 1 2.48207e-314 0 0 0 
2.02537 57.3459 4.02281 0.02 0.823897 4460.54 8120.95 0.388398 194 38 1 2.48207e-314 0 0 0 
2.0488 57.2351 6.85941 0.02 0.850866 4416.77 7786.37 0.376087 195 38 1 2.48207e-314 0 0 0 
2.07135 57.1657 8.89983 0.02 0.87987 4372.04 7453.46 0.36369 196 38 1 2.48207e-314 0 0 0 
2.09378 57.1468 9.20789 0.02 0.912064 4326.47 7115.41 0.350853 197 38 1 2.48207e-314 0 0 0 
2.11533 57.1728 9.66095 0.02 0.946499 4281.9 6785.91 0.338088 198 38 1 2.48207e-314 0 0 0 
2.1341 57.2062 11.4145 0.02 0.979672 4241.76 6494.66 0.32664 199 39 1 2.48207e-314 0 0 0 
2.16582 57.0945 14.3841 0.02 1.04404 4163.04 5981.15 0.306502 200 39 1 2.48206e-314 0 0 0 
2.18258 57.107 14.1337 0.02 1.08302 4121.54 5708.39 0.295471 201 39 1 2.48206e-314 0 0 0 
2.20006 57.128 12.9876 0.02 1.12792 4076.68 5421.48 0.283707 202 39 1 2.48206e-314 0 0 0 
2.21712 57.1338 12.1377 0.02 1.17662 4030.59 5138.35 0.271966 203 39 1 2.48206e-314 0 0 0 
2.23321 57.1163 12.489 0.02 1.22761 3984.75 4868.92 0.26067 204 39 1 2.48206e-314 0 0 0 
2.24926 57.085 13.1172 0.02 1.28422 3937.98 4599.63 0.249178 205 38 1 2.48206e-314 0 0 0 
2.26828 57.1207 11.0296 0.02 1.35981 3888.36 4289.23 0.235328 206 38 1 2.48206e-314 0 0 0 
2.28486 57.1948 10.9766 0.02 1.43368 3847.69 4025.67 0.223202 207 38 1 2.48206e-314 0 0 0 
2.29892 57.2275 10.5366 0.02 1.5034 3811.43 3802.79 0.212851 208 38 1 2.48206e-314 0 0 0 
2.31244 57.2677 9.34097 0.02 1.57782 3777.73 3591.4 0.202812 209 38 1 2.48206e-314 0 0 0 
2.32462 57.2903 7.66081 0.02 1.65208 3747.3 3402.32 0.193695 210 37 1 2.48206e-314 0 0 0 
2.33577 57.29 7.23307 0.02 1.72695 3718.73 3230.02 0.185298 211 37 1 2.48206e-314 0 0 0 
2.34786 57.3161 4.287 0.02 1.81671 3691.82 3048.2 0.176142 212 37 1 2.48206e-314 0 0 0 
2.36005 57.3857 2.44105 0.02 1.91637 3669.95 2872.56 0.166982 213 36 1 2.48206e-314 0 0 0 
2.37141 57.4543 1.44069 0.02 2.01814 3652.33 2714.62 0.158562 214 36 1 2.48206e-314 0 0 0 
2.38189 57.5158 0.703172 0.02 2.12042 3638.58 2573.94 0.150913 215 36 1 2.48206e-314 0 0 0 
2.3914 57.5617 -0.0409129 0.02 2.22147 3627.99 2449.71 0.144049 216 35 1 2.48206e-314 0 0 0 
2.39997 57.5859 -1.05337 0.02 2.31999 3619.89 2340.45 0.137932 217 35 1 2.48206e-314 0 0 0 
2.40826 57.6134 -3.0779 0.02 2.42295 3615.11 2238.04 0.132071 218 34 1 2.48206e-314 0 0 0 
2.41647 57.6562 -4.59989 0.02 2.53224 3614.28 2140.95 0.12637 219 34 1 2.48206e-314 0 0 0 
2.42454 57.7072 -5.48126 0.02 2.64632 3617.25 2050.35 0.120923 220 33 1 2.48206e-314 0 0 0 
2.43237 57.7607 -6.25477 0.02 2.76299 3623.82 1967.33 0.115816 221 33 1 2.48206e-314 0 0 0 
2.4399 57.8131 -6.74221 0.02 2.87992 3633.77 1892.64 0.111114 222 32 1 2.48206e-314 0 0 0 
2.44695 57.8545 -6.93362 0.02 2.99356 3646.31 1827.08 0.106896 223 32 1 2.48206e-314 0 0 0 
2.45349 57.8821 -7.22307 0.02 3.10236 3661 1770.1 0.103147 224 32 1 2.48206e-314 0 0 0 
2.45967 57.9034 -7.87371 0.02 3.20787 3678.11 1719.89 0.0997548 225 32 1 2.48206e-314 0 0 0 
2.46564 57.9261 -8.57474 0.02 3.3115 3697.99 1675.07 0.0966329 226 32 1 2.48206e-314 0 0 0 
2.47147 57.9521 -8.66743 0.02 3.41315 3720.64 1635.14 0.0937551 227 31 1 2.48206e-314 0 0 0 
2.47719 57.9816 -8.47893 0.02 3.51214 3745.98 1599.87 0.0911125 228 31 1 2.48206e-314 0 0 0 
