# Time [s]: 0.010255
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.08505e-08 2.10479e-05 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 1.3063e-08 2.29908e-05 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 1.55861e-08 2.46789e-05 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.84051e-08 2.58251e-05 0.02 1 10000 15000 0.32 3 33 1 2.48207e-314 0 0 0 
-3.91 2.14779e-08 2.60367e-05 0.02 1 10000 15000 0.32 4 33 1 2.48207e-314 0 0 0 
-3.89 2.47243e-08 2.47886e-05 0.02 1 10000 15000 0.32 5 33 1 2.48207e-314 0 0 0 
-3.87 2.80125e-08 2.13911e-05 0.02 1 10000 15000 0.32 6 33 1 2.48207e-314 0 0 0 
-3.85 3.11423e-08 1.49531e-05 0.02 1 10000 15000 0.32 7 33 1 2.48207e-314 0 0 0 
-3.83 3.38242e-08 4.33938e-06 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 3.56262e-08 -1.20043e-05 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 3.59933e-08 -3.58607e-05 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 3.41866e-08 -6.94228e-05 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 2.92383e-08 -0.000115361 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.98992e-08 -0.000176897 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 4.57665e-09 -0.000257873 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -1.87363e-08 -0.000362837 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -5.25421e-08 -0.000497105 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -9.99233e-08 -0.000666797 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -1.64655e-07 -0.000878948 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -2.51307e-07 -0.00114149 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -3.65362e-07 -0.00146324 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -5.13328e-07 -0.00185382 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -7.02856e-07 -0.00232351 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -9.42847e-07 -0.00288298 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -1.24354e-06 -0.00354291 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -1.61654e-06 -0.00431342 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -2.07487e-06 -0.00520329 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -2.63285e-06 -0.00621882 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -3.30592e-06 -0.00736246 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -4.11037e-06 -0.00863091 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -5.06276e-06 -0.0100126 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -6.17921e-06 -0.0114848 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 -7.47429e-06 -0.0130093 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 -8.95954e-06 -0.0145279 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
