# Time [s]: 0.0132833
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.76711e-06 -0.00185248 0.02 1 10000 15000 0.32 0 31 1 2.48207e-314 0 0 0 
-3.97 -2.95673e-06 -0.00122953 0.02 1 10000 15000 0.32 1 31 1 2.48207e-314 0 0 0 
-3.95 -3.12806e-06 -0.000361104 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -3.25287e-06 0.000846036 0.02 1 10000 15000 0.32 3 31 1 2.48207e-314 0 0 0 
-3.91 -3.29295e-06 0.0025083 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 -3.19743e-06 0.00477037 0.02 1 10000 15000 0.32 5 31 1 2.48207e-314 0 0 0 
-3.87 -2.89955e-06 0.00781115 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.31282e-06 0.0118505 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -1.3265e-06 0.0171569 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 2.26795e-07 0.0241103 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 2.52544e-06 0.0331062 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 5.79268e-06 0.044622 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 1.0306e-05 0.0592315 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 1.64081e-05 0.0776208 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 2.45204e-05 0.100607 0.02 1 9999.99 15000 0.32 14 32 1 2.48207e-314 0 0 0 
