# Time [s]: 0.0130628
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -2.2795e-06 -0.00256935 0.02 1 10000 15000 0.32 0 31 1 2.48207e-314 0 0 0 
-3.97 -2.5505e-06 -0.00245429 0.02 1 10000 15000 0.32 1 31 1 2.48207e-314 0 0 0 
-3.95 -2.84211e-06 -0.00223201 0.02 1 10000 15000 0.32 2 31 1 2.48207e-314 0 0 0 
-3.93 -3.14236e-06 -0.00184818 0.02 1 10000 15000 0.32 3 31 1 2.48207e-314 0 0 0 
-3.91 -3.43355e-06 -0.00123323 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 -3.69053e-06 -0.000298674 0.02 1 10000 15000 0.32 5 31 1 2.48207e-314 0 0 0 
-3.87 -3.87857e-06 0.00106711 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 -3.95083e-06 0.00300377 0.02 1 10000 15000 0.32 7 31 1 2.48207e-314 0 0 0 
-3.83 -3.84528e-06 0.0056847 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -3.46429e-06 0.00936227 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -2.70214e-06 0.0143 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.42377e-06 0.0208202 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 5.41833e-07 0.0293143 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 3.40958e-06 0.0402559 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 7.44775e-06 0.0542153 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 1.29893e-05 0.0718761 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 2.0445e-05 0.0940551 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 3.03153e-05 0.121714 0.02 1 9999.99 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 4.32162e-05 0.156005 0.02 1 9999.99 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 5.98972e-05 0.198288 0.02 0.999999 9999.99 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 8.12657e-05 0.250164 0.02 0.999999 9999.98 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 0.000108416 0.31351 0.02 0.999999 9999.98 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 0.000142664 0.390522 0.02 0.999999 9999.98 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 0.000185583 0.483757 0.02 0.999999 9999.97 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 0.00023905 0.596188 0.02 0.999998 9999.96 15000 0.320001 24 32 1 2.48207e-314 0 0 0 
-3.49 0.000305294 0.731254 0.02 0.999998 9999.95 15000 0.320001 25 32 1 2.48207e-314 0 0 0 
-3.47 0.000386959 0.892929 0.02 0.999997 9999.94 14999.9 0.320001 26 32 1 2.48207e-314 0 0 0 
-3.45 0.000487162 1.08578 0.02 0.999996 9999.92 14999.9 0.320001 27 32 1 2.48207e-314 0 0 0 
-3.43 0.000609573 1.31506 0.02 0.999996 9999.91 14999.9 0.320001 28 32 1 2.48207e-314 0 0 0 
-3.41 0.000758498 1.58676 0.02 0.999994 9999.88 14999.9 0.320002 29 32 1 2.48207e-314 0 0 0 
-3.39 0.00093897 1.90773 0.02 0.999993 9999.86 14999.9 0.320002 30 32 1 2.48207e-314 0 0 0 
-3.37 0.00115686 2.28574 0.02 0.999992 9999.83 14999.9 0.320003 31 32 1 2.48207e-314 0 0 0 
-3.35 0.001419 2.72961 0.02 0.99999 9999.79 14999.8 0.320003 32 32 1 2.48207e-314 0 0 0 
-3.33 0.0017333 3.24932 0.02 0.999988 9999.74 14999.8 0.320004 33 32 1 2.48207e-314 0 0 0 
-3.31 0.00210891 3.85609 0.02 0.999985 9999.69 14999.7 0.320005 34 32 1 2.48207e-314 0 0 0 
-3.29 0.00255638 4.56256 0.02 0.999982 9999.63 14999.7 0.320006 35 32 1 2.48207e-314 0 0 0 
-3.27 0.00308783 5.38287 0.02 0.999978 9999.56 14999.6 0.320007 36 32 1 2.48207e-314 0 0 0 
-3.25 0.00371718 6.33281 0.02 0.999974 9999.47 14999.6 0.320008 37 32 1 2.48207e-314 0 0 0 
-3.23 0.00446033 7.42998 0.02 0.999969 9999.37 14999.5 0.32001 38 32 1 2.48207e-314 0 0 0 
-3.21 0.0053354 8.6939 0.02 0.999963 9999.25 14999.4 0.320012 39 32 1 2.48207e-314 0 0 0 
-3.19 0.00636303 10.1462 0.02 0.999956 9999.11 14999.3 0.320014 40 32 1 2.48207e-314 0 0 0 
-3.17 0.00756661 11.8107 0.02 0.999948 9998.95 14999.2 0.320017 41 32 1 2.48207e-314 0 0 0 
-3.15 0.00897262 13.7137 0.02 0.999938 9998.76 14999 0.32002 42 32 1 2.48207e-314 0 0 0 
-3.12999 0.0106109 15.8839 0.02 0.999927 9998.54 14998.9 0.320023 43 32 1 2.48207e-314 0 0 0 
-3.10999 0.0125152 18.3528 0.02 0.999915 9998.28 14998.7 0.320027 44 32 1 2.48207e-314 0 0 0 
-3.08999 0.014723 21.1547 0.02 0.9999 9997.99 14998.4 0.320032 45 32 1 2.48207e-314 0 0 0 
-3.06999 0.0172769 24.3266 0.02 0.999883 9997.65 14998.2 0.320038 46 32 1 2.48207e-314 0 0 0 
-3.04999 0.0202238 27.909 0.02 0.999863 9997.26 14997.9 0.320044 47 32 1 2.48207e-314 0 0 0 
-3.02999 0.0236163 31.9451 0.02 0.99984 9996.82 14997.5 0.320051 48 32 1 2.48207e-314 0 0 0 
-3.00998 0.027513 36.4816 0.02 0.999814 9996.31 14997.2 0.320059 49 32 1 2.48207e-314 0 0 0 
-2.98998 0.0319783 41.5684 0.02 0.999784 9995.72 14996.7 0.320069 50 32 1 2.48207e-314 0 0 0 
-2.96998 0.0370839 47.2588 0.02 0.99975 9995.06 14996.2 0.32008 51 32 1 2.48207e-314 0 0 0 
-2.94997 0.0429084 53.6095 0.02 0.999712 9994.3 14995.7 0.320092 52 32 1 2.48207e-314 0 0 0 
-2.92997 0.0495386 60.6803 0.02 0.999667 9993.44 14995 0.320106 53 32 1 2.48207e-314 0 0 0 
-2.90996 0.0570693 68.5343 0.02 0.999617 9992.47 14994.3 0.320123 54 32 1 2.48207e-314 0 0 0 
-2.88995 0.0656042 77.2378 0.02 0.999561 9991.37 14993.5 0.320141 55 32 1 2.48207e-314 0 0 0 
-2.86995 0.0752567 86.8602 0.02 0.999496 9990.13 14992.6 0.320161 56 32 1 2.48207e-314 0 0 0 
-2.84994 0.0861496 97.4734 0.02 0.999424 9988.73 14991.6 0.320184 57 32 1 2.48207e-314 0 0 0 
-2.82993 0.0984166 109.152 0.02 0.999343 9987.17 14990.4 0.320211 58 32 1 2.48207e-314 0 0 0 
-2.80991 0.112202 121.973 0.02 0.999251 9985.41 14989.1 0.32024 59 32 1 2.48207e-314 0 0 0 
-2.7899 0.127661 136.015 0.02 0.999148 9983.44 14987.7 0.320273 60 32 1 2.48207e-314 0 0 0 
-2.76989 0.144962 151.358 0.02 0.999034 9981.24 14986.1 0.32031 61 32 1 2.48207e-314 0 0 0 
-2.74987 0.164283 168.084 0.02 0.998905 9978.79 14984.3 0.320351 62 32 1 2.48207e-314 0 0 0 
-2.72985 0.185818 186.274 0.02 0.998762 9976.07 14982.4 0.320397 63 32 1 2.48207e-314 0 0 0 
-2.70982 0.20977 206.011 0.02 0.998603 9973.05 14980.2 0.320448 64 32 1 2.48207e-314 0 0 0 
-2.6898 0.236357 227.374 0.02 0.998426 9969.7 14977.8 0.320504 65 32 1 2.48207e-314 0 0 0 
-2.66977 0.26581 250.444 0.02 0.998231 9965.99 14975.1 0.320567 66 32 1 2.48207e-314 0 0 0 
-2.64974 0.298373 275.298 0.02 0.998014 9961.91 14972.2 0.320637 67 32 1 2.48207e-314 0 0 0 
-2.6297 0.334302 302.012 0.02 0.997775 9957.4 14969 0.320714 68 32 1 2.48207e-314 0 0 0 
-2.60966 0.373869 330.656 0.02 0.997512 9952.46 14965.5 0.320798 69 32 1 2.48207e-314 0 0 0 
-2.58961 0.417354 361.298 0.02 0.997222 9947.03 14961.7 0.320891 70 32 1 2.48207e-314 0 0 0 
-2.56956 0.465055 393.999 0.02 0.996904 9941.08 14957.5 0.320994 71 32 1 2.48207e-314 0 0 0 
-2.5495 0.517277 428.816 0.02 0.996556 9934.58 14952.9 0.321106 72 32 1 2.48207e-314 0 0 0 
-2.52943 0.57434 465.798 0.02 0.996175 9927.49 14947.9 0.321229 73 32 1 2.48207e-314 0 0 0 
-2.50936 0.636574 504.986 0.02 0.995759 9919.77 14942.5 0.321363 74 32 1 2.48207e-314 0 0 0 
-2.48928 0.704319 546.415 0.02 0.995305 9911.38 14936.6 0.321509 75 32 1 2.48207e-314 0 0 0 
-2.46919 0.777924 590.108 0.02 0.994813 9902.27 14930.3 0.321669 76 32 1 2.48207e-314 0 0 0 
-2.44909 0.857747 636.082 0.02 0.994278 9892.41 14923.4 0.321842 77 32 1 2.48207e-314 0 0 0 
-2.42898 0.944153 684.341 0.02 0.993698 9881.76 14916 0.32203 78 32 1 2.48207e-314 0 0 0 
-2.40885 1.03751 734.88 0.02 0.99307 9870.27 14908 0.322233 79 32 1 2.48207e-314 0 0 0 
-2.38872 1.13821 787.684 0.02 0.992393 9857.89 14899.5 0.322453 80 32 1 2.48207e-314 0 0 0 
-2.36857 1.24661 842.723 0.02 0.991663 9844.58 14890.3 0.32269 81 32 1 2.48207e-314 0 0 0 
-2.3484 1.36311 899.96 0.02 0.990878 9830.31 14880.5 0.322946 82 32 1 2.48207e-314 0 0 0 
-2.32823 1.48808 959.344 0.02 0.990034 9815.02 14870 0.323221 83 32 1 2.48207e-314 0 0 0 
-2.30803 1.62192 1020.81 0.02 0.989129 9798.67 14858.8 0.323517 84 32 1 2.48207e-314 0 0 0 
-2.28781 1.765 1084.29 0.02 0.988161 9781.23 14846.8 0.323834 85 32 1 2.48207e-314 0 0 0 
-2.26758 1.9177 1149.7 0.02 0.987126 9762.64 14834.2 0.324173 86 32 1 2.48207e-314 0 0 0 
-2.24732 2.0804 1216.94 0.02 0.986022 9742.87 14820.7 0.324536 87 32 1 2.48207e-314 0 0 0 
-2.22704 2.25346 1285.9 0.02 0.984846 9721.87 14806.4 0.324924 88 32 1 2.48207e-314 0 0 0 
-2.20674 2.43724 1356.48 0.02 0.983595 9699.62 14791.3 0.325337 89 32 1 2.48207e-314 0 0 0 
-2.18641 2.63209 1428.54 0.02 0.982267 9676.07 14775.3 0.325777 90 32 1 2.48207e-314 0 0 0 
-2.16605 2.83835 1501.96 0.02 0.98086 9651.19 14758.5 0.326244 91 32 1 2.48207e-314 0 0 0 
-2.14566 3.05635 1576.59 0.02 0.979371 9624.95 14740.7 0.32674 92 32 1 2.48207e-314 0 0 0 
-2.12524 3.28641 1652.29 0.02 0.977797 9597.32 14722.1 0.327266 93 32 1 2.48207e-314 0 0 0 
-2.10479 3.52882 1728.89 0.02 0.976137 9568.26 14702.5 0.327823 94 32 1 2.48207e-314 0 0 0 
-2.0843 3.78388 1806.26 0.02 0.974388 9537.76 14681.9 0.328411 95 32 1 2.48207e-314 0 0 0 
-2.06378 4.05184 1884.22 0.02 0.972548 9505.79 14660.4 0.329033 96 32 1 2.48207e-314 0 0 0 
-2.04321 4.33297 1962.61 0.02 0.970616 9472.33 14637.9 0.329688 97 32 1 2.48207e-314 0 0 0 
-2.02261 4.62749 2041.26 0.02 0.968589 9437.37 14614.4 0.330378 98 32 1 2.48207e-314 0 0 0 
-2.00196 4.93564 2120.01 0.02 0.966466 9400.89 14589.9 0.331103 99 32 1 2.48207e-314 0 0 0 
-1.98126 5.25759 2198.68 0.02 0.964246 9362.88 14564.4 0.331865 100 32 1 2.48207e-314 0 0 0 
-1.96052 5.59354 2277.12 0.02 0.961927 9323.33 14537.8 0.332665 101 32 1 2.48207e-314 0 0 0 
-1.93972 5.94364 2355.14 0.02 0.959509 9282.24 14510.3 0.333504 102 32 1 2.48207e-314 0 0 0 
-1.91887 6.30804 2432.6 0.02 0.95699 9239.61 14481.7 0.334382 103 32 1 2.48207e-314 0 0 0 
-1.89797 6.68685 2509.33 0.02 0.954369 9195.44 14452 0.3353 104 32 1 2.48207e-314 0 0 0 
