# Time [s]: 0.0427814
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.86633 9.46903 94.2398 0.02 0.642506 6111.99 14269.3 0.49805 0 37 1 2.48207e-314 0 0 0 
-3.8595 8.80753 147.266 0.02 0.641578 6067.85 14186.7 0.49877 1 37 1 2.48207e-314 0 0 0 
-3.84941 8.07997 180.968 0.02 0.640414 6001.6 14057.3 0.499677 2 36 1 2.48207e-314 0 0 0 
-3.83524 7.43809 169.723 0.02 0.639151 5911.64 13874 0.500664 3 37 1 2.48207e-314 0 0 0 
-3.81678 7.00038 134.376 0.02 0.638111 5803.22 13641.8 0.50148 4 36 1 2.48207e-314 0 0 0 
-3.79338 6.938 86.5346 0.02 0.637712 5683.83 13369.5 0.501794 5 36 1 2.48207e-314 0 0 0 
-3.76338 7.57787 64.0123 0.02 0.638555 5562.56 13067 0.501132 6 35 1 2.48207e-314 0 0 0 
-3.72259 9.64704 132.757 0.02 0.641303 5448.88 12745.1 0.498984 7 34 1 2.48207e-314 0 0 0 
-3.6735 12.688 272.223 0.02 0.644813 5357.68 12463.5 0.496268 8 33 1 2.48207e-314 0 0 0 
-3.63389 14.6021 339.022 0.02 0.646997 5300.86 12289.7 0.494593 9 32 1 2.48207e-314 0 0 0 
-3.60487 15.0847 325.153 0.02 0.648638 5263.91 12173.2 0.493342 10 32 1 2.48207e-314 0 0 0 
-3.5786 15.2189 287.135 0.02 0.650593 5236.09 12072.5 0.491859 11 32 1 2.48207e-314 0 0 0 
-3.55182 15.485 259.104 0.02 0.652997 5213.86 11976.9 0.490048 12 31 1 2.48207e-314 0 0 0 
-3.5238 15.9464 242.899 0.02 0.655733 5195.74 11885.6 0.488004 13 31 1 2.48207e-314 0 0 0 
-3.49479 16.5694 248.035 0.02 0.658568 5180.78 11800.3 0.485903 14 31 1 2.48207e-314 0 0 0 
-3.46546 17.2964 269.145 0.02 0.661272 5168.3 11723.7 0.483916 15 32 1 2.48207e-314 0 0 0 
-3.43568 18.1439 302.5 0.02 0.663703 5157.43 11656.2 0.482143 16 33 1 2.48207e-314 0 0 0 
-3.40506 18.9882 326.391 0.02 0.665795 5147.89 11598.1 0.480628 17 34 1 2.48207e-314 0 0 0 
-3.3734 19.8915 339.001 0.02 0.667446 5139.6 11550.8 0.47944 18 33 1 2.48207e-314 0 0 0 
-3.34192 20.7599 346.641 0.02 0.668564 5132.59 11515.7 0.478638 19 32 1 2.48207e-314 0 0 0 
-3.31128 21.4849 343.023 0.02 0.669312 5127.12 11490.6 0.478103 20 31 1 2.48207e-314 0 0 0 
-3.28143 22.1041 334.304 0.02 0.669866 5123.21 11472.3 0.477708 21 31 1 2.48207e-314 0 0 0 
