# Time [s]: 0.0046045
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.67 -2.59597e-13 -1.32509e-09 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -3.58432e-13 -1.597e-09 0.02 1 10000 15000 0.32 17 31 1 2.48207e-314 0 0 0 
-3.63 -4.77e-13 -1.85338e-09 0.02 1 10000 15000 0.32 18 31 1 2.48207e-314 0 0 0 
-3.61 -6.03955e-13 -2.07268e-09 0.02 1 10000 15000 0.32 19 31 1 2.48207e-314 0 0 0 
-3.59 -7.447e-13 -2.16416e-09 0.02 1 10000 15000 0.32 20 31 1 2.48207e-314 0 0 0 
-3.57 -8.8259e-13 -2.04179e-09 0.02 1 10000 15000 0.32 21 31 1 2.48207e-314 0 0 0 
-3.55 -1.01053e-12 -1.64738e-09 0.02 1 10000 15000 0.32 22 31 1 2.48207e-314 0 0 0 
-3.53 -1.1001e-12 -7.72431e-10 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -1.10918e-12 6.99373e-10 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -9.87746e-13 3.04185e-09 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -6.75937e-13 6.5092e-09 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -7.0441e-14 1.14434e-08 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 9.27205e-13 1.82885e-08 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 2.48589e-12 2.74288e-08 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 4.79323e-12 3.94059e-08 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 8.07861e-12 5.46689e-08 0.02 1 10000 15000 0.32 31 32 1 2.48207e-314 0 0 0 
-3.35 1.25596e-11 7.36465e-08 0.02 1 10000 15000 0.32 32 32 1 2.48207e-314 0 0 0 
-3.33 1.85496e-11 9.67086e-08 0.02 1 10000 15000 0.32 33 32 1 2.48207e-314 0 0 0 
-3.31 2.63646e-11 1.23877e-07 0.02 1 10000 15000 0.32 34 32 1 2.48207e-314 0 0 0 
-3.29 3.63249e-11 1.54899e-07 0.02 1 10000 15000 0.32 35 32 1 2.48207e-314 0 0 0 
-3.27 4.87419e-11 1.88974e-07 0.02 1 10000 15000 0.32 36 32 1 2.48207e-314 0 0 0 
-3.25 6.37764e-11 2.24426e-07 0.02 1 10000 15000 0.32 37 33 1 2.48207e-314 0 0 0 
-3.23 8.15538e-11 2.58468e-07 0.02 1 10000 15000 0.32 38 33 1 2.48207e-314 0 0 0 
-3.21 1.01895e-10 2.86879e-07 0.02 1 10000 15000 0.32 39 33 1 2.48207e-314 0 0 0 
-3.19 1.24295e-10 3.03324e-07 0.02 1 10000 15000 0.32 40 33 1 2.48207e-314 0 0 0 
-3.17 1.47742e-10 2.99006e-07 0.02 1 10000 15000 0.32 41 33 1 2.48207e-314 0 0 0 
-3.15 1.70438e-10 2.61894e-07 0.02 1 10000 15000 0.32 42 33 1 2.48207e-314 0 0 0 
-3.13 1.89583e-10 1.76087e-07 0.02 1 10000 15000 0.32 43 33 1 2.48207e-314 0 0 0 
-3.11 2.01012e-10 2.08858e-08 0.02 1 10000 15000 0.32 44 33 1 2.48207e-314 0 0 0 
-3.09 1.98884e-10 -2.29702e-07 0.02 1 10000 15000 0.32 45 32 1 2.48207e-314 0 0 0 
-3.07 1.75053e-10 -6.07817e-07 0.02 1 10000 15000 0.32 46 32 1 2.48207e-314 0 0 0 
-3.05 1.18696e-10 -1.15235e-06 0.02 1 10000 15000 0.32 47 32 1 2.48207e-314 0 0 0 
-3.03 1.56118e-11 -1.90905e-06 0.02 1 10000 15000 0.32 48 32 1 2.48207e-314 0 0 0 
-3.01 -1.52348e-10 -2.93017e-06 0.02 1 10000 15000 0.32 49 32 1 2.48207e-314 0 0 0 
-2.99 -4.07883e-10 -4.27383e-06 0.02 1 10000 15000 0.32 50 32 1 2.48207e-314 0 0 0 
-2.97 -7.78751e-10 -6.0014e-06 0.02 1 10000 15000 0.32 51 32 1 2.48207e-314 0 0 0 
-2.95 -1.29815e-09 -8.17446e-06 0.02 1 10000 15000 0.32 52 32 1 2.48207e-314 0 0 0 
-2.93 -2.00479e-09 -1.0849e-05 0.02 1 10000 15000 0.32 53 32 1 2.48207e-314 0 0 0 
-2.91 -2.94247e-09 -1.40676e-05 0.02 1 10000 15000 0.32 54 32 1 2.48207e-314 0 0 0 
-2.89 -4.15916e-09 -1.78478e-05 0.02 1 10000 15000 0.32 55 32 1 2.48207e-314 0 0 0 
-2.87 -5.70469e-09 -2.21672e-05 0.02 1 10000 15000 0.32 56 32 1 2.48207e-314 0 0 0 
-2.85 -7.6275e-09 -2.69426e-05 0.02 1 10000 15000 0.32 57 32 1 2.48207e-314 0 0 0 
-2.83 -9.9695e-09 -3.2004e-05 0.02 1 10000 15000 0.32 58 32 1 2.48207e-314 0 0 0 
-2.81 -1.27585e-08 -3.70614e-05 0.02 1 10000 15000 0.32 59 32 1 2.48207e-314 0 0 0 
-2.79 -1.59975e-08 -4.16637e-05 0.02 1 10000 15000 0.32 60 31 1 2.48207e-314 0 0 0 
-2.77 -1.96508e-08 -4.51488e-05 0.02 1 10000 15000 0.32 61 31 1 2.48207e-314 0 0 0 
-2.75 -2.36249e-08 -4.65844e-05 0.02 1 10000 15000 0.32 62 31 1 2.48207e-314 0 0 0 
-2.73 -2.77441e-08 -4.46992e-05 0.02 1 10000 15000 0.32 63 31 1 2.48207e-314 0 0 0 
-2.71 -3.17197e-08 -3.78059e-05 0.02 1 10000 15000 0.32 64 31 1 2.48207e-314 0 0 0 
-2.69 -3.51119e-08 -2.37153e-05 0.02 1 10000 15000 0.32 65 31 1 2.48207e-314 0 0 0 
-2.67 -3.7283e-08 3.53359e-07 0.02 1 10000 15000 0.32 66 31 1 2.48207e-314 0 0 0 
-2.65 -3.73416e-08 3.78627e-05 0.02 1 10000 15000 0.32 67 32 1 2.48207e-314 0 0 0 
-2.63 -3.40782e-08 9.3041e-05 0.02 1 10000 15000 0.32 68 32 1 2.48207e-314 0 0 0 
-2.61 -2.58905e-08 0.00017095 0.02 1 10000 15000 0.32 69 32 1 2.48207e-314 0 0 0 
-2.59 -1.0702e-08 0.000277523 0.02 1 10000 15000 0.32 70 32 1 2.48207e-314 0 0 0 
-2.57 1.41261e-08 0.000419554 0.02 1 10000 15000 0.32 71 32 1 2.48207e-314 0 0 0 
-2.55 5.18841e-08 0.000604621 0.02 1 10000 15000 0.32 72 32 1 2.48207e-314 0 0 0 
-2.53 1.06599e-07 0.0008409 0.02 1 10000 15000 0.32 73 32 1 2.48207e-314 0 0 0 
-2.51 1.83105e-07 0.00113685 0.02 1 10000 15000 0.32 74 32 1 2.48207e-314 0 0 0 
-2.49 2.87092e-07 0.0015007 0.02 1 10000 15000 0.32 75 32 1 2.48207e-314 0 0 0 
-2.47 4.25106e-07 0.00193972 0.02 1 10000 15000 0.32 76 32 1 2.48207e-314 0 0 0 
-2.45 6.04487e-07 0.00245918 0.02 1 10000 15000 0.32 77 32 1 2.48207e-314 0 0 0 
-2.43 8.33215e-07 0.00306087 0.02 1 10000 15000 0.32 78 32 1 2.48207e-314 0 0 0 
-2.41 1.11962e-06 0.00374128 0.02 1 10000 15000 0.32 79 32 1 2.48207e-314 0 0 0 
-2.39 1.47191e-06 0.00448908 0.02 1 10000 15000 0.32 80 32 1 2.48207e-314 0 0 0 
-2.37 1.89751e-06 0.00528204 0.02 1 10000 15000 0.32 81 32 1 2.48207e-314 0 0 0 
-2.35 2.40202e-06 0.00608311 0.02 1 10000 15000 0.32 82 32 1 2.48207e-314 0 0 0 
-2.33 2.98788e-06 0.00683565 0.02 1 10000 15000 0.32 83 32 1 2.48207e-314 0 0 0 
-2.31 3.65251e-06 0.00745772 0.02 1 10000 15000 0.32 84 33 1 2.48207e-314 0 0 0 
-2.29 4.38591e-06 0.00783521 0.02 1 10000 15000 0.32 85 33 1 2.48207e-314 0 0 0 
-2.27 5.16753e-06 0.00781394 0.02 1 10000 15000 0.32 86 33 1 2.48207e-314 0 0 0 
-2.25 5.96238e-06 0.00719063 0.02 1 10000 15000 0.32 87 33 1 2.48207e-314 0 0 0 
-2.23 6.71609e-06 0.00570271 0.02 1 10000 15000 0.32 88 33 1 2.48207e-314 0 0 0 
-2.21 7.349e-06 0.00301731 0.02 1 10000 15000 0.32 89 33 1 2.48207e-314 0 0 0 
-2.19 7.7489e-06 -0.00128056 0.02 1 10000 15000 0.32 90 33 1 2.48207e-314 0 0 0 
-2.17 7.76253e-06 -0.00769996 0.02 1 10000 15000 0.32 91 32 1 2.48207e-314 0 0 0 
-2.15 7.18566e-06 -0.0168557 0.02 1 10000 15000 0.32 92 32 1 2.48207e-314 0 0 0 
-2.13 5.75169e-06 -0.0294786 0.02 1 10000 15000 0.32 93 32 1 2.48207e-314 0 0 0 
-2.11 3.11901e-06 -0.0464236 0.02 1 10000 15000 0.32 94 32 1 2.48207e-314 0 0 0 
-2.09 -1.14289e-06 -0.0686734 0.02 1 10000 15000 0.32 95 32 1 2.48207e-314 0 0 0 
-2.07 -7.56812e-06 -0.0973359 0.02 1 10000 15000 0.32 96 32 1 2.48207e-314 0 0 0 
-2.05 -1.68093e-05 -0.133633 0.02 1 10000 15000 0.32 97 32 1 2.48207e-314 0 0 0 
-2.03 -2.9652e-05 -0.178879 0.02 1 10000 15000 0.32 98 32 1 2.48207e-314 0 0 0 
-2.01 -4.70276e-05 -0.234438 0.02 1 10000 15000 0.32 99 32 1 2.48207e-314 0 0 0 
-1.99 -7.00228e-05 -0.301665 0.02 1 10000 15000 0.32 100 32 1 2.48207e-314 0 0 0 
-1.97 -9.98841e-05 -0.381822 0.02 1 10000 15000 0.32 101 32 1 2.48207e-314 0 0 0 
-1.95 -0.000138015 -0.475954 0.02 1 10000 15000 0.32 102 32 1 2.48207e-314 0 0 0 
-1.93 -0.000185962 -0.584734 0.02 1 10000 15000 0.32 103 32 1 2.48207e-314 0 0 0 
-1.91 -0.000245384 -0.708249 0.02 1 10000 15000 0.319999 104 32 1 2.48207e-314 0 0 0 
-1.89 -0.000318004 -0.845737 0.02 1 10000 15000 0.319999 105 32 1 2.48207e-314 0 0 0 
-1.87 -0.000405535 -0.995251 0.02 1 10000 15000 0.319999 106 32 1 2.48207e-314 0 0 0 
-1.85 -0.000509562 -1.15324 0.02 1 10000.1 15000 0.319999 107 32 1 2.48207e-314 0 0 0 
-1.83 -0.000631394 -1.31403 0.02 1 10000.1 15000.1 0.319999 108 32 1 2.48207e-314 0 0 0 
-1.81 -0.00077185 -1.46921 0.02 1 10000.1 15000.1 0.319999 109 32 1 2.48207e-314 0 0 0 
-1.79 -0.000930975 -1.6069 0.02 1.00001 10000.1 15000.1 0.319998 110 32 1 2.48207e-314 0 0 0 
-1.77 -0.00110768 -1.71083 0.02 1.00001 10000.1 15000.1 0.319998 111 32 1 2.48207e-314 0 0 0 
-1.75 -0.00129928 -1.75933 0.02 1.00001 10000.1 15000.1 0.319998 112 31 1 2.48207e-314 0 0 0 
-1.73 -0.0015009 -1.7241 0.02 1.00001 10000.1 15000.1 0.319998 113 31 1 2.48207e-314 0 0 0 
-1.71 -0.00170475 -1.56886 0.02 1.00001 10000.1 15000.1 0.319997 114 31 1 2.48207e-314 0 0 0 
-1.69 -0.00189927 -1.24772 0.02 1.00001 10000.1 15000.1 0.319997 115 31 1 2.48207e-314 0 0 0 
-1.67 -0.00206801 -0.703444 0.02 1.00001 10000.1 15000 0.319997 116 31 1 2.48207e-314 0 0 0 
-1.65 -0.00218844 0.134477 0.02 1.00001 10000.1 15000 0.319997 117 31 1 2.48207e-314 0 0 0 
-1.63 -0.00223038 1.35196 0.02 1.00001 10000.1 15000 0.319998 118 31 1 2.48207e-314 0 0 0 
-1.61 -0.00215429 3.0526 0.02 1 10000 14999.9 0.319998 119 32 1 2.48207e-314 0 0 0 
-1.59 -0.00190922 5.36004 0.02 1 9999.95 14999.8 0.32 120 32 1 2.48207e-314 0 0 0 
-1.57 -0.00143043 8.42049 0.02 0.999996 9999.82 14999.7 0.320001 121 32 1 2.48207e-314 0 0 0 
-1.55 -0.000636667 12.4053 0.02 0.999988 9999.65 14999.5 0.320004 122 32 1 2.48207e-314 0 0 0 
-1.53 0.000572965 17.5137 0.02 0.999977 9999.4 14999.2 0.320007 123 32 1 2.48207e-314 0 0 0 
-1.51 0.00232258 23.975 0.02 0.999962 9999.08 14998.9 0.320012 124 32 1 2.48207e-314 0 0 0 
-1.49 0.00476356 32.052 0.02 0.999942 9998.65 14998.5 0.320019 125 32 1 2.48207e-314 0 0 0 
-1.47 0.00807903 42.0427 0.02 0.999916 9998.1 14998 0.320027 126 32 1 2.48207e-314 0 0 0 
-1.45 0.0124888 54.283 0.02 0.999882 9997.39 14997.4 0.320038 127 32 1 2.48207e-314 0 0 0 
-1.43 0.0182547 69.1489 0.02 0.999839 9996.49 14996.6 0.320051 128 32 1 2.48207e-314 0 0 0 
-1.41 0.0256863 87.0573 0.02 0.999785 9995.35 14995.6 0.320069 129 32 1 2.48207e-314 0 0 0 
-1.39 0.0351462 108.467 0.02 0.999717 9993.94 14994.4 0.32009 130 32 1 2.48207e-314 0 0 0 
-1.36999 0.0470565 133.879 0.02 0.999633 9992.2 14993 0.320117 131 32 1 2.48207e-314 0 0 0 
-1.34999 0.0619039 163.833 0.02 0.99953 9990.07 14991.2 0.320151 132 32 1 2.48207e-314 0 0 0 
-1.32998 0.0802458 198.906 0.02 0.999403 9987.47 14989.1 0.320191 133 32 1 2.48207e-314 0 0 0 
-1.30998 0.102715 239.704 0.02 0.999249 9984.33 14986.5 0.320241 134 32 1 2.48207e-314 0 0 0 
-1.28997 0.130028 286.862 0.02 0.999063 9980.56 14983.5 0.3203 135 32 1 2.48207e-314 0 0 0 
-1.26995 0.162987 341.03 0.02 0.998841 9976.05 14979.8 0.320371 136 32 1 2.48207e-314 0 0 0 
-1.24994 0.202489 402.868 0.02 0.998575 9970.69 14975.6 0.320457 137 32 1 2.48207e-314 0 0 0 
-1.22991 0.249535 473.036 0.02 0.99826 9964.37 14970.6 0.320558 138 32 1 2.48207e-314 0 0 0 
-1.20989 0.305233 552.189 0.02 0.997889 9956.94 14964.8 0.320677 139 32 1 2.48207e-314 0 0 0 
-1.18986 0.370807 640.964 0.02 0.997453 9948.25 14958.1 0.320817 140 32 1 2.48207e-314 0 0 0 
-1.16981 0.447605 739.976 0.02 0.996945 9938.15 14950.3 0.320981 141 32 1 2.48207e-314 0 0 0 
-1.14977 0.537096 849.804 0.02 0.996354 9926.46 14941.4 0.321171 142 32 1 2.48207e-314 0 0 0 
-1.12971 0.640872 970.983 0.02 0.99567 9913.01 14931.1 0.321391 143 32 1 2.48207e-314 0 0 0 
-1.10963 0.760635 1103.98 0.02 0.994884 9897.58 14919.5 0.321646 144 32 1 2.48207e-314 0 0 0 
-1.08955 0.898186 1249.2 0.02 0.993981 9879.97 14906.2 0.321938 145 32 1 2.48207e-314 0 0 0 
-1.06944 1.0554 1406.92 0.02 0.992951 9859.97 14891.3 0.322272 146 32 1 2.48207e-314 0 0 0 
-1.04932 1.23423 1577.29 0.02 0.991779 9837.34 14874.5 0.322652 147 32 1 2.48207e-314 0 0 0 
-1.02917 1.43664 1760.31 0.02 0.990451 9811.85 14855.7 0.323085 148 32 1 2.48207e-314 0 0 0 
-1.009 1.66466 1955.8 0.02 0.988953 9783.26 14834.7 0.323574 149 32 1 2.48207e-314 0 0 0 
-0.988805 1.92035 2163.39 0.02 0.98727 9751.32 14811.4 0.324126 150 32 1 2.48207e-314 0 0 0 
-0.968574 2.20586 2382.51 0.02 0.985385 9715.81 14785.5 0.324746 151 32 1 2.48207e-314 0 0 0 
-0.948305 2.52339 2612.43 0.02 0.983284 9676.48 14757.1 0.32544 152 32 1 2.48207e-314 0 0 0 
-0.927994 2.8753 2852.27 0.02 0.980952 9633.11 14725.9 0.326214 153 32 1 2.48207e-314 0 0 0 
-0.907636 3.26402 3100.83 0.02 0.978372 9585.5 14691.7 0.327074 154 32 1 2.48207e-314 0 0 0 
-0.887225 3.69207 3357 0.02 0.975529 9533.45 14654.6 0.328027 155 32 1 2.48207e-314 0 0 0 
-0.866754 4.16201 3619.86 0.02 0.972406 9476.77 14614.3 0.329081 156 32 1 2.48207e-314 0 0 0 
-0.846216 4.67636 3888.38 0.02 0.968987 9415.31 14570.9 0.330242 157 32 1 2.48207e-314 0 0 0 
-0.825605 5.23746 4161.47 0.02 0.965255 9348.91 14524.2 0.331518 158 32 1 2.48207e-314 0 0 0 
-0.804913 5.84735 4438.01 0.02 0.961193 9277.43 14474.3 0.33292 159 32 1 2.48207e-314 0 0 0 
-0.784134 6.50766 4716.64 0.02 0.956784 9200.76 14421.1 0.334454 160 32 1 2.48207e-314 0 0 0 
-0.76326 7.21956 4995.76 0.02 0.952011 9118.83 14364.6 0.33613 161 32 1 2.48207e-314 0 0 0 
-0.742282 7.98386 5273.41 0.02 0.946862 9031.6 14304.9 0.337958 162 32 1 2.48207e-314 0 0 0 
-0.721191 8.80117 5547.2 0.02 0.941326 8939.1 14242 0.339946 163 32 1 2.48207e-314 0 0 0 
-0.699977 9.6721 5814.39 0.02 0.935396 8841.43 14176.1 0.342101 164 31 1 2.48207e-314 0 0 0 
-0.678627 10.5976 6072.11 0.02 0.92907 8738.78 14107.3 0.34443 165 31 1 2.48207e-314 0 0 0 
-0.657125 11.579 6317.33 0.02 0.922351 8631.41 14035.9 0.34694 166 31 1 2.48207e-314 0 0 0 
-0.635457 12.6184 6547.03 0.02 0.915244 8519.69 13962.3 0.349633 167 31 1 2.48207e-314 0 0 0 
-0.613606 13.7182 6758.74 0.02 0.907758 8404.04 13886.8 0.352517 168 31 1 2.48207e-314 0 0 0 
-0.591558 14.881 6950.69 0.02 0.899903 8284.95 13809.9 0.355594 169 31 1 2.48207e-314 0 0 0 
-0.569298 16.109 7122.04 0.02 0.891687 8162.91 13732.4 0.35887 170 32 1 2.48207e-314 0 0 0 
-0.546816 17.4037 7272.87 0.02 0.883118 8038.45 13654.7 0.362353 171 32 1 2.48207e-314 0 0 0 
-0.5241 18.7647 7403.57 0.02 0.874202 7912.06 13577.5 0.366048 172 32 1 2.48207e-314 0 0 0 
-0.501144 20.1894 7516.02 0.02 0.864952 7784.24 13501.4 0.369963 173 32 1 2.48207e-314 0 0 0 
-0.477941 21.6725 7609.82 0.02 0.855387 7655.5 13427 0.3741 174 32 1 2.48207e-314 0 0 0 
-0.454483 23.2053 7681.99 0.02 0.845539 7526.41 13354.7 0.378457 175 32 1 2.48207e-314 0 0 0 
-0.430758 24.7752 7726.58 0.02 0.835463 7397.65 13284.9 0.383021 176 32 1 2.48207e-314 0 0 0 
-0.406753 26.3683 7741.69 0.02 0.825245 7270.1 13217.9 0.387764 177 32 1 2.48207e-314 0 0 0 
-0.382446 27.9756 7715.19 0.02 0.814996 7144.9 13153.9 0.39264 178 32 1 2.48207e-314 0 0 0 
-0.357794 29.5886 7634.43 0.02 0.80485 7023.36 13093.5 0.39759 179 32 1 2.48207e-314 0 0 0 
-0.332758 31.2092 7498.63 0.02 0.794951 6907.03 13037.3 0.402541 180 32 1 2.48207e-314 0 0 0 
-0.307297 32.8434 7291.25 0.02 0.785448 6797.58 12986.2 0.407411 181 32 1 2.48207e-314 0 0 0 
-0.281389 34.4987 7020.31 0.02 0.776488 6696.66 12941.3 0.412112 182 33 1 2.48207e-314 0 0 0 
-0.255027 36.1944 6681.27 0.02 0.768209 6605.95 12903.7 0.416554 183 33 1 2.48207e-314 0 0 0 
-0.228264 37.9277 6291.02 0.02 0.76075 6526.92 12874.3 0.420638 184 33 1 2.48207e-314 0 0 0 
-0.20122 39.6912 5877.71 0.02 0.754274 6460.51 12852.6 0.424249 185 34 1 2.48207e-314 0 0 0 
-0.173996 41.4469 5466.99 0.02 0.748991 6405.33 12832.5 0.427241 186 35 1 2.48207e-314 0 0 0 
-0.146622 43.1813 5075.71 0.02 0.745192 6359.42 12805.2 0.42942 187 36 1 2.48207e-314 0 0 0 
-0.119182 44.8118 4683.43 0.02 0.743336 6320.79 12758.8 0.430492 188 38 1 2.48207e-314 0 0 0 
-0.0918355 46.2113 4290.11 0.02 0.744054 6287.5 12679.1 0.430076 189 39 1 2.48207e-314 0 0 0 
-0.0647028 47.2589 3899.09 0.02 0.748034 6256.86 12549.9 0.427788 190 41 1 2.48207e-314 0 0 0 
-0.0376981 47.9653 3510.93 0.02 0.755987 6225.36 12355.2 0.423288 191 42 1 2.48207e-314 0 0 0 
-0.0105821 48.3877 3141.46 0.02 0.768754 6188.1 12077.5 0.416258 192 42 1 2.48207e-314 0 0 0 
0.0170255 48.6309 2745.02 0.02 0.787518 6143.34 11704.8 0.40634 193 42 1 2.48207e-314 0 0 0 
0.0449833 48.7479 2327.57 0.02 0.813504 6093.03 11238.9 0.39336 194 41 1 2.48207e-314 0 0 0 
0.0731608 48.9232 1866.93 0.02 0.848298 6045.38 10694.7 0.377226 195 40 1 2.48207e-314 0 0 0 
0.100947 49.113 1414.11 0.02 0.893157 6014.83 10107.7 0.35828 196 39 1 2.48207e-314 0 0 0 
0.127775 49.2038 994.148 0.02 0.949199 6020.5 9521.63 0.337126 197 38 1 2.48207e-314 0 0 0 
0.153155 49.1048 650.527 0.02 1.01718 6088.14 8987.05 0.314595 198 36 1 2.48207e-314 0 0 0 
0.176673 48.7615 399.703 0.02 1.09686 6250.05 8557.87 0.291742 199 34 1 2.48207e-314 0 0 0 
0.194408 54.5874 332.03 0.02 1.16991 3008.37 3853.24 0.273524 200 33 1 2.48206e-314 0 0 0 
0.214455 54.0468 46.7688 0.02 1.26808 3171.57 3747.31 0.252349 201 32 1 2.48206e-314 0 0 0 
0.231686 53.4995 -27.2034 0.02 1.36672 3255.54 3568.6 0.234136 202 30 1 2.48206e-314 0 0 0 
0.246914 53.1253 28.5166 0.02 1.46438 3277.69 3352.91 0.218522 203 29 1 2.48206e-314 0 0 0 
0.260539 52.9642 230.149 0.02 1.55814 3249.64 3123.61 0.205373 204 28 1 2.48206e-314 0 0 0 
0.272754 52.9562 632.456 0.02 1.64432 3178.85 2894.66 0.194609 205 27 1 2.48206e-314 0 0 0 
0.283727 53.0037 1245.52 0.02 1.71996 3071.78 2673.31 0.186051 206 27 1 2.48206e-314 0 0 0 
0.293709 53.0309 2095.12 0.02 1.78354 2935.69 2462.89 0.179418 207 26 1 2.48206e-314 0 0 0 
0.303124 52.9478 3134.81 0.02 1.83507 2778.78 2264.92 0.17438 208 25 1 2.48206e-314 0 0 0 
0.312513 52.6774 4346.49 0.02 1.87489 2611.52 2082.54 0.170677 209 26 1 2.48206e-314 0 0 0 
0.32193 52.1191 5708.92 0.02 1.90058 2437.75 1916.94 0.168369 210 25 1 2.48206e-314 0 0 0 
0.331376 51.1897 7221.55 0.02 1.91051 2260.12 1767.33 0.167495 211 26 1 2.48206e-314 0 0 0 
0.340852 49.8151 8856.31 0.02 1.90457 2079.75 1630.71 0.168017 212 26 1 2.48206e-314 0 0 0 
0.350402 47.9241 10588.1 0.02 1.88372 1896.67 1503.04 0.169876 213 26 1 2.48206e-314 0 0 0 
0.360142 45.4672 12360.4 0.02 1.8496 1710.91 1380.35 0.17301 214 26 1 2.48206e-314 0 0 0 
0.37023 42.4242 14083.7 0.02 1.804 1522.06 1258.87 0.177383 215 27 1 2.48206e-314 0 0 0 
0.380824 38.8325 15595.7 0.02 1.7488 1330.62 1135.69 0.182983 216 27 1 2.48206e-314 0 0 0 
0.392016 34.7965 16718.7 0.02 1.68642 1138.43 1008.88 0.189751 217 28 1 2.48206e-314 0 0 0 
0.404002 30.4708 17270.7 0.02 1.61884 948.958 878.434 0.197672 218 29 1 2.48206e-314 0 0 0 
0.416961 26.0537 17103.8 0.02 1.54817 767.864 746.608 0.206696 219 30 1 2.48206e-314 0 0 0 
0.431016 21.7881 16183.2 0.02 1.47673 603.524 619.03 0.216695 220 31 1 2.48206e-314 0 0 0 
0.446172 17.9149 14663.4 0.02 1.40713 464.303 503.075 0.227413 221 32 1 2.48206e-314 0 0 0 
0.46229 14.5657 12933.3 0.02 1.34191 353.349 403.405 0.238466 222 33 1 2.48206e-314 0 0 0 
0.479187 11.6838 11356.2 0.02 1.28281 264.469 318.096 0.249453 223 34 1 2.48206e-314 0 0 0 
0.496736 9.18951 9775.48 0.02 1.23051 193.136 244.408 0.260055 224 35 1 2.48206e-314 0 0 0 
0.514837 7.06737 8208.82 0.02 1.18513 137.009 182.083 0.270012 225 36 1 2.48206e-314 0 0 0 
0.5334 5.30643 6709.84 0.02 1.14644 94.061 131.044 0.279125 226 37 1 2.48206e-314 0 0 0 
0.552338 3.88446 5325.89 0.02 1.11402 62.2416 90.7654 0.287249 227 37 1 2.48206e-314 0 0 0 
0.571573 2.76948 4094.29 0.02 1.08733 39.5488 60.2807 0.294298 228 37 1 2.48206e-314 0 0 0 
0.591035 1.92232 3042.73 0.02 1.06578 24.0557 38.2638 0.300248 229 38 1 2.48206e-314 0 0 0 
0.610667 1.29971 2184.28 0.02 1.04874 13.9885 23.1695 0.305129 230 37 1 2.48206e-314 0 0 0 
