# Time [s]: 0.0364612
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.92354 8.47648 254.792 0.02 0.771275 7335.33 14266.2 0.414898 0 35 1 2.48207e-314 0 0 0 
-3.91144 7.48025 291.806 0.02 0.769556 7281.43 14193 0.415824 1 34 1 2.48207e-314 0 0 0 
-3.89638 6.68757 270.166 0.02 0.768011 7213.58 14089.1 0.41666 2 35 1 2.48207e-314 0 0 0 
-3.87854 6.20714 225.341 0.02 0.76689 7136.08 13958.1 0.41727 3 35 1 2.48207e-314 0 0 0 
-3.85816 6.05281 180.193 0.02 0.766404 7054.49 13807.2 0.417534 4 34 1 2.48207e-314 0 0 0 
-3.8353 6.26606 150.775 0.02 0.766708 6974.1 13644.5 0.417369 5 34 1 2.48207e-314 0 0 0 
-3.80963 6.96073 163.209 0.02 0.767852 6898.99 13477.4 0.416747 6 33 1 2.48207e-314 0 0 0 
-3.78019 8.43078 281.215 0.02 0.769586 6830.68 13313.9 0.415808 7 33 1 2.48207e-314 0 0 0 
-3.74734 10.4925 452.532 0.02 0.770914 6768.8 13170.5 0.415092 8 33 1 2.48207e-314 0 0 0 
-3.71823 11.854 562.189 0.02 0.771288 6720.85 13070.9 0.41489 9 33 1 2.48207e-314 0 0 0 
-3.69249 12.4103 551.943 0.02 0.771536 6684.5 12996 0.414757 10 32 1 2.48207e-314 0 0 0 
-3.66782 12.7704 523.074 0.02 0.772059 6656.49 12932.8 0.414476 11 32 1 2.48207e-314 0 0 0 
-3.64319 13.1691 510.027 0.02 0.772846 6634.3 12876.5 0.414054 12 32 1 2.48207e-314 0 0 0 
-3.61827 13.6638 516.144 0.02 0.773774 6616.1 12825.8 0.413558 13 32 1 2.48207e-314 0 0 0 
-3.59308 14.2341 533.889 0.02 0.774692 6600.45 12780.3 0.413067 14 30 1 2.48207e-314 0 0 0 
-3.56789 14.8127 559 0.02 0.775497 6586.43 12739.9 0.412639 15 31 1 2.48207e-314 0 0 0 
-3.54274 15.4254 598.44 0.02 0.776156 6573.32 12703.7 0.412288 16 32 1 2.48207e-314 0 0 0 
-3.51694 16.0968 628.789 0.02 0.776636 6560.31 12670.7 0.412033 17 33 1 2.48207e-314 0 0 0 
-3.49062 16.8599 665.278 0.02 0.776827 6547.02 12641.9 0.411932 18 32 1 2.48207e-314 0 0 0 
-3.4643 17.5988 697.982 0.02 0.776682 6533.45 12618.1 0.412009 19 31 1 2.48207e-314 0 0 0 
-3.43817 18.2726 719.053 0.02 0.776271 6519.93 12598.6 0.412227 20 31 1 2.48207e-314 0 0 0 
-3.41227 18.8828 732.373 0.02 0.775684 6506.68 12582.5 0.412539 21 31 1 2.48207e-314 0 0 0 
-3.38659 19.4432 741.665 0.02 0.774992 6493.75 12568.8 0.412908 22 31 1 2.48207e-314 0 0 0 
-3.36106 19.9684 749.547 0.02 0.774247 6481.09 12556.3 0.413305 23 31 1 2.48207e-314 0 0 0 
-3.33558 20.4802 758.08 0.02 0.773473 6468.49 12544.4 0.413718 24 32 1 2.48207e-314 0 0 0 
-3.30996 21.0207 771.815 0.02 0.772658 6455.47 12532.4 0.414155 25 32 1 2.48207e-314 0 0 0 
-3.28415 21.5968 791.152 0.02 0.771769 6441.7 12520.1 0.414632 26 32 1 2.48207e-314 0 0 0 
-3.25819 22.1946 813.312 0.02 0.770776 6427 12507.6 0.415166 27 32 1 2.48207e-314 0 0 0 
-3.23214 22.7964 834.987 0.02 0.769671 6411.38 12495.1 0.415762 28 32 1 2.48207e-314 0 0 0 
-3.20606 23.389 854.071 0.02 0.768463 6394.97 12482.7 0.416416 29 32 1 2.48207e-314 0 0 0 
-3.17995 23.9665 870.078 0.02 0.767173 6377.91 12470.3 0.417116 30 32 1 2.48207e-314 0 0 0 
-3.15384 24.529 883.622 0.02 0.765823 6360.33 12457.9 0.417851 31 32 1 2.48207e-314 0 0 0 
