# Time [s]: 0.0418735
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.87488 9.37607 110.393 0.02 0.659388 6265.42 14253 0.485299 0 37 1 2.48207e-314 0 0 0 
-3.86744 8.66856 159.908 0.02 0.658365 6219.31 14170.1 0.486053 1 37 1 2.48207e-314 0 0 0 
-3.85667 7.91094 191.177 0.02 0.657132 6151.52 14041.9 0.486964 2 36 1 2.48207e-314 0 0 0 
-3.84192 7.28183 175.359 0.02 0.655863 6061.66 13863.6 0.487907 3 36 1 2.48207e-314 0 0 0 
-3.82308 6.87713 137.446 0.02 0.654888 5955.46 13641 0.488633 4 36 1 2.48207e-314 0 0 0 
-3.79965 6.8581 89.9322 0.02 0.65461 5840.59 13383.6 0.48884 5 35 1 2.48207e-314 0 0 0 
-3.77023 7.51739 69.4034 0.02 0.655559 5725.73 13101.4 0.488133 6 35 1 2.48207e-314 0 0 0 
-3.73129 9.52054 146.129 0.02 0.658215 5618.95 12805.2 0.486164 7 34 1 2.48207e-314 0 0 0 
-3.68491 12.4335 289.009 0.02 0.661385 5531.67 12545.8 0.483833 8 33 1 2.48207e-314 0 0 0 
-3.64701 14.2846 360.85 0.02 0.663277 5475.62 12383.3 0.482453 9 32 1 2.48207e-314 0 0 0 
-3.61842 14.7789 348.833 0.02 0.664721 5438.41 12272.4 0.481405 10 32 1 2.48207e-314 0 0 0 
-3.59229 14.9476 310.823 0.02 0.666498 5410.47 12176.8 0.480121 11 32 1 2.48207e-314 0 0 0 
-3.56577 15.2384 284.231 0.02 0.668703 5388.35 12087.1 0.478538 12 31 1 2.48207e-314 0 0 0 
-3.53817 15.7139 269.797 0.02 0.671208 5370.47 12002 0.476752 13 31 1 2.48207e-314 0 0 0 
-3.50973 16.3321 275.065 0.02 0.67379 5355.71 11923.1 0.474925 14 31 1 2.48207e-314 0 0 0 
-3.48105 17.0396 296.956 0.02 0.676238 5343.34 11852.5 0.473206 15 32 1 2.48207e-314 0 0 0 
-3.45202 17.8563 331.589 0.02 0.678426 5332.47 11790.3 0.47168 16 33 1 2.48207e-314 0 0 0 
-3.42216 18.6784 356.499 0.02 0.680302 5322.75 11736.3 0.470379 17 34 1 2.48207e-314 0 0 0 
