# Time [s]: 0.0236092
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.98856 0.877785 418.122 0.02 0.990932 9858.62 14923 0.322928 0 32 1 2.48207e-314 0 0 0 
-3.96856 0.854634 388.056 0.02 0.990326 9848.34 14916.5 0.323126 1 32 1 2.48207e-314 0 0 0 
-3.94851 0.860953 375.354 0.02 0.989817 9838.49 14909.3 0.323292 2 32 1 2.48207e-314 0 0 0 
-3.92842 0.89294 376.98 0.02 0.989378 9828.89 14901.3 0.323436 3 32 1 2.48207e-314 0 0 0 
-3.90829 0.948185 390.956 0.02 0.988983 9819.37 14892.8 0.323565 4 32 1 2.48207e-314 0 0 0 
-3.88813 1.02544 416.195 0.02 0.98861 9809.8 14883.9 0.323687 5 32 1 2.48207e-314 0 0 0 
-3.86793 1.12456 452.448 0.02 0.988233 9800.03 14874.7 0.32381 6 32 1 2.48207e-314 0 0 0 
-3.84769 1.2466 500.366 0.02 0.987823 9789.85 14865.4 0.323945 7 32 1 2.48207e-314 0 0 0 
-3.82742 1.39372 561.218 0.02 0.987345 9779.02 14856.1 0.324101 8 32 1 2.48207e-314 0 0 0 
-3.80714 1.53146 612.813 0.02 0.986791 9767.5 14846.9 0.324284 9 32 1 2.48207e-314 0 0 0 
-3.78686 1.66445 658.543 0.02 0.986177 9755.42 14837.8 0.324486 10 32 1 2.48207e-314 0 0 0 
-3.76658 1.79604 700.925 0.02 0.985512 9742.83 14828.6 0.324704 11 32 1 2.48207e-314 0 0 0 
-3.74628 1.92838 741.512 0.02 0.984801 9729.72 14819.4 0.324939 12 32 1 2.48207e-314 0 0 0 
-3.72598 2.06274 781.141 0.02 0.984045 9716.07 14809.9 0.325188 13 32 1 2.48207e-314 0 0 0 
-3.70566 2.19963 820.077 0.02 0.983246 9701.83 14800.2 0.325452 14 32 1 2.48207e-314 0 0 0 
-3.68532 2.33885 858.047 0.02 0.982405 9686.96 14790.2 0.325731 15 32 1 2.48207e-314 0 0 0 
-3.66497 2.47966 894.46 0.02 0.981524 9671.46 14779.8 0.326024 16 32 1 2.48207e-314 0 0 0 
-3.6446 2.62915 933.465 0.02 0.980602 9655.29 14769 0.32633 17 32 1 2.48207e-314 0 0 0 
-3.62421 2.78589 973.941 0.02 0.979634 9638.38 14757.7 0.326653 18 32 1 2.48207e-314 0 0 0 
-3.60379 2.94874 1014.94 0.02 0.978616 9620.69 14745.9 0.326992 19 32 1 2.48207e-314 0 0 0 
-3.58335 3.117 1055.88 0.02 0.977547 9602.22 14733.7 0.32735 20 32 1 2.48207e-314 0 0 0 
-3.56289 3.29025 1096.39 0.02 0.976428 9582.97 14721 0.327725 21 32 1 2.48207e-314 0 0 0 
-3.5424 3.46832 1136.28 0.02 0.975258 9562.94 14707.9 0.328118 22 32 1 2.48207e-314 0 0 0 
-3.52189 3.6512 1175.5 0.02 0.974041 9542.15 14694.2 0.328528 23 32 1 2.48207e-314 0 0 0 
-3.50136 3.83911 1214.12 0.02 0.972776 9520.6 14680.1 0.328956 24 32 1 2.48207e-314 0 0 0 
-3.48079 4.03252 1252.44 0.02 0.971464 9498.32 14665.6 0.3294 25 32 1 2.48207e-314 0 0 0 
-3.4602 4.23173 1290.58 0.02 0.970106 9475.28 14650.5 0.329861 26 32 1 2.48207e-314 0 0 0 
-3.43958 4.43688 1328.57 0.02 0.9687 9451.5 14634.9 0.330339 27 32 1 2.48207e-314 0 0 0 
-3.41893 4.64808 1366.37 0.02 0.967248 9426.97 14618.9 0.330835 28 32 1 2.48207e-314 0 0 0 
-3.39825 4.86536 1403.94 0.02 0.965748 9401.7 14602.3 0.331349 29 32 1 2.48207e-314 0 0 0 
-3.37753 5.08877 1441.21 0.02 0.964201 9375.68 14585.3 0.331881 30 32 1 2.48207e-314 0 0 0 
-3.35678 5.31833 1478.15 0.02 0.962606 9348.91 14567.8 0.332431 31 32 1 2.48207e-314 0 0 0 
-3.336 5.55405 1514.71 0.02 0.960964 9321.42 14549.7 0.332999 32 32 1 2.48207e-314 0 0 0 
-3.31518 5.79594 1550.82 0.02 0.959274 9293.19 14531.2 0.333586 33 32 1 2.48207e-314 0 0 0 
-3.29432 6.04399 1586.46 0.02 0.957537 9264.23 14512.3 0.334191 34 32 1 2.48207e-314 0 0 0 
-3.27342 6.29825 1621.62 0.02 0.955753 9234.57 14492.8 0.334815 35 32 1 2.48207e-314 0 0 0 
-3.25249 6.55875 1656.29 0.02 0.953922 9204.19 14472.9 0.335457 36 32 1 2.48207e-314 0 0 0 
-3.23151 6.8255 1690.44 0.02 0.952044 9173.11 14452.5 0.336119 37 32 1 2.48207e-314 0 0 0 
-3.21049 7.09853 1724.08 0.02 0.95012 9141.34 14431.6 0.3368 38 32 1 2.48207e-314 0 0 0 
-3.18943 7.37785 1757.18 0.02 0.948149 9108.88 14410.2 0.3375 39 32 1 2.48207e-314 0 0 0 
-3.16833 7.66347 1789.73 0.02 0.946133 9075.74 14388.4 0.338219 40 32 1 2.48207e-314 0 0 0 
-3.14717 7.95536 1821.71 0.02 0.94407 9041.94 14366.2 0.338958 41 32 1 2.48207e-314 0 0 0 
-3.12598 8.25353 1853.09 0.02 0.941962 9007.47 14343.4 0.339716 42 32 1 2.48207e-314 0 0 0 
-3.10473 8.55795 1883.87 0.02 0.93981 8972.36 14320.3 0.340494 43 32 1 2.48207e-314 0 0 0 
