# Time [s]: 0.00372378
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 1.34275e-14 6.76437e-12 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 6.40688e-14 1.26334e-11 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 7.89179e-14 -4.47642e-12 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 1.03489e-13 1.65699e-11 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.29504e-13 1.27613e-11 0.02 1 10000 15000 0.32 4 31 1 2.48207e-314 0 0 0 
-3.89 1.32294e-13 2.089e-11 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 1.20958e-13 2.67733e-11 0.02 1 10000 15000 0.32 6 31 1 2.48207e-314 0 0 0 
-3.85 1.3604e-13 1.02744e-11 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 1.2194e-13 5.99698e-12 0.02 1 10000 15000 0.32 8 33 1 2.48207e-314 0 0 0 
-3.81 9.17637e-14 -1.73372e-12 0.02 1 10000 15000 0.32 9 33 1 2.48207e-314 0 0 0 
-3.79 8.48412e-14 1.70672e-11 0.02 1 10000 15000 0.32 10 33 1 2.48207e-314 0 0 0 
-3.77 6.56862e-14 1.3813e-11 0.02 1 10000 15000 0.32 11 33 1 2.48207e-314 0 0 0 
-3.75 4.92789e-14 6.75016e-12 0.02 1 10000 15000 0.32 12 33 1 2.48207e-314 0 0 0 
-3.73 4.26586e-14 1.66551e-11 0.02 1 10000 15000 0.32 13 33 1 2.48207e-314 0 0 0 
-3.71 3.06197e-14 1.92841e-11 0.02 1 10000 15000 0.32 14 33 1 2.48207e-314 0 0 0 
-3.69 2.10726e-14 1.90852e-11 0.02 1 10000 15000 0.32 15 33 1 2.48207e-314 0 0 0 
-3.67 2.58867e-14 5.15001e-11 0.02 1 10000 15000 0.32 16 33 1 2.48207e-314 0 0 0 
-3.65 2.80439e-14 3.63656e-11 0.02 1 10000 15000 0.32 17 33 1 2.48207e-314 0 0 0 
-3.63 2.63989e-14 3.99183e-11 0.02 1 10000 15000 0.32 18 33 1 2.48207e-314 0 0 0 
-3.61 2.98338e-14 5.10738e-11 0.02 1 10000 15000 0.32 19 33 1 2.48207e-314 0 0 0 
-3.59 2.89166e-14 5.56071e-11 0.02 1 10000 15000 0.32 20 33 1 2.48207e-314 0 0 0 
-3.57 2.42439e-14 5.7284e-11 0.02 1 10000 15000 0.32 21 33 1 2.48207e-314 0 0 0 
-3.55 2.11475e-14 3.13918e-11 0.02 1 10000 15000 0.32 22 33 1 2.48207e-314 0 0 0 
-3.53 1.526e-14 -4.72937e-11 0.02 1 10000 15000 0.32 23 33 1 2.48207e-314 0 0 0 
-3.51 4.58824e-15 -1.23464e-10 0.02 1 10000 15000 0.32 24 33 1 2.48207e-314 0 0 0 
-3.49 -1.04118e-14 -2.52129e-10 0.02 1 10000 15000 0.32 25 33 1 2.48207e-314 0 0 0 
-3.47 -3.56623e-14 -4.24819e-10 0.02 1 10000 15000 0.32 26 33 1 2.48207e-314 0 0 0 
-3.45 -7.56208e-14 -6.37883e-10 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -1.35653e-13 -9.7495e-10 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -2.11716e-13 -1.37227e-09 0.02 1 10000 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 -3.13785e-13 -1.84737e-09 0.02 1 10000 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 -4.38914e-13 -2.40874e-09 0.02 1 10000 15000 0.32 31 31 1 2.48207e-314 0 0 0 
-3.35 -6.06117e-13 -3.05067e-09 0.02 1 10000 15000 0.32 32 31 1 2.48207e-314 0 0 0 
-3.33 -8.06834e-13 -3.75455e-09 0.02 1 10000 15000 0.32 33 31 1 2.48207e-314 0 0 0 
-3.31 -1.05299e-12 -4.40275e-09 0.02 1 10000 15000 0.32 34 31 1 2.48207e-314 0 0 0 
-3.29 -1.31991e-12 -4.97865e-09 0.02 1 10000 15000 0.32 35 31 1 2.48207e-314 0 0 0 
-3.27 -1.59576e-12 -5.30247e-09 0.02 1 10000 15000 0.32 36 31 1 2.48207e-314 0 0 0 
-3.25 -1.86704e-12 -5.18094e-09 0.02 1 10000 15000 0.32 37 31 1 2.48207e-314 0 0 0 
-3.23 -2.07748e-12 -4.29819e-09 0.02 1 10000 15000 0.32 38 31 1 2.48207e-314 0 0 0 
