# Time [s]: 0.0108873
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 2.03815e-08 -5.45596e-06 0.02 1 10000 15000 0.32 0 33 1 2.48207e-314 0 0 0 
-3.97 2.01002e-08 -1.97504e-05 0.02 1 10000 15000 0.32 1 33 1 2.48207e-314 0 0 0 
-3.95 1.88099e-08 -3.89267e-05 0.02 1 10000 15000 0.32 2 33 1 2.48207e-314 0 0 0 
-3.93 1.59928e-08 -6.44554e-05 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 1.0976e-08 -9.81164e-05 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 2.89624e-09 -0.000142046 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -9.34142e-09 -0.000198785 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.71091e-08 -0.000271323 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -5.21077e-08 -0.000363144 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -8.66235e-08 -0.000478691 0.02 1 10000 15000 0.32 9 32 1 2.48207e-314 0 0 0 
-3.79 -1.33197e-07 -0.000622506 0.02 1 10000 15000 0.32 10 32 1 2.48207e-314 0 0 0 
-3.77 -1.94889e-07 -0.000799692 0.02 1 10000 15000 0.32 11 32 1 2.48207e-314 0 0 0 
-3.75 -2.7535e-07 -0.00101589 0.02 1 10000 15000 0.32 12 32 1 2.48207e-314 0 0 0 
-3.73 -3.7889e-07 -0.0012772 0.02 1 10000 15000 0.32 13 32 1 2.48207e-314 0 0 0 
-3.71 -5.10554e-07 -0.00159011 0.02 1 10000 15000 0.32 14 32 1 2.48207e-314 0 0 0 
-3.69 -6.76177e-07 -0.00196127 0.02 1 10000 15000 0.32 15 32 1 2.48207e-314 0 0 0 
-3.67 -8.82436e-07 -0.00239727 0.02 1 10000 15000 0.32 16 32 1 2.48207e-314 0 0 0 
-3.65 -1.13682e-06 -0.00290407 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -1.44773e-06 -0.00348677 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -1.82435e-06 -0.00414872 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -2.27651e-06 -0.00489055 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 -2.81448e-06 -0.00570892 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 -3.4486e-06 -0.00659493 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 -4.18874e-06 -0.00753199 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 -5.04358e-06 -0.00849327 0.02 1 10000 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 -6.01956e-06 -0.00943843 0.02 1 10000 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 -7.11956e-06 -0.0103096 0.02 1 10000 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 -8.34106e-06 -0.0110262 0.02 1 10000 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 -9.67381e-06 -0.0114795 0.02 1 10000 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 -1.10968e-05 -0.0115243 0.02 1 10000 15000 0.32 29 31 1 2.48207e-314 0 0 0 
-3.39 -1.25746e-05 -0.0109709 0.02 1 10000 15000 0.32 30 31 1 2.48207e-314 0 0 0 
-3.37 -1.40521e-05 -0.00957396 0.02 1 10000 15000 0.32 31 31 1 2.48207e-314 0 0 0 
-3.35 -1.5449e-05 -0.00701976 0.02 1 10000 15000 0.32 32 31 1 2.48207e-314 0 0 0 
-3.33 -1.66521e-05 -0.00291124 0.02 1 10000 15000 0.32 33 31 1 2.48207e-314 0 0 0 
