# Time [s]: 0.0457116
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.83823 9.7004 68.9177 0.02 0.591935 5665.1 14355.9 0.5406 0 38 1 2.48207e-314 0 0 0 
-3.83311 9.19173 116.272 0.02 0.591268 5627.58 14276.9 0.54121 1 38 1 2.48207e-314 0 0 0 
-3.82501 8.56302 147.334 0.02 0.590325 5567.76 14147.7 0.542074 2 37 1 2.48207e-314 0 0 0 
-3.81273 7.91411 155.83 0.02 0.589145 5480.48 13953.8 0.54316 3 38 1 2.48207e-314 0 0 0 
-3.7957 7.38815 130.93 0.02 0.587972 5368.46 13695.9 0.544244 4 37 1 2.48207e-314 0 0 0 
-3.77268 7.19089 88.524 0.02 0.587216 5237.47 13379 0.544944 5 37 1 2.48207e-314 0 0 0 
-3.74091 7.75312 59.3197 0.02 0.587647 5096.56 13009.5 0.544544 6 36 1 2.48207e-314 0 0 0 
-3.6938 9.98714 103.376 0.02 0.590592 4960 12597.7 0.541829 7 36 1 2.48207e-314 0 0 0 
-3.63521 13.4284 235.207 0.02 0.595246 4857.09 12239.9 0.537593 8 34 1 2.48207e-314 0 0 0 
-3.58973 15.5118 282.924 0.02 0.598435 4798.89 12028.8 0.534728 9 33 1 2.48207e-314 0 0 0 
-3.55936 15.9433 262.676 0.02 0.600686 4763.25 11894.7 0.532724 10 33 1 2.48207e-314 0 0 0 
-3.53287 15.9628 223.828 0.02 0.60314 4735.99 11778.5 0.530557 11 31 1 2.48207e-314 0 0 0 
-3.50544 16.1365 189.327 0.02 0.606104 4713.35 11664.9 0.527962 12 31 1 2.48207e-314 0 0 0 
-3.47614 16.5495 172.641 0.02 0.609507 4694.26 11552.8 0.525015 13 30 1 2.48207e-314 0 0 0 
-3.44528 17.1883 178.484 0.02 0.613108 4678.29 11445.9 0.521931 14 31 1 2.48207e-314 0 0 0 
-3.41374 17.9729 196.667 0.02 0.616609 4665.11 11348.8 0.518968 15 32 1 2.48207e-314 0 0 0 
-3.38133 18.9119 225.603 0.02 0.619806 4653.92 11263.2 0.51629 16 33 1 2.48207e-314 0 0 0 
-3.34815 19.8214 246.323 0.02 0.62257 4644.6 11190.7 0.513999 17 34 1 2.48207e-314 0 0 0 
-3.31378 20.7584 257.063 0.02 0.624804 4637.18 11132.9 0.512161 18 33 1 2.48207e-314 0 0 0 
-3.27974 21.6308 252.175 0.02 0.626416 4631.79 11091.3 0.510842 19 31 1 2.48207e-314 0 0 0 
-3.24702 22.3302 238.747 0.02 0.627626 4628.58 11062.3 0.509858 20 31 1 2.48207e-314 0 0 0 
-3.2154 22.9138 223.476 0.02 0.628648 4627.36 11041.4 0.509029 21 31 1 2.48207e-314 0 0 0 
