# Time [s]: 0.0400709
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-2.34249 40.4943 627.655 0.02 0.682061 5268.52 11586.7 0.469166 56 32 1 2.48207e-314 0 0 0 
-2.31314 40.9627 629.522 0.02 0.680853 5253.83 11574.9 0.469999 57 32 1 2.48207e-314 0 0 0 
-2.28374 41.4249 631.145 0.02 0.679639 5239.09 11563 0.470838 58 32 1 2.48207e-314 0 0 0 
-2.25429 41.8805 632.487 0.02 0.67842 5224.31 11551.1 0.471684 59 32 1 2.48207e-314 0 0 0 
-2.22478 42.3294 633.512 0.02 0.677196 5209.49 11539.2 0.472537 60 32 1 2.48207e-314 0 0 0 
-2.19522 42.7715 634.198 0.02 0.675969 5194.65 11527.2 0.473395 61 32 1 2.48207e-314 0 0 0 
-2.16561 43.2065 634.536 0.02 0.674737 5179.8 11515.2 0.474259 62 32 1 2.48207e-314 0 0 0 
-2.13594 43.6344 634.525 0.02 0.673504 5164.93 11503.2 0.475127 63 32 1 2.48207e-314 0 0 0 
-2.10622 44.0552 634.173 0.02 0.672268 5150.07 11491.2 0.476001 64 32 1 2.48207e-314 0 0 0 
-2.07644 44.4687 633.486 0.02 0.671031 5135.22 11479.2 0.476878 65 32 1 2.48207e-314 0 0 0 
-2.0466 44.8751 632.47 0.02 0.669794 5120.38 11467.1 0.477759 66 32 1 2.48207e-314 0 0 0 
-2.01672 45.2743 631.127 0.02 0.668556 5105.57 11455.1 0.478643 67 32 1 2.48207e-314 0 0 0 
-1.98677 45.6662 629.451 0.02 0.66732 5090.79 11443.1 0.47953 68 32 1 2.48207e-314 0 0 0 
-1.95677 46.0508 627.439 0.02 0.666085 5076.06 11431.2 0.480419 69 32 1 2.48207e-314 0 0 0 
-1.92671 46.4281 625.082 0.02 0.664852 5061.37 11419.2 0.48131 70 32 1 2.48207e-314 0 0 0 
-1.8966 46.798 622.377 0.02 0.663622 5046.74 11407.3 0.482202 71 32 1 2.48207e-314 0 0 0 
-1.86643 47.1606 619.32 0.02 0.662396 5032.17 11395.5 0.483095 72 32 1 2.48207e-314 0 0 0 
-1.83621 47.5157 615.913 0.02 0.661173 5017.68 11383.6 0.483988 73 32 1 2.48207e-314 0 0 0 
-1.80593 47.8634 612.157 0.02 0.659956 5003.28 11371.9 0.48488 74 32 1 2.48207e-314 0 0 0 
-1.77559 48.2036 608.056 0.02 0.658745 4988.96 11360.2 0.485772 75 32 1 2.48207e-314 0 0 0 
-1.7452 48.5365 603.616 0.02 0.65754 4974.75 11348.6 0.486662 76 32 1 2.48207e-314 0 0 0 
-1.71475 48.8619 598.843 0.02 0.656343 4960.64 11337.1 0.48755 77 32 1 2.48207e-314 0 0 0 
-1.68424 49.18 593.742 0.02 0.655154 4946.65 11325.6 0.488435 78 32 1 2.48207e-314 0 0 0 
-1.65368 49.4908 588.317 0.02 0.653973 4932.78 11314.2 0.489317 79 32 1 2.48207e-314 0 0 0 
-1.62307 49.7942 582.575 0.02 0.652801 4919.04 11303 0.490195 80 32 1 2.48207e-314 0 0 0 
-1.5924 50.0904 576.522 0.02 0.65164 4905.44 11291.8 0.491069 81 32 1 2.48207e-314 0 0 0 
-1.56167 50.3793 570.164 0.02 0.650489 4891.98 11280.8 0.491938 82 32 1 2.48207e-314 0 0 0 
-1.53089 50.6611 563.508 0.02 0.649349 4878.68 11269.8 0.492801 83 32 1 2.48207e-314 0 0 0 
-1.50006 50.9358 556.562 0.02 0.648221 4865.54 11259 0.493659 84 32 1 2.48207e-314 0 0 0 
-1.46917 51.2034 549.335 0.02 0.647106 4852.56 11248.4 0.494509 85 32 1 2.48207e-314 0 0 0 
-1.43823 51.464 541.836 0.02 0.646004 4839.76 11237.8 0.495353 86 32 1 2.48207e-314 0 0 0 
-1.40723 51.7177 534.075 0.02 0.644915 4827.13 11227.4 0.496189 87 32 1 2.48207e-314 0 0 0 
-1.37619 51.9645 526.063 0.02 0.643841 4814.69 11217.2 0.497017 88 32 1 2.48207e-314 0 0 0 
-1.34509 52.2046 517.81 0.02 0.642781 4802.43 11207.1 0.497837 89 32 1 2.48207e-314 0 0 0 
-1.31394 52.438 509.326 0.02 0.641736 4790.38 11197.1 0.498647 90 32 1 2.48207e-314 0 0 0 
-1.28274 52.6648 500.621 0.02 0.640707 4778.52 11187.4 0.499448 91 32 1 2.48207e-314 0 0 0 
-1.25149 52.8851 491.707 0.02 0.639694 4766.87 11177.7 0.500239 92 32 1 2.48207e-314 0 0 0 
-1.22019 53.099 482.595 0.02 0.638697 4755.42 11168.3 0.50102 93 32 1 2.48207e-314 0 0 0 
-1.18885 53.3065 473.297 0.02 0.637717 4744.19 11159.1 0.50179 94 32 1 2.48207e-314 0 0 0 
-1.15745 53.5079 463.823 0.02 0.636755 4733.18 11150 0.502548 95 32 1 2.48207e-314 0 0 0 
-1.12601 53.7031 454.187 0.02 0.63581 4722.39 11141.1 0.503295 96 32 1 2.48207e-314 0 0 0 
-1.09452 53.8923 444.4 0.02 0.634882 4711.82 11132.4 0.504031 97 32 1 2.48207e-314 0 0 0 
-1.06298 54.0756 434.475 0.02 0.633973 4701.48 11123.9 0.504753 98 32 1 2.48207e-314 0 0 0 
-1.0314 54.2531 424.426 0.02 0.633082 4691.37 11115.6 0.505464 99 32 1 2.48207e-314 0 0 0 
-0.999779 54.4248 414.263 0.02 0.63221 4681.49 11107.5 0.506161 100 32 1 2.48207e-314 0 0 0 
-0.968112 54.5909 403.999 0.02 0.631356 4671.84 11099.6 0.506846 101 32 1 2.48207e-314 0 0 0 
-0.936402 54.7516 393.647 0.02 0.630521 4662.43 11091.9 0.507517 102 32 1 2.48207e-314 0 0 0 
-0.904651 54.9068 383.218 0.02 0.629706 4653.26 11084.4 0.508174 103 32 1 2.48207e-314 0 0 0 
-0.872859 55.0567 372.725 0.02 0.62891 4644.32 11077.1 0.508817 104 32 1 2.48207e-314 0 0 0 
-0.841027 55.2014 362.181 0.02 0.628133 4635.63 11070.1 0.509446 105 32 1 2.48207e-314 0 0 0 
-0.809156 55.341 351.599 0.02 0.627376 4627.17 11063.2 0.510061 106 32 1 2.48207e-314 0 0 0 
-0.777247 55.4756 340.994 0.02 0.626639 4618.96 11056.6 0.510661 107 32 1 2.48207e-314 0 0 0 
-0.745301 55.6054 330.38 0.02 0.625921 4610.99 11050.1 0.511247 108 32 1 2.48207e-314 0 0 0 
-0.713319 55.7303 319.771 0.02 0.625223 4603.26 11043.9 0.511817 109 32 1 2.48207e-314 0 0 0 
-0.681302 55.8505 309.181 0.02 0.624545 4595.76 11037.9 0.512373 110 32 1 2.48207e-314 0 0 0 
-0.64925 55.9662 298.624 0.02 0.623887 4588.51 11032.1 0.512914 111 32 1 2.48207e-314 0 0 0 
-0.617165 56.0773 288.114 0.02 0.623248 4581.5 11026.6 0.513439 112 32 1 2.48207e-314 0 0 0 
-0.585048 56.1839 277.661 0.02 0.62263 4574.72 11021.2 0.513949 113 32 1 2.48207e-314 0 0 0 
-0.5529 56.2863 267.279 0.02 0.622031 4568.17 11016 0.514444 114 32 1 2.48207e-314 0 0 0 
-0.520721 56.3844 256.979 0.02 0.621452 4561.86 11011 0.514923 115 32 1 2.48207e-314 0 0 0 
-0.488512 56.4783 246.775 0.02 0.620893 4555.78 11006.2 0.515386 116 32 1 2.48207e-314 0 0 0 
-0.456275 56.5683 236.68 0.02 0.620354 4549.92 11001.6 0.515834 117 32 1 2.48207e-314 0 0 0 
-0.42401 56.6543 226.709 0.02 0.619835 4544.28 10997.2 0.516266 118 32 1 2.48207e-314 0 0 0 
-0.391719 56.7365 216.875 0.02 0.619335 4538.87 10993 0.516683 119 32 1 2.48207e-314 0 0 0 
-0.359402 56.8149 207.194 0.02 0.618855 4533.66 10988.9 0.517084 120 32 1 2.48207e-314 0 0 0 
-0.327061 56.8897 197.68 0.02 0.618394 4528.67 10985 0.51747 121 32 1 2.48207e-314 0 0 0 
-0.294697 56.9609 188.344 0.02 0.617952 4523.88 10981.2 0.51784 122 32 1 2.48207e-314 0 0 0 
-0.262311 57.0285 179.197 0.02 0.617528 4519.28 10977.6 0.518195 123 32 1 2.48207e-314 0 0 0 
-0.229903 57.0927 170.247 0.02 0.617123 4514.87 10974 0.518535 124 32 1 2.48207e-314 0 0 0 
-0.197475 57.1536 161.502 0.02 0.616737 4510.65 10970.6 0.51886 125 32 1 2.48207e-314 0 0 0 
-0.165026 57.2112 152.969 0.02 0.616368 4506.6 10967.4 0.519171 126 32 1 2.48207e-314 0 0 0 
-0.132558 57.2657 144.654 0.02 0.616016 4502.71 10964.2 0.519467 127 32 1 2.48207e-314 0 0 0 
-0.100072 57.3173 136.566 0.02 0.615681 4498.99 10961 0.51975 128 32 1 2.48207e-314 0 0 0 
-0.0675687 57.3659 128.712 0.02 0.615362 4495.41 10958 0.520019 129 32 1 2.48207e-314 0 0 0 
-0.0350496 57.4118 121.103 0.02 0.615057 4491.96 10955 0.520277 130 32 1 2.48207e-314 0 0 0 
-0.00251606 57.455 113.748 0.02 0.614767 4488.65 10952.1 0.520523 131 32 1 2.48207e-314 0 0 0 
0.0300309 57.4956 106.655 0.02 0.614489 4485.45 10949.3 0.520758 132 32 1 2.48207e-314 0 0 0 
0.0625905 57.5336 99.8308 0.02 0.614222 4482.36 10946.5 0.520984 133 32 1 2.48207e-314 0 0 0 
0.0951626 57.569 93.2785 0.02 0.613966 4479.37 10943.7 0.521202 134 32 1 2.48207e-314 0 0 0 
0.127747 57.6022 86.9992 0.02 0.613717 4476.46 10941 0.521413 135 32 1 2.48207e-314 0 0 0 
0.160345 57.633 80.9908 0.02 0.613475 4473.63 10938.4 0.521619 136 32 1 2.48207e-314 0 0 0 
0.192956 57.6619 75.2486 0.02 0.613237 4470.86 10935.9 0.521821 137 32 1 2.48207e-314 0 0 0 
0.225579 57.6888 69.7672 0.02 0.613 4468.16 10933.5 0.522023 138 32 1 2.48207e-314 0 0 0 
0.258215 57.714 64.542 0.02 0.612762 4465.52 10931.3 0.522225 139 32 1 2.48207e-314 0 0 0 
0.290862 57.7376 59.5715 0.02 0.61252 4462.92 10929.3 0.522432 140 32 1 2.48207e-314 0 0 0 
0.323518 57.7597 54.8578 0.02 0.612271 4460.38 10927.5 0.522644 141 32 1 2.48207e-314 0 0 0 
0.356182 57.7804 50.406 0.02 0.612011 4457.89 10926 0.522866 142 32 1 2.48207e-314 0 0 0 
0.388856 57.7998 46.2207 0.02 0.611737 4455.45 10924.9 0.523101 143 32 1 2.48207e-314 0 0 0 
0.421541 57.818 42.3022 0.02 0.611445 4453.07 10924.3 0.52335 144 32 1 2.48207e-314 0 0 0 
0.454241 57.8352 38.6459 0.02 0.611131 4450.76 10924.3 0.523619 145 32 1 2.48207e-314 0 0 0 
0.486959 57.8515 35.2419 0.02 0.610792 4448.54 10924.9 0.52391 146 32 1 2.48207e-314 0 0 0 
0.519697 57.8671 32.0765 0.02 0.610422 4446.42 10926.3 0.524227 147 32 1 2.48207e-314 0 0 0 
0.552457 57.8823 29.134 0.02 0.61002 4444.43 10928.6 0.524573 148 32 1 2.48207e-314 0 0 0 
0.58524 57.8972 26.3962 0.02 0.609579 4442.6 10932 0.524952 149 32 1 2.48207e-314 0 0 0 
0.618045 57.9118 23.8403 0.02 0.609099 4440.96 10936.6 0.525366 150 32 1 2.48207e-314 0 0 0 
0.65087 57.9263 21.4433 0.02 0.608575 4439.55 10942.5 0.525819 151 32 1 2.48207e-314 0 0 0 
0.683715 57.9406 19.1917 0.02 0.608005 4438.43 10950 0.526311 152 32 1 2.48207e-314 0 0 0 
0.716583 57.9549 17.0889 0.02 0.607389 4437.63 10959.1 0.526846 153 32 1 2.48207e-314 0 0 0 
0.749482 57.9694 15.1495 0.02 0.606725 4437.22 10970.1 0.527422 154 32 1 2.48207e-314 0 0 0 
0.78242 57.9844 13.3936 0.02 0.606013 4437.25 10983.1 0.528041 155 32 1 2.48207e-314 0 0 0 
0.81541 58.0004 11.8256 0.02 0.605255 4437.78 10998.1 0.528702 156 32 1 2.48207e-314 0 0 0 
0.848462 58.0173 10.4107 0.02 0.604453 4438.87 11015.4 0.529404 157 32 1 2.48207e-314 0 0 0 
0.881574 58.0348 9.08648 0.02 0.603611 4440.59 11035.1 0.530142 158 32 1 2.48207e-314 0 0 0 
0.914737 58.0518 7.8069 0.02 0.602737 4443.02 11057.1 0.530912 159 32 1 2.48207e-314 0 0 0 
0.947937 58.068 6.52847 0.02 0.601839 4446.21 11081.6 0.531704 160 32 1 2.48207e-314 0 0 0 
0.981167 58.0832 5.25359 0.02 0.600931 4450.23 11108.3 0.532507 161 32 1 2.48207e-314 0 0 0 
1.01443 58.0981 4.01161 0.02 0.600027 4455.13 11137.3 0.533309 162 32 1 2.48207e-314 0 0 0 
1.04775 58.1139 2.80561 0.02 0.599142 4460.97 11168.4 0.534097 163 32 1 2.48207e-314 0 0 0 
1.08114 58.1309 1.59417 0.02 0.598294 4467.77 11201.3 0.534854 164 32 1 2.48207e-314 0 0 0 
1.11462 58.1487 0.366475 0.02 0.597502 4475.58 11235.7 0.535563 165 32 1 2.48207e-314 0 0 0 
1.14821 58.166 -0.892214 0.02 0.596792 4484.41 11271.3 0.5362 166 33 1 2.48207e-314 0 0 0 
1.18186 58.1815 -2.06211 0.02 0.596194 4494.28 11307.4 0.536738 167 33 1 2.48207e-314 0 0 0 
1.21556 58.1948 -3.0994 0.02 0.59574 4505.13 11343.4 0.537147 168 33 1 2.48207e-314 0 0 0 
1.24928 58.205 -3.99578 0.02 0.595464 4516.92 11378.3 0.537396 169 33 1 2.48207e-314 0 0 0 
1.283 58.2132 -4.75076 0.02 0.595401 4529.54 11411.3 0.537453 170 33 1 2.48207e-314 0 0 0 
1.31671 58.2176 -5.82771 0.02 0.59559 4542.89 11441.3 0.537283 171 33 1 2.48207e-314 0 0 0 
1.35037 58.2142 -7.31285 0.02 0.596076 4556.83 11467.1 0.536845 172 33 1 2.48207e-314 0 0 0 
1.38396 58.2024 -8.79866 0.02 0.596912 4571.19 11487.1 0.536092 173 33 1 2.48207e-314 0 0 0 
1.41751 58.1899 -9.75104 0.02 0.598158 4585.79 11499.8 0.534976 174 32 1 2.48207e-314 0 0 0 
1.45117 58.1847 -10.2693 0.02 0.599875 4600.43 11503.5 0.533444 175 33 1 2.48207e-314 0 0 0 
1.48498 58.1834 -10.6334 0.02 0.602127 4614.89 11496.5 0.53145 176 33 1 2.48207e-314 0 0 0 
1.51882 58.1817 -11.0062 0.02 0.604972 4628.85 11477 0.52895 177 33 1 2.48207e-314 0 0 0 
1.55256 58.1706 -11.7546 0.02 0.608472 4641.96 11443.3 0.525908 178 33 1 2.48207e-314 0 0 0 
1.5859 58.1345 -12.7642 0.02 0.61267 4653.74 11393.7 0.522304 179 34 1 2.48207e-314 0 0 0 
1.61856 58.0707 -13.3884 0.02 0.617601 4663.69 11326.9 0.518134 180 34 1 2.48207e-314 0 0 0 
1.65046 57.9946 -12.7124 0.02 0.623303 4671.42 11241.9 0.513394 181 34 1 2.48207e-314 0 0 0 
1.68212 57.9434 -11.2331 0.02 0.629923 4676.95 11137 0.507999 182 34 1 2.48207e-314 0 0 0 
1.7143 57.9205 -10.0459 0.02 0.637725 4680.2 11008.4 0.501784 183 35 1 2.48207e-314 0 0 0 
1.74686 57.9045 -9.17247 0.02 0.646855 4680.5 10853.7 0.494701 184 34 1 2.48207e-314 0 0 0 
1.77934 57.8776 -8.88054 0.02 0.657375 4677.2 10672.5 0.486785 185 35 1 2.48207e-314 0 0 0 
1.81123 57.8277 -8.86531 0.02 0.669294 4669.74 10465.7 0.478116 186 35 1 2.48207e-314 0 0 0 
1.84182 57.7338 -8.8626 0.02 0.682432 4657.57 10237.5 0.468911 187 35 1 2.48207e-314 0 0 0 
1.87001 57.6189 -5.83202 0.02 0.696196 4641.26 9999.91 0.45964 188 36 1 2.48207e-314 0 0 0 
1.89784 57.5456 -3.38422 0.02 0.711513 4621.79 9743.61 0.449746 189 36 1 2.48207e-314 0 0 0 
1.92577 57.4897 -1.00119 0.02 0.728817 4598.41 9464.15 0.439068 190 36 1 2.48207e-314 0 0 0 
1.95445 57.47 0.775194 0.02 0.748841 4570.98 9156.13 0.427327 191 36 1 2.48207e-314 0 0 0 
1.98228 57.4372 2.88722 0.02 0.770749 4539.28 8834.19 0.415181 192 37 1 2.48207e-314 0 0 0 
2.011 57.4432 4.09004 0.02 0.796416 4503.01 8481.16 0.4018 193 37 1 2.48207e-314 0 0 0 
2.03821 57.3469 4.11447 0.02 0.824154 4459.99 8117.41 0.388277 194 38 1 2.48207e-314 0 0 0 
2.06162 57.2367 6.90104 0.02 0.851081 4416.43 7783.82 0.375992 195 38 1 2.48207e-314 0 0 0 
2.08415 57.1677 8.91452 0.02 0.880043 4371.94 7451.8 0.363618 196 38 1 2.48207e-314 0 0 0 
2.10659 57.1488 9.2096 0.02 0.912201 4326.57 7114.5 0.3508 197 38 1 2.48207e-314 0 0 0 
2.12814 57.1749 9.63093 0.02 0.946608 4282.2 6785.6 0.338049 198 38 1 2.48207e-314 0 0 0 
2.14691 57.2087 11.3704 0.02 0.979756 4242.25 6494.86 0.326612 199 39 1 2.48207e-314 0 0 0 
2.17861 57.0977 14.3299 0.02 1.04398 4163.98 5982.83 0.306519 200 39 1 2.48206e-314 0 0 0 
2.19538 57.1102 14.0743 0.02 1.0829 4122.66 5710.57 0.295503 201 39 1 2.48206e-314 0 0 0 
2.21286 57.1309 12.9231 0.02 1.12774 4077.99 5424.11 0.283754 202 39 1 2.48206e-314 0 0 0 
2.22992 57.1365 12.0617 0.02 1.17634 4032.1 5141.47 0.27203 203 39 1 2.48206e-314 0 0 0 
2.246 57.1191 12.4009 0.02 1.22722 3986.49 4872.58 0.260753 204 39 1 2.48206e-314 0 0 0 
2.26205 57.088 13.039 0.02 1.28368 3939.94 4603.86 0.249283 205 38 1 2.48206e-314 0 0 0 
2.28107 57.1231 10.9912 0.02 1.35911 3890.48 4293.76 0.235448 206 38 1 2.48206e-314 0 0 0 
2.29767 57.1973 10.9461 0.02 1.43287 3849.93 4030.27 0.223327 207 38 1 2.48206e-314 0 0 0 
2.31174 57.2299 10.5095 0.02 1.50245 3813.79 3807.54 0.212985 208 38 1 2.48206e-314 0 0 0 
2.32527 57.2698 9.32377 0.02 1.57672 3780.17 3596.21 0.202953 209 38 1 2.48206e-314 0 0 0 
2.33746 57.292 7.65774 0.02 1.65082 3749.79 3407.19 0.193843 210 37 1 2.48206e-314 0 0 0 
2.3486 57.2916 7.23446 0.02 1.72547 3721.29 3235.01 0.185457 211 37 1 2.48206e-314 0 0 0 
2.3607 57.317 4.3252 0.02 1.81501 3694.37 3053.16 0.176307 212 37 1 2.48206e-314 0 0 0 
2.37291 57.3862 2.5032 0.02 1.91451 3672.46 2877.32 0.167145 213 36 1 2.48206e-314 0 0 0 
2.38428 57.4546 1.51926 0.02 2.01612 3654.8 2719.17 0.158721 214 36 1 2.48206e-314 0 0 0 
2.39477 57.516 0.79595 0.02 2.11826 3640.98 2578.28 0.151068 215 36 1 2.48206e-314 0 0 0 
2.4043 57.5617 0.0581696 0.02 2.21914 3630.31 2453.86 0.1442 216 35 1 2.48206e-314 0 0 0 
2.41287 57.5857 -0.935254 0.02 2.31745 3622.12 2344.46 0.138083 217 35 1 2.48206e-314 0 0 0 
2.42117 57.6128 -2.94355 0.02 2.42022 3617.22 2241.86 0.132219 218 34 1 2.48206e-314 0 0 0 
2.42939 57.6552 -4.48932 0.02 2.52938 3616.24 2144.54 0.126513 219 34 1 2.48206e-314 0 0 0 
2.43746 57.706 -5.34423 0.02 2.64337 3619.06 2053.66 0.121058 220 33 1 2.48206e-314 0 0 0 
2.44531 57.7593 -6.10729 0.02 2.75999 3625.46 1970.36 0.115942 221 33 1 2.48206e-314 0 0 0 
2.45285 57.8116 -6.59103 0.02 2.8769 3635.24 1895.39 0.111231 222 32 1 2.48206e-314 0 0 0 
2.45991 57.853 -6.79122 0.02 2.99054 3647.6 1829.57 0.107004 223 32 1 2.48206e-314 0 0 0 
2.46646 57.8805 -7.07791 0.02 3.09934 3662.1 1772.36 0.103248 224 32 1 2.48206e-314 0 0 0 
2.47265 57.9017 -7.71526 0.02 3.20486 3679.01 1721.92 0.0998484 225 32 1 2.48206e-314 0 0 0 
2.47862 57.9242 -8.4279 0.02 3.30856 3698.68 1676.87 0.0967187 226 32 1 2.48206e-314 0 0 0 
2.48445 57.9502 -8.51916 0.02 3.41034 3721.13 1636.7 0.0938322 227 31 1 2.48206e-314 0 0 0 
2.49018 57.9797 -8.3463 0.02 3.50953 3746.27 1601.18 0.0911802 228 31 1 2.48206e-314 0 0 0 
