# Time [s]: 0.0124026
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
-3.99 -7.88674e-07 -0.00164441 0.02 1 10000 15000 0.32 0 32 1 2.48207e-314 0 0 0 
-3.97 -9.63396e-07 -0.00189085 0.02 1 10000 15000 0.32 1 32 1 2.48207e-314 0 0 0 
-3.95 -1.1708e-06 -0.00216696 0.02 1 10000 15000 0.32 2 32 1 2.48207e-314 0 0 0 
-3.93 -1.41459e-06 -0.00246877 0.02 1 10000 15000 0.32 3 32 1 2.48207e-314 0 0 0 
-3.91 -1.69818e-06 -0.00278922 0.02 1 10000 15000 0.32 4 32 1 2.48207e-314 0 0 0 
-3.89 -2.0243e-06 -0.00311711 0.02 1 10000 15000 0.32 5 32 1 2.48207e-314 0 0 0 
-3.87 -2.39465e-06 -0.0034358 0.02 1 10000 15000 0.32 6 32 1 2.48207e-314 0 0 0 
-3.85 -2.80932e-06 -0.00372169 0.02 1 10000 15000 0.32 7 32 1 2.48207e-314 0 0 0 
-3.83 -3.26609e-06 -0.0039423 0.02 1 10000 15000 0.32 8 32 1 2.48207e-314 0 0 0 
-3.81 -3.75731e-06 -0.00404462 0.02 1 10000 15000 0.32 9 31 1 2.48207e-314 0 0 0 
-3.79 -4.27261e-06 -0.00397004 0.02 1 10000 15000 0.32 10 31 1 2.48207e-314 0 0 0 
-3.77 -4.79561e-06 -0.00364235 0.02 1 10000 15000 0.32 11 31 1 2.48207e-314 0 0 0 
-3.75 -5.30208e-06 -0.00296356 0.02 1 10000 15000 0.32 12 31 1 2.48207e-314 0 0 0 
-3.73 -5.75748e-06 -0.00180895 0.02 1 10000 15000 0.32 13 31 1 2.48207e-314 0 0 0 
-3.71 -6.11407e-06 -2.11275e-05 0.02 1 10000 15000 0.32 14 31 1 2.48207e-314 0 0 0 
-3.69 -6.30726e-06 0.00259709 0.02 1 10000 15000 0.32 15 31 1 2.48207e-314 0 0 0 
-3.67 -6.2511e-06 0.00629098 0.02 1 10000 15000 0.32 16 31 1 2.48207e-314 0 0 0 
-3.65 -5.83349e-06 0.0113615 0.02 1 10000 15000 0.32 17 32 1 2.48207e-314 0 0 0 
-3.63 -4.90856e-06 0.0181811 0.02 1 10000 15000 0.32 18 32 1 2.48207e-314 0 0 0 
-3.61 -3.28923e-06 0.0272051 0.02 1 10000 15000 0.32 19 32 1 2.48207e-314 0 0 0 
-3.59 -7.3772e-07 0.0389873 0.02 1 10000 15000 0.32 20 32 1 2.48207e-314 0 0 0 
-3.57 3.04578e-06 0.054198 0.02 1 10000 15000 0.32 21 32 1 2.48207e-314 0 0 0 
-3.55 8.43657e-06 0.0736446 0.02 1 10000 15000 0.32 22 32 1 2.48207e-314 0 0 0 
-3.53 1.59014e-05 0.0982956 0.02 1 10000 15000 0.32 23 32 1 2.48207e-314 0 0 0 
-3.51 2.60174e-05 0.129308 0.02 1 9999.99 15000 0.32 24 32 1 2.48207e-314 0 0 0 
-3.49 3.9494e-05 0.168057 0.02 1 9999.99 15000 0.32 25 32 1 2.48207e-314 0 0 0 
-3.47 5.71991e-05 0.216175 0.02 0.999999 9999.99 15000 0.32 26 32 1 2.48207e-314 0 0 0 
-3.45 8.01891e-05 0.275586 0.02 0.999999 9999.98 15000 0.32 27 32 1 2.48207e-314 0 0 0 
-3.43 0.000109744 0.348556 0.02 0.999999 9999.98 15000 0.32 28 32 1 2.48207e-314 0 0 0 
-3.41 0.000147409 0.437738 0.02 0.999999 9999.97 15000 0.32 29 32 1 2.48207e-314 0 0 0 
-3.39 0.000195041 0.546234 0.02 0.999998 9999.97 15000 0.32 30 32 1 2.48207e-314 0 0 0 
-3.37 0.000254861 0.677653 0.02 0.999998 9999.96 15000 0.320001 31 32 1 2.48207e-314 0 0 0 
-3.35 0.000329518 0.836183 0.02 0.999997 9999.95 15000 0.320001 32 32 1 2.48207e-314 0 0 0 
-3.33 0.000422163 1.02667 0.02 0.999997 9999.93 14999.9 0.320001 33 32 1 2.48207e-314 0 0 0 
-3.31 0.000536522 1.25468 0.02 0.999996 9999.91 14999.9 0.320001 34 32 1 2.48207e-314 0 0 0 
-3.29 0.000676995 1.52665 0.02 0.999995 9999.89 14999.9 0.320002 35 32 1 2.48207e-314 0 0 0 
-3.27 0.000848754 1.84991 0.02 0.999994 9999.87 14999.9 0.320002 36 32 1 2.48207e-314 0 0 0 
-3.25 0.00105787 2.23285 0.02 0.999992 9999.84 14999.9 0.320002 37 32 1 2.48207e-314 0 0 0 
-3.23 0.00131142 2.68501 0.02 0.999991 9999.8 14999.8 0.320003 38 32 1 2.48207e-314 0 0 0 
-3.21 0.00161767 3.21721 0.02 0.999988 9999.76 14999.8 0.320004 39 32 1 2.48207e-314 0 0 0 
-3.19 0.0019862 3.84171 0.02 0.999986 9999.7 14999.8 0.320005 40 32 1 2.48207e-314 0 0 0 
-3.17 0.00242813 4.5723 0.02 0.999983 9999.64 14999.7 0.320006 41 32 1 2.48207e-314 0 0 0 
-3.15 0.00295627 5.42449 0.02 0.999979 9999.57 14999.6 0.320007 42 32 1 2.48207e-314 0 0 0 
-3.13 0.00358539 6.41568 0.02 0.999975 9999.48 14999.6 0.320008 43 32 1 2.48207e-314 0 0 0 
-3.11 0.00433242 7.56527 0.02 0.99997 9999.38 14999.5 0.32001 44 32 1 2.48207e-314 0 0 0 
-3.09 0.00521678 8.89486 0.02 0.999964 9999.26 14999.4 0.320012 45 32 1 2.48207e-314 0 0 0 
-3.07 0.00626059 10.4284 0.02 0.999957 9999.11 14999.3 0.320014 46 32 1 2.48207e-314 0 0 0 
-3.05 0.00748905 12.1925 0.02 0.999948 9998.95 14999.2 0.320017 47 32 1 2.48207e-314 0 0 0 
-3.03 0.00893078 14.2164 0.02 0.999938 9998.75 14999 0.32002 48 32 1 2.48207e-314 0 0 0 
